date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,5,12,勝利寶石 (P310),祈普敦,告達理,120,1113,14,2-1/4,11 12 5,0:56.48,20
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,6,13,財神 (S216),韋紀力,蘇偉賢,117,1029,13,2-1/2,13 11 6,0:56.52,42
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,7,11,積極皇 (A124),郭能,姚本輝,121,1088,1,4,1 6 7,0:56.75,5.3
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,8,9,旅遊拿督 (V235),黃皓楠,徐雨石,117,1050,10,4,4 2 8,0:56.77,15
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,9,5,良才 (A100),李寶利,葉楚航,128,1107,2,4-1/2,9 8 9,0:56.81,10
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,10,6,多紅利 (A215),韋達,約翰摩亞,127,1123,7,4-3/4,10 10 10,0:56.87,17
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,11,1,美麗皇牌 (V135),梁家俊,告東尼,131,1128,9,4-3/4,2 1 11,0:56.89,19
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,12,8,冰糖葫蘆 (A244),蘇狄雄,賀賢,124,1068,4,7-1/4,12 13 12,0:57.28,146
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,13,7,威信 (A253),史卓豐,沈集成,127,1323,3,8-1/4,7 9 13,0:57.45,45
2017-06-04,沙田,9,705,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.03) (33.54) (56.11),13.03 20.51 22.57,14,3,靈鋒 (A245),吳嘉晉,蘇保羅,124,1061,5,15-3/4,14 14 14,0:58.62,174
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,1,4,蒙古王 (A098),李寶利,徐雨石,127,1110,13,---,13 11 8 1,1:21.92,5.3
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,2,10,威力名城 (A139),梁家俊,賀賢,116,995,8,2,7 7 7 2,1:22.25,95
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,3,11,勝利日 (V079),巫顯東,李易達,106,1147,7,2-1/2,1 1 1 3,1:22.31,15
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,4,2,老友威威 (T349),韋紀力,葉楚航,128,1200,3,3-1/2,6 6 5 4,1:22.49,5.1
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,5,1,話得事 (A162),祈普敦,蔡約翰,130,962,1,6,4 4 3 5,1:22.86,6.3
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,6,12,美麗出擊 (V240),史卓豐,告東尼,115,1045,2,6-1/2,3 5 6 6,1:22.98,5.9
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,7,8,上浦福滿 (A193),田泰安,霍利時,118,1043,12,7-3/4,12 14 11 7,1:23.16,9.5
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,8,3,金剛之星 (A067),郭能,沈集成,128,1150,11,7-3/4,5 3 4 8,1:23.16,6.1
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,9,5,真好漢 (T213),黃皓楠,蘇偉賢,118,1192,5,9-1/2,2 2 2 9,1:23.44,22
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,10,14,放眼量 (A140),蘇狄雄,何良,111,991,14,10,14 13 10 10,1:23.51,245
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,11,13,喜愛自由 (A004),黎海榮,姚本輝,114,1088,10,10-1/4,10 10 12 11,1:23.57,14
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,12,7,豪勝 (V297),麥偉利,方嘉柏,119,1090,9,14-1/4,11 12 14 12,1:24.22,32
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,13,9,堅離地 (A235),賴維銘,鄭俊偉,118,1073,6,16,8 8 13 13,1:24.46,234
2017-06-04,沙田,10,706,尖山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.54) (35.44) (58.78) (1:21.92),13.54 21.90 23.34 23.14,14,6,何方人馬 (V236),吳嘉晉,葉楚航,115,1067,4,17-1/4,9 9 9 14,1:24.68,356
2017-06-04,沙田,1,697,大老山平磅賽,,,,好地至快地,"草地 - ""B"" 賽道",820000,(25.54) (48.69) (1:10.97),25.54 23.15 22.28,1,3,幸運大師 (A200),史卓豐,高伯新,129,1073,3,---,1 1 1,1:10.97,1.1
2017-06-04,沙田,1,697,大老山平磅賽,,,,好地至快地,"草地 - ""B"" 賽道",820000,(25.54) (48.69) (1:10.97),25.54 23.15 22.28,2,6,爆騷 (A207),梁家俊,徐雨石,118,1048,4,4,5 5 2,1:11.60,8.4
2017-06-04,沙田,1,697,大老山平磅賽,,,,好地至快地,"草地 - ""B"" 賽道",820000,(25.54) (48.69) (1:10.97),25.54 23.15 22.28,3,1,榮進好蹄 (A181),杜利萊,蘇偉賢,129,982,6,6-3/4,6 6 3,1:12.06,30
2017-06-04,沙田,1,697,大老山平磅賽,,,,好地至快地,"草地 - ""B"" 賽道",820000,(25.54) (48.69) (1:10.97),25.54 23.15 22.28,4,4,關關雎 (A198),麥偉利,高伯新,129,996,5,8,2 2 4,1:12.24,15
2017-06-04,沙田,1,697,大老山平磅賽,,,,好地至快地,"草地 - ""B"" 賽道",820000,(25.54) (48.69) (1:10.97),25.54 23.15 22.28,5,5,電訊朝陽 (A070),黎海榮,李易達,129,1111,1,8-3/4,4 4 5,1:12.36,24
2017-06-04,沙田,1,697,大老山平磅賽,,,,好地至快地,"草地 - ""B"" 賽道",820000,(25.54) (48.69) (1:10.97),25.54 23.15 22.28,6,2,獎金勁 (A242),田泰安,沈集成,129,1125,2,17-1/4,3 3 6,1:13.73,24
2017-06-04,沙田,2,698,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.68) (47.46) (1:09.85),24.68 22.78 22.39,1,1,天下為攻 (A257),李寶利,蔡約翰,133,1050,4,---,3 3 1,1:09.85,1.4
2017-06-04,沙田,2,698,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.68) (47.46) (1:09.85),24.68 22.78 22.39,2,4,魅力之子 (T373),巫顯東,徐雨石,122,1060,10,2-1/4,2 2 2,1:10.20,22
2017-06-04,沙田,2,698,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.68) (47.46) (1:09.85),24.68 22.78 22.39,3,3,一帆風順 (T422),韋紀力,蘇保羅,132,1072,9,2-1/4,1 1 3,1:10.21,7.7
2017-06-04,沙田,2,698,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.68) (47.46) (1:09.85),24.68 22.78 22.39,4,10,由心出發 (S133),黎海榮,苗禮德,117,1154,11,3-3/4,11 11 4,1:10.45,25
2017-06-04,沙田,2,698,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.68) (47.46) (1:09.85),24.68 22.78 22.39,5,2,正是你 (S349),祈普敦,李易達,133,1160,5,5,4 4 5,1:10.63,22
2017-06-04,沙田,2,698,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.68) (47.46) (1:09.85),24.68 22.78 22.39,6,9,智勝明駒 (T320),田泰安,方嘉柏,121,1153,7,5-3/4,9 9 6,1:10.79,22
2017-06-04,沙田,2,698,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.68) (47.46) (1:09.85),24.68 22.78 22.39,7,8,順其自然 (T178),麥偉利,呂健威,121,1097,2,7,8 7 7,1:10.96,7
2017-06-04,沙田,2,698,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.68) (47.46) (1:09.85),24.68 22.78 22.39,8,5,快樂海龍 (A078),梁家俊,容天鵬,124,1027,6,7-1/4,6 6 8,1:11.00,73
2017-06-04,沙田,2,698,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.68) (47.46) (1:09.85),24.68 22.78 22.39,9,7,勁有來頭 (V386),郭能,姚本輝,123,1054,1,7-3/4,5 5 9,1:11.10,56
2017-06-04,沙田,2,698,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.68) (47.46) (1:09.85),24.68 22.78 22.39,10,6,神乎其技 (A174),史卓豐,告達理,126,1041,3,10-1/2,7 8 10,1:11.54,77
2017-06-04,沙田,2,698,沙田嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.68) (47.46) (1:09.85),24.68 22.78 22.39,11,11,錢途再現 (A046),賴維銘,葉楚航,114,1137,8,11-1/4,10 10 11,1:11.66,182
