date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,3,9,安泰 (H161),艾兆禮,蔡約翰,120,1068,2,1/2,5 6 6 3,1:39.99,6.3
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,4,6,將睿 (K356),金誠剛,游達榮,128,1089,12,1-1/2,2 1 1 4,1:40.15,10
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,5,11,哪吒 (K494),潘明輝,賀賢,116,1065,4,1-3/4,11 12 13 5,1:40.20,8.1
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,6,13,都靈福星 (H165),楊明綸,丁冠豪,115,1142,1,2,8 9 9 6,1:40.23,19
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,7,10,優才 (J536),班德禮,葉楚航,118,1071,13,2-3/4,13 13 12 7,1:40.35,52
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,8,5,皇龍飛將 (J279),袁幸堯,姚本輝,120,1056,5,3-3/4,1 2 2 8,1:40.51,9.9
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,9,1,精英雄心 (J136),潘頓,廖康銘,135,1229,11,4,12 11 11 9,1:40.54,9.7
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,10,3,知足常樂 (G448),梁家俊,羅富全,133,1149,6,6-1/4,7 7 4 10,1:40.91,6.3
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,11,14,奮鬥心 (J267),巴度,伍鵬志,116,1017,14,7-1/4,9 8 8 11,1:41.05,34
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,12,2,遙遙領先 (J263),希威森,呂健威,134,1071,8,8-1/4,10 10 7 12,1:41.22,36
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,13,4,又龍串鳳 (E461),鍾易禮,告東尼,130,1053,7,20,4 4 10 13,1:43.11,101
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,,12,將義 (J446),田泰安,巫偉傑,115,---,---,---,---,---,---
