horse_no,date,work_type,racecourse,track,workout_details,gear
J141,24/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,16/07/2025,游水,沙田,,,
J141,15/07/2025,游水,沙田,,,
J141,14/07/2025,游水,沙田,,,
J141,13/07/2025,游水,沙田,,,
J141,12/07/2025,游水,沙田,,,
J141,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,11/07/2025,游水,沙田,,,
J141,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,10/07/2025,游水,沙田,,,
J141,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,09/07/2025,游水,沙田,,,
J141,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J141,07/07/2025,游水,從化,,,
J141,07/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J141,06/07/2025,游水,從化,,,
J141,05/07/2025,游水,從化,,,
J141,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J141,04/07/2025,游水,從化,,,
J141,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J141,03/07/2025,游水,從化,,,
J141,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J141,02/07/2025,游水,從化,,,
J141,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J141,01/07/2025,游水,從化,,,
J141,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J141,30/06/2025,游水,從化,,,
J141,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J141,29/06/2025,游水,從化,,,
J141,29/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J141,28/06/2025,游水,從化,,,
J141,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J141,27/06/2025,游水,從化,,,
J141,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J141,26/06/2025,游水,從化,,,
J141,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J141,25/06/2025,游水,從化,,,
J141,25/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J141,24/06/2025,游水,從化,,,
J141,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J141,23/06/2025,游水,從化,,,
J141,22/06/2025,游水,從化,,,
J141,21/06/2025,游水,從化,,,
J141,20/06/2025,游水,從化,,,
J141,19/06/2025,游水,從化,,,
J141,18/06/2025,游水,從化,,,
J141,17/06/2025,游水,從化,,,
J141,16/06/2025,游水,從化,,,
J141,15/06/2025,游水,從化,,,
J141,14/06/2025,游水,從化,,,
J141,13/06/2025,游水,從化,,,
J141,12/06/2025,游水,從化,,,
J141,11/06/2025,游水,從化,,,
J141,10/06/2025,游水,從化,,,
J141,09/06/2025,游水,沙田,,,
J141,08/06/2025,游水,沙田,,,
J141,07/06/2025,游水,沙田,,,
J141,06/06/2025,游水,沙田,,,
J141,05/06/2025,游水,沙田,,,
J141,04/06/2025,游水,沙田,,,
J141,03/06/2025,游水,沙田,,,
J141,02/06/2025,游水,沙田,,,
J141,31/05/2025,出賽,沙田,全天候,1650M (蔡明紹) (6/13),TT1
J141,31/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,30/05/2025,游水,沙田,,,
J141,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,29/05/2025,游水,沙田,,,
J141,28/05/2025,游水,沙田,,,
J141,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,27/05/2025,游水,沙田,,,
J141,27/05/2025,快操,沙田,全天候,29.5 25.2 (54.7) (助手),H
J141,26/05/2025,游水,沙田,,,
J141,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,25/05/2025,游水,沙田,,,
J141,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,24/05/2025,游水,沙田,,,
J141,24/05/2025,快操,沙田,全天候,33.2 27.6 23.7 (1.24.5) (助手),
J141,23/05/2025,游水,沙田,,,
J141,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,22/05/2025,游水,沙田,,,
J141,21/05/2025,游水,沙田,,,
J141,21/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,20/05/2025,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 魔術控制 24.5 22.0 22.9 (1.09.49),
J141,19/05/2025,游水,沙田,,,
J141,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,18/05/2025,游水,沙田,,,
J141,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,17/05/2025,游水,沙田,,,
J141,17/05/2025,快操,沙田,全天候,22.5 (22.5) (助手),
J141,16/05/2025,游水,沙田,,,
J141,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,15/05/2025,游水,沙田,,,
J141,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,14/05/2025,游水,沙田,,,
J141,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,13/05/2025,游水,沙田,,,
J141,13/05/2025,快操,沙田,全天候,27.9 25.3 (53.2) (助手),H
J141,12/05/2025,游水,沙田,,,
J141,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,11/05/2025,游水,沙田,,,
J141,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,10/05/2025,游水,沙田,,,
J141,10/05/2025,快操,沙田,全天候,33.0 28.8 25.7 (1.27.5) (助手),H
J141,09/05/2025,游水,沙田,,,
J141,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,08/05/2025,游水,沙田,,,
J141,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,07/05/2025,游水,沙田,,,
J141,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,06/05/2025,游水,從化,,,
J141,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J141,05/05/2025,游水,從化,,,
J141,05/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J141,04/05/2025,游水,從化,,,
J141,04/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J141,03/05/2025,游水,從化,,,
J141,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J141,02/05/2025,游水,從化,,,
J141,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J141,01/05/2025,游水,從化,,,
J141,30/04/2025,游水,從化,,,
J141,29/04/2025,游水,從化,,,
J141,28/04/2025,游水,從化,,,
J141,27/04/2025,游水,從化,,,
J141,26/04/2025,游水,從化,,,
J141,24/04/2025,游水,沙田,,,
J141,23/04/2025,游水,沙田,,,
J141,22/04/2025,游水,沙田,,,
J141,20/04/2025,出賽,沙田,全天候,1200M (蔡明紹) (2/9),
J141,19/04/2025,游水,沙田,,,
J141,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,18/04/2025,游水,沙田,,,
J141,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,17/04/2025,游水,沙田,,,
J141,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,16/04/2025,游水,沙田,,,
J141,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,15/04/2025,游水,沙田,,,
J141,15/04/2025,快操,沙田,全天候,33.2 26.6 (59.8) (助手),H
J141,14/04/2025,游水,沙田,,,
J141,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,13/04/2025,游水,沙田,,,
J141,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,12/04/2025,游水,沙田,,,
J141,12/04/2025,快操,沙田,全天候,27.7 23.4 (51.1) (助手),H
J141,11/04/2025,游水,沙田,,,
J141,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,10/04/2025,游水,沙田,,,
J141,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,09/04/2025,游水,沙田,,,
J141,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,08/04/2025,游水,沙田,,,
J141,08/04/2025,快操,沙田,全天候,27.8 23.7 (51.5) (助手),H
J141,07/04/2025,游水,沙田,,,
J141,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,06/04/2025,游水,沙田,,,
J141,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,05/04/2025,游水,沙田,,,
J141,05/04/2025,快操,沙田,全天候,29.6 25.5 (55.1) (助手),H
J141,04/04/2025,游水,沙田,,,
J141,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,03/04/2025,游水,沙田,,,
J141,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,02/04/2025,游水,沙田,,,
J141,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,01/04/2025,游水,沙田,,,
J141,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,31/03/2025,游水,沙田,,,
J141,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,30/03/2025,游水,沙田,,,
J141,29/03/2025,游水,沙田,,,
J141,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,28/03/2025,游水,沙田,,,
J141,28/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,26/03/2025,出賽,沙田,全天候,1200M (黃寶妮) (5/12),
J141,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,25/03/2025,游水,沙田,,,
J141,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,24/03/2025,游水,沙田,,,
J141,24/03/2025,快操,沙田,全天候,27.0 25.9 (52.9) (助手),H
J141,23/03/2025,游水,沙田,,,
J141,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,22/03/2025,游水,沙田,,,
J141,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,21/03/2025,游水,沙田,,,
J141,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,20/03/2025,游水,沙田,,,
J141,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,19/03/2025,游水,沙田,,,
J141,19/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,18/03/2025,試閘,沙田,全天候,第1組 (黃寶妮) 1200M 昇瀧駒 24.7 22.4 22.6 (1.09.70),
J141,17/03/2025,游水,沙田,,,
J141,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,16/03/2025,游水,沙田,,,
J141,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,15/03/2025,游水,沙田,,,
J141,15/03/2025,快操,沙田,全天候,28.7 23.5 (52.2) (助手),H
J141,14/03/2025,游水,沙田,,,
J141,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,13/03/2025,游水,沙田,,,
J141,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,12/03/2025,游水,沙田,,,
J141,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,11/03/2025,游水,沙田,,,
J141,11/03/2025,快操,沙田,全天候,31.0 26.0 (57.0) (助手),H
J141,10/03/2025,游水,沙田,,,
J141,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,09/03/2025,游水,沙田,,,
J141,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,08/03/2025,游水,沙田,,,
J141,08/03/2025,快操,沙田,全天候,28.8 22.7 (51.5) (助手),H
J141,07/03/2025,游水,沙田,,,
J141,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,06/03/2025,游水,沙田,,,
J141,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,05/03/2025,游水,沙田,,,
J141,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,04/03/2025,游水,沙田,,,
J141,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,03/03/2025,游水,沙田,,,
J141,03/03/2025,快操,沙田,全天候,27.4 24.9 (52.3) (助手),H
J141,02/03/2025,游水,沙田,,,
J141,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,01/03/2025,游水,沙田,,,
J141,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,28/02/2025,游水,沙田,,,
J141,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,27/02/2025,游水,沙田,,,
J141,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,26/02/2025,游水,沙田,,,
J141,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,25/02/2025,游水,沙田,,,
J141,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,24/02/2025,游水,沙田,,,
J141,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,23/02/2025,游水,沙田,,,
J141,22/02/2025,游水,沙田,,,
J141,22/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,21/02/2025,游水,沙田,,,
J141,21/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,20/02/2025,游水,沙田,,,
J141,20/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,19/02/2025,游水,沙田,,,
J141,18/02/2025,游水,沙田,,,
J141,17/02/2025,游水,沙田,,,
J141,16/02/2025,游水,沙田,,,
J141,15/02/2025,游水,沙田,,,
J141,14/02/2025,游水,沙田,,,
J141,12/02/2025,出賽,沙田,全天候,1200M (蔡明紹) (3/9),
J141,12/02/2025,游水,沙田,,,
J141,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,11/02/2025,游水,沙田,,,
J141,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,10/02/2025,游水,沙田,,,
J141,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,09/02/2025,游水,沙田,,,
J141,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,08/02/2025,游水,沙田,,,
J141,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,07/02/2025,游水,沙田,,,
J141,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,06/02/2025,游水,沙田,,,
J141,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,05/02/2025,游水,沙田,,,
J141,05/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,04/02/2025,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 笑傲江湖 24.1 21.9 23.8 (1.09.80),
J141,03/02/2025,游水,沙田,,,
J141,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,02/02/2025,游水,沙田,,,
J141,01/02/2025,游水,沙田,,,
J141,01/02/2025,快操,沙田,全天候,28.0 29.7 (57.7) (助手),H
J141,31/01/2025,游水,沙田,,,
J141,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,30/01/2025,游水,沙田,,,
J141,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,28/01/2025,游水,沙田,,,
J141,28/01/2025,快操,沙田,全天候,29.1 24.0 (53.1) (助手),H
J141,27/01/2025,游水,沙田,,,
J141,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,26/01/2025,游水,沙田,,,
J141,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,25/01/2025,游水,沙田,,,
J141,25/01/2025,快操,沙田,全天候,30.0 22.9 (52.9) (助手),H
J141,24/01/2025,游水,沙田,,,
J141,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,23/01/2025,游水,沙田,,,
J141,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,22/01/2025,游水,沙田,,,
J141,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,21/01/2025,游水,沙田,,,
J141,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,20/01/2025,游水,沙田,,,
J141,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,19/01/2025,游水,沙田,,,
J141,18/01/2025,游水,沙田,,,
J141,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,17/01/2025,游水,沙田,,,
J141,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,16/01/2025,游水,沙田,,,
J141,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,15/01/2025,游水,沙田,,,
J141,15/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,14/01/2025,游水,沙田,,,
J141,14/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,12/01/2025,出賽,沙田,草地,1400M (蔡明紹) (11/12),
J141,12/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),H
J141,11/01/2025,游水,沙田,,,
J141,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,10/01/2025,游水,沙田,,,
J141,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,09/01/2025,游水,沙田,,,
J141,09/01/2025,快操,沙田,全天候,28.6 25.1 (53.7) (助手),H
J141,08/01/2025,游水,沙田,,,
J141,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,07/01/2025,游水,沙田,,,
J141,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,06/01/2025,游水,沙田,,,
J141,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,05/01/2025,游水,沙田,,,
J141,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,04/01/2025,游水,沙田,,,
J141,04/01/2025,快操,沙田,全天候,27.5 23.3 (50.8) (助手),H
J141,03/01/2025,游水,沙田,,,
J141,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,02/01/2025,游水,沙田,,,
J141,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,01/01/2025,游水,沙田,,,
J141,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,31/12/2024,游水,沙田,,,
J141,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,30/12/2024,游水,沙田,,,
J141,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,29/12/2024,游水,沙田,,,
J141,28/12/2024,游水,沙田,,,
J141,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,27/12/2024,游水,沙田,,,
J141,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,26/12/2024,游水,沙田,,,
J141,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,25/12/2024,游水,沙田,,,
J141,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,24/12/2024,游水,沙田,,,
J141,24/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,22/12/2024,出賽,沙田,草地,1200M (霍宏聲) (6/14),
J141,22/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,21/12/2024,游水,沙田,,,
J141,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,20/12/2024,游水,沙田,,,
J141,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,19/12/2024,游水,沙田,,,
J141,19/12/2024,快操,沙田,全天候,28.7 24.4 (53.1) (助手),H
J141,18/12/2024,游水,沙田,,,
J141,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,17/12/2024,游水,沙田,,,
J141,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,16/12/2024,游水,沙田,,,
J141,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,15/12/2024,游水,沙田,,,
J141,15/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,14/12/2024,游水,沙田,,,
J141,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,13/12/2024,游水,沙田,,,
J141,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,12/12/2024,游水,沙田,,,
J141,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,11/12/2024,游水,沙田,,,
J141,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,10/12/2024,游水,沙田,,,
J141,10/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,08/12/2024,出賽,沙田,草地,1400M (巴度) (6/14),
J141,08/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,07/12/2024,游水,沙田,,,
J141,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,06/12/2024,游水,沙田,,,
J141,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,05/12/2024,游水,沙田,,,
J141,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,04/12/2024,游水,沙田,,,
J141,03/12/2024,游水,沙田,,,
J141,03/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,01/12/2024,出賽,沙田,全天候,1200M (蔡明紹) (1/12),
J141,01/12/2024,游水,沙田,,,
J141,01/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,30/11/2024,游水,沙田,,,
J141,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,29/11/2024,游水,沙田,,,
J141,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,28/11/2024,游水,沙田,,,
J141,28/11/2024,快操,沙田,全天候,29.9 25.7 (55.6) (助手),H
J141,27/11/2024,游水,沙田,,,
J141,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,26/11/2024,游水,沙田,,,
J141,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,25/11/2024,游水,沙田,,,
J141,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,24/11/2024,游水,沙田,,,
J141,24/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,23/11/2024,游水,沙田,,,
J141,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,22/11/2024,游水,沙田,,,
J141,22/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,20/11/2024,出賽,跑馬地,草地,1200M (班德禮) (4/12),
J141,20/11/2024,游水,沙田,,,
J141,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J141,19/11/2024,游水,沙田,,,
J141,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,18/11/2024,游水,沙田,,,
J141,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,17/11/2024,游水,沙田,,,
J141,17/11/2024,快操,沙田,全天候,28.5 25.6 (54.1) (助手),H
J141,16/11/2024,游水,沙田,,,
J141,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,15/11/2024,游水,沙田,,,
J141,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,14/11/2024,游水,沙田,,,
J141,13/11/2024,游水,沙田,,,
J141,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,12/11/2024,游水,沙田,,,
J141,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,11/11/2024,游水,沙田,,,
J141,11/11/2024,快操,沙田,草地,24.9 21.6 (46.5) (班德禮),
J141,10/11/2024,游水,沙田,,,
J141,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,09/11/2024,游水,沙田,,,
J141,09/11/2024,快操,沙田,全天候,28.1 23.9 (52.0) (助手),H
J141,08/11/2024,游水,沙田,,,
J141,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,07/11/2024,游水,沙田,,,
J141,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,06/11/2024,游水,沙田,,,
J141,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,05/11/2024,游水,沙田,,,
J141,05/11/2024,快操,沙田,全天候,28.6 24.3 (52.9) (助手),H
J141,04/11/2024,游水,沙田,,,
J141,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,03/11/2024,游水,沙田,,,
J141,02/11/2024,游水,沙田,,,
J141,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,01/11/2024,游水,沙田,,,
J141,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,31/10/2024,游水,沙田,,,
J141,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,30/10/2024,游水,沙田,,,
J141,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,29/10/2024,游水,沙田,,,
J141,29/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,27/10/2024,出賽,跑馬地,草地,1200M (班德禮) (5/12),
J141,27/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,26/10/2024,游水,沙田,,,
J141,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,25/10/2024,游水,沙田,,,
J141,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,24/10/2024,游水,沙田,,,
J141,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,23/10/2024,游水,沙田,,,
J141,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,22/10/2024,游水,沙田,,,
J141,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,21/10/2024,游水,沙田,,,
J141,21/10/2024,快操,沙田,全天候,28.5 24.5 (53.0) (班德禮),H
J141,20/10/2024,游水,沙田,,,
J141,19/10/2024,游水,沙田,,,
J141,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,18/10/2024,游水,沙田,,,
J141,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,17/10/2024,游水,沙田,,,
J141,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,16/10/2024,游水,沙田,,,
J141,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,15/10/2024,游水,沙田,,,
J141,15/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,13/10/2024,出賽,沙田,草地,1200M (霍宏聲) (4/14),
J141,13/10/2024,游水,沙田,,,
J141,13/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,12/10/2024,游水,沙田,,,
