horse_no,date,work_type,racecourse,track,workout_details,gear
J003,13/01/2025,游水,沙田,,,
J003,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,12/01/2025,游水,沙田,,,
J003,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,11/01/2025,游水,沙田,,,
J003,10/01/2025,游水,沙田,,,
J003,10/01/2025,快操,沙田,全天候,28.9 26.1 (55.0) (助手),H
J003,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,09/01/2025,游水,沙田,,,
J003,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,08/01/2025,游水,沙田,,,
J003,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,07/01/2025,游水,沙田,,,
J003,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,05/01/2025,游水,沙田,,,
J003,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,01/01/2025,出賽,沙田,草地,1400M (楊明綸) (6/14),CP
J003,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,31/12/2024,游水,沙田,,,
J003,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,30/12/2024,游水,沙田,,,
J003,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,29/12/2024,游水,沙田,,,
J003,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,28/12/2024,游水,沙田,,,
J003,28/12/2024,快操,沙田,全天候,30.7 23.5 (54.2) (助手) 銀河勇士,H
J003,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,27/12/2024,游水,沙田,,,
J003,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,26/12/2024,游水,沙田,,,
J003,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,25/12/2024,游水,沙田,,,
J003,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,24/12/2024,游水,沙田,,,
J003,24/12/2024,快操,沙田,全天候,27.3 23.6 (50.9) (鍾易禮) 同得威,CP
J003,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J003,23/12/2024,游水,沙田,,,
J003,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,22/12/2024,游水,沙田,,,
J003,21/12/2024,游水,沙田,,,
J003,21/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,20/12/2024,游水,沙田,,,
J003,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,19/12/2024,游水,沙田,,,
J003,19/12/2024,快操,沙田,全天候,30.3 26.2 (56.5) (助手),H
J003,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,18/12/2024,游水,沙田,,,
J003,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,17/12/2024,游水,沙田,,,
J003,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,14/12/2024,快操,沙田,全天候,29.0 24.9 (53.9) (助手),H
J003,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,10/12/2024,快操,沙田,全天候,28.2 (28.2) (助手),H
J003,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J003,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,01/12/2024,出賽,沙田,草地,1200M (鍾易禮) (8/12),CP
J003,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,30/11/2024,游水,沙田,,,
J003,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,29/11/2024,游水,沙田,,,
J003,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,28/11/2024,游水,沙田,,,
J003,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,27/11/2024,游水,沙田,,,
J003,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,26/11/2024,游水,沙田,,,
J003,26/11/2024,快操,沙田,全天候,29.2 25.1 (54.3) (助手) 有色光輝,H
J003,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,25/11/2024,游水,沙田,,,
J003,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,24/11/2024,游水,沙田,,,
J003,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,23/11/2024,游水,沙田,,,
J003,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,22/11/2024,游水,沙田,,,
J003,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,21/11/2024,游水,沙田,,,
J003,20/11/2024,游水,沙田,,,
J003,20/11/2024,快操,沙田,全天候,31.4 27.1 (58.5) (助手),H
J003,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,19/11/2024,游水,沙田,,,
J003,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,18/11/2024,游水,沙田,,,
J003,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,17/11/2024,游水,沙田,,,
J003,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,16/11/2024,游水,沙田,,,
J003,16/11/2024,快操,沙田,全天候,30.5 28.0 (58.5) (助手),H
J003,15/11/2024,游水,沙田,,,
J003,15/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,14/11/2024,游水,沙田,,,
J003,13/11/2024,游水,沙田,,,
J003,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,12/11/2024,游水,沙田,,,
J003,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,11/11/2024,游水,沙田,,,
J003,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,10/11/2024,游水,沙田,,,
J003,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,09/11/2024,游水,沙田,,,
J003,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,07/11/2024,試閘,沙田,全天候,第4組 (霍宏聲) 1200M 美神來 24.8 23.0 22.9 (1.10.76),CP
J003,06/11/2024,游水,沙田,,,
J003,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,05/11/2024,游水,沙田,,,
J003,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,04/11/2024,游水,沙田,,,
J003,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,03/11/2024,游水,沙田,,,
J003,03/11/2024,快操,沙田,全天候,28.5 24.4 (52.9) (助手) 大師爺,H
J003,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,02/11/2024,游水,沙田,,,
J003,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,01/11/2024,游水,沙田,,,
J003,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,31/10/2024,游水,沙田,,,
J003,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,30/10/2024,游水,沙田,,,
J003,30/10/2024,快操,沙田,全天候,30.9 24.2 (55.1) (助手) 大師爺,H
J003,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,29/10/2024,游水,沙田,,,
J003,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,28/10/2024,游水,沙田,,,
J003,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,27/10/2024,游水,沙田,,,
J003,26/10/2024,游水,沙田,,,
J003,26/10/2024,快操,沙田,全天候,30.0 25.5 (55.5) (助手),H
J003,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,25/10/2024,游水,沙田,,,
J003,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,24/10/2024,游水,沙田,,,
J003,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,23/10/2024,游水,沙田,,,
J003,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,22/10/2024,游水,沙田,,,
J003,22/10/2024,快操,沙田,全天候,32.7 28.5 (1.01.2) (助手),H
J003,21/10/2024,游水,沙田,,,
J003,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,20/10/2024,游水,沙田,,,
J003,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,19/10/2024,游水,沙田,,,
J003,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,18/10/2024,游水,沙田,,,
J003,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,17/10/2024,游水,沙田,,,
J003,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,15/10/2024,試閘,沙田,草地,第7組 (袁幸堯) 800M 洛河 23.2 22.0 (0.45.21),CP
J003,14/10/2024,游水,沙田,,,
J003,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,13/10/2024,游水,沙田,,,
J003,12/10/2024,游水,沙田,,,
J003,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,11/10/2024,游水,沙田,,,
J003,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,10/10/2024,游水,沙田,,,
J003,10/10/2024,快操,沙田,全天候,28.6 24.9 (53.5) (助手) 飛馬將軍,H
J003,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,09/10/2024,游水,沙田,,,
J003,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,08/10/2024,游水,沙田,,,
J003,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J003,07/10/2024,游水,沙田,,,
J003,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J003,06/10/2024,游水,沙田,,,
J003,05/10/2024,游水,沙田,,,
J003,05/10/2024,快操,沙田,全天候,30.4 26.2 (56.6) (助手),H
J003,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,04/10/2024,游水,沙田,,,
J003,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,03/10/2024,游水,沙田,,,
J003,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,02/10/2024,游水,沙田,,,
J003,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,01/10/2024,游水,沙田,,,
J003,01/10/2024,快操,沙田,全天候,28.7 23.6 (52.3) (助手) 錶之將來,H
J003,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,30/09/2024,游水,沙田,,,
J003,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,29/09/2024,游水,沙田,,,
J003,28/09/2024,游水,沙田,,,
J003,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,27/09/2024,游水,沙田,,,
J003,27/09/2024,快操,沙田,全天候,29.9 25.6 (55.5) (助手) 錶之將來,H
J003,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,26/09/2024,游水,沙田,,,
J003,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,25/09/2024,游水,沙田,,,
J003,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,24/09/2024,游水,沙田,,,
J003,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,23/09/2024,游水,沙田,,,
J003,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,22/09/2024,游水,沙田,,,
J003,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,20/09/2024,游水,沙田,,,
J003,20/09/2024,快操,沙田,全天候,29.5 26.5 (56.0) (助手),H
J003,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,19/09/2024,游水,沙田,,,
J003,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,18/09/2024,游水,沙田,,,
J003,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,17/09/2024,游水,沙田,,,
J003,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,16/09/2024,游水,沙田,,,
J003,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,15/09/2024,游水,沙田,,,
J003,14/09/2024,游水,沙田,,,
J003,14/09/2024,快操,沙田,全天候,30.1 26.4 (56.5) (助手),H
J003,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,13/09/2024,游水,沙田,,,
J003,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,12/09/2024,游水,沙田,,,
J003,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,11/09/2024,游水,沙田,,,
J003,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,10/09/2024,游水,沙田,,,
J003,10/09/2024,快操,沙田,全天候,31.3 26.5 (57.8) (助手),H
J003,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,09/09/2024,游水,沙田,,,
J003,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,08/09/2024,游水,沙田,,,
J003,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,07/09/2024,游水,沙田,,,
J003,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,06/09/2024,游水,沙田,,,
J003,05/09/2024,游水,沙田,,,
J003,05/09/2024,快操,沙田,全天候,30.3 26.8 (57.1) (助手),H
J003,04/09/2024,游水,沙田,,,
J003,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,03/09/2024,游水,沙田,,,
J003,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,02/09/2024,游水,沙田,,,
J003,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,01/09/2024,游水,沙田,,,
J003,31/08/2024,游水,沙田,,,
J003,31/08/2024,快操,沙田,全天候,31.6 (31.6) (助手),H
J003,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,30/08/2024,游水,沙田,,,
J003,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,29/08/2024,游水,沙田,,,
J003,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,28/08/2024,游水,沙田,,,
J003,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,27/08/2024,游水,沙田,,,
J003,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,26/08/2024,游水,沙田,,,
J003,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,25/08/2024,游水,沙田,,,
J003,24/08/2024,游水,沙田,,,
J003,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,23/08/2024,游水,沙田,,,
J003,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,22/08/2024,游水,沙田,,,
J003,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,21/08/2024,游水,沙田,,,
J003,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,20/08/2024,游水,沙田,,,
J003,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,19/08/2024,游水,沙田,,,
J003,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,18/08/2024,游水,沙田,,,
J003,17/08/2024,游水,沙田,,,
J003,15/08/2024,游水,沙田,,,
J003,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,14/08/2024,游水,沙田,,,
J003,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,13/08/2024,游水,沙田,,,
J003,13/08/2024,快操,沙田,全天候,32.3 28.8 (1.01.1) (助手),H
J003,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,12/08/2024,游水,沙田,,,
J003,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,11/08/2024,游水,沙田,,,
J003,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,10/08/2024,游水,沙田,,,
J003,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,09/08/2024,游水,沙田,,,
J003,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,08/08/2024,游水,沙田,,,
J003,08/08/2024,快操,沙田,全天候,31.1 (31.1) (助手),H
J003,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,07/08/2024,游水,沙田,,,
J003,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,06/08/2024,游水,沙田,,,
J003,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,05/08/2024,游水,沙田,,,
J003,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,04/08/2024,游水,沙田,,,
J003,03/08/2024,游水,沙田,,,
J003,02/08/2024,游水,沙田,,,
J003,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,30/07/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J003,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,10/07/2024,出賽,跑馬地,草地,1200M (霍宏聲) (10/12),CP
J003,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,08/07/2024,快操,沙田,全天候,33.4 28.1 (1.01.5) (助手),H
J003,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,01/07/2024,出賽,沙田,草地,1200M (霍宏聲) (11/14),CP1/TT-
J003,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,30/06/2024,游水,沙田,,,
J003,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,29/06/2024,游水,沙田,,,
J003,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,28/06/2024,游水,沙田,,,
J003,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,27/06/2024,游水,沙田,,,
J003,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,25/06/2024,試閘,沙田,全天候,第5組 (霍宏聲) 1050M 美麗第一 16.0 21.3 22.7 (1.00.07),CP
J003,24/06/2024,游水,沙田,,,
J003,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,23/06/2024,游水,沙田,,,
J003,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,22/06/2024,游水,沙田,,,
J003,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,21/06/2024,游水,沙田,,,
J003,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,20/06/2024,游水,沙田,,,
J003,20/06/2024,快操,沙田,全天候,"29.7 25.9 (55.6) (助手) 火金鷹, 錶之福將",CP
J003,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,19/06/2024,游水,沙田,,,
J003,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,18/06/2024,游水,沙田,,,
J003,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,17/06/2024,游水,沙田,,,
J003,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,16/06/2024,游水,沙田,,,
J003,15/06/2024,游水,沙田,,,
J003,15/06/2024,快操,沙田,全天候,31.1 25.7 (56.8) (助手) 火金鷹,CP
J003,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,14/06/2024,游水,沙田,,,
J003,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,13/06/2024,游水,沙田,,,
J003,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,12/06/2024,游水,沙田,,,
J003,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,11/06/2024,游水,沙田,,,
J003,11/06/2024,快操,沙田,全天候,32.2 28.3 (1.00.5) (助手),H
J003,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,10/06/2024,游水,沙田,,,
J003,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,09/06/2024,游水,沙田,,,
J003,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,08/06/2024,游水,沙田,,,
J003,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,07/06/2024,游水,沙田,,,
J003,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,06/06/2024,游水,沙田,,,
J003,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,05/06/2024,游水,沙田,,,
J003,04/06/2024,試閘,沙田,全天候,第10組 (霍宏聲) 1050M 洛河 15.8 22.4 23.9 (1.02.17),CP
J003,03/06/2024,游水,沙田,,,
J003,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,02/06/2024,游水,沙田,,,
J003,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,01/06/2024,游水,沙田,,,
J003,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,31/05/2024,游水,沙田,,,
J003,31/05/2024,快操,沙田,全天候,29.3 26.2 (55.5) (助手),CP
J003,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J003,30/05/2024,游水,沙田,,,
J003,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,29/05/2024,游水,沙田,,,
J003,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,28/05/2024,游水,沙田,,,
J003,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,27/05/2024,游水,沙田,,,
J003,27/05/2024,快操,沙田,草地,32.2 22.8 (55.0) (助手) 聚風雲,
J003,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J003,26/05/2024,游水,沙田,,,
J003,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,25/05/2024,游水,沙田,,,
J003,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,24/05/2024,游水,沙田,,,
J003,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,23/05/2024,游水,沙田,,,
J003,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,22/05/2024,游水,沙田,,,
J003,22/05/2024,快操,沙田,全天候,29.7 26.8 (56.5) (助手) 大浪圖田,H
J003,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,21/05/2024,游水,沙田,,,
J003,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,20/05/2024,游水,沙田,,,
J003,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,19/05/2024,游水,沙田,,,
J003,18/05/2024,游水,沙田,,,
J003,18/05/2024,快操,沙田,全天候,30.1 27.2 (57.3) (助手),H
J003,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,17/05/2024,游水,沙田,,,
J003,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,16/05/2024,游水,沙田,,,
J003,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,15/05/2024,游水,沙田,,,
J003,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,14/05/2024,游水,沙田,,,
J003,14/05/2024,快操,沙田,全天候,29.8 27.1 (56.9) (助手),H
J003,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,13/05/2024,游水,沙田,,,
J003,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,12/05/2024,游水,沙田,,,
J003,11/05/2024,游水,沙田,,,
J003,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,10/05/2024,游水,沙田,,,
J003,10/05/2024,快操,沙田,全天候,29.8 25.9 (55.7) (助手) 同得威,H
J003,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,09/05/2024,游水,沙田,,,
J003,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,08/05/2024,游水,沙田,,,
J003,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,07/05/2024,游水,沙田,,,
J003,06/05/2024,游水,沙田,,,
J003,06/05/2024,快操,沙田,全天候,30.7 25.9 (56.6) (助手) 同得威,H
J003,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,05/05/2024,游水,沙田,,,
J003,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,04/05/2024,游水,沙田,,,
J003,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,03/05/2024,游水,沙田,,,
J003,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,02/05/2024,游水,沙田,,,
J003,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,01/05/2024,游水,沙田,,,
J003,01/05/2024,快操,沙田,全天候,31.1 26.1 (57.2) (助手),H
J003,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,30/04/2024,游水,沙田,,,
J003,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,29/04/2024,游水,沙田,,,
J003,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,28/04/2024,游水,沙田,,,
J003,27/04/2024,游水,沙田,,,
J003,27/04/2024,快操,沙田,全天候,31.5 28.6 (1.00.1) (助手),H
J003,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,26/04/2024,游水,沙田,,,
