horse_no,date,work_type,racecourse,track,workout_details,gear
J135,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J135,22/09/2025,游水,沙田,,,
J135,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,21/09/2025,游水,沙田,,,
J135,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,20/09/2025,游水,沙田,,,
J135,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,19/09/2025,游水,沙田,,,
J135,19/09/2025,快操,沙田,全天候,30.2 24.4 (54.6) (助手),H
J135,19/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,18/09/2025,游水,沙田,,,
J135,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,17/09/2025,游水,沙田,,,
J135,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,16/09/2025,游水,沙田,,,
J135,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,15/09/2025,游水,沙田,,,
J135,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,14/09/2025,游水,沙田,,,
J135,14/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J135,13/09/2025,游水,沙田,,,
J135,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,11/09/2025,試閘,沙田,全天候,第4組 (鍾易禮) 1200M 嘉冠王 24.1 22.8 23.5 (1.10.46),B
J135,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,10/09/2025,游水,沙田,,,
J135,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,09/09/2025,游水,沙田,,,
J135,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,07/09/2025,游水,沙田,,,
J135,07/09/2025,快操,沙田,全天候,"30.1 25.0 (55.1) (助手) 幻影旋風, 開心宇宙",H
J135,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,06/09/2025,游水,沙田,,,
J135,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,05/09/2025,游水,沙田,,,
J135,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,04/09/2025,游水,沙田,,,
J135,04/09/2025,快操,沙田,全天候,29.8 24.9 (54.7) (助手),H
J135,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,03/09/2025,游水,沙田,,,
J135,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,02/09/2025,游水,沙田,,,
J135,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,01/09/2025,游水,沙田,,,
J135,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,31/08/2025,游水,沙田,,,
J135,31/08/2025,快操,沙田,全天候,30.1 25.2 (55.3) (助手),H
J135,31/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,30/08/2025,游水,沙田,,,
J135,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,29/08/2025,游水,沙田,,,
J135,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,28/08/2025,游水,沙田,,,
J135,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,27/08/2025,快操,沙田,全天候,30.1 25.2 (55.3) (助手),H
J135,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,26/08/2025,游水,沙田,,,
J135,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,25/08/2025,游水,沙田,,,
J135,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,24/08/2025,游水,沙田,,,
J135,23/08/2025,游水,沙田,,,
J135,23/08/2025,快操,沙田,全天候,30.8 28.5 (59.3) (助手),H
J135,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,22/08/2025,游水,沙田,,,
J135,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,21/08/2025,游水,沙田,,,
J135,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,20/08/2025,游水,沙田,,,
J135,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,19/08/2025,游水,沙田,,,
J135,19/08/2025,快操,沙田,全天候,30.4 (30.4) (助手),H
J135,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,18/08/2025,游水,沙田,,,
J135,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,17/08/2025,游水,沙田,,,
J135,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,16/08/2025,游水,沙田,,,
J135,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,15/08/2025,游水,沙田,,,
J135,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,14/08/2025,游水,沙田,,,
J135,13/08/2025,游水,沙田,,,
J135,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,12/08/2025,游水,沙田,,,
J135,12/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J135,11/08/2025,游水,沙田,,,
J135,11/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J135,10/08/2025,游水,沙田,,,
J135,10/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J135,09/08/2025,游水,沙田,,,
J135,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,08/08/2025,游水,沙田,,,
J135,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,07/08/2025,游水,沙田,,,
J135,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,06/08/2025,游水,沙田,,,
J135,04/08/2025,游水,沙田,,,
J135,03/08/2025,游水,沙田,,,
J135,02/08/2025,游水,沙田,,,
J135,16/07/2025,出賽,跑馬地,草地,1800M (潘頓) (11/12),B/TT
J135,16/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,15/07/2025,游水,沙田,,,
J135,15/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,14/07/2025,游水,沙田,,,
J135,14/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,13/07/2025,游水,沙田,,,
J135,12/07/2025,游水,沙田,,,
J135,12/07/2025,快操,沙田,全天候,29.7 25.6 (55.3) (助手),H
J135,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,11/07/2025,游水,沙田,,,
J135,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,10/07/2025,游水,沙田,,,
J135,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,09/07/2025,游水,沙田,,,
J135,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,08/07/2025,游水,沙田,,,
J135,08/07/2025,快操,沙田,全天候,28.6 25.0 (53.6) (潘頓) 金快飛飛,H
J135,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,07/07/2025,游水,沙田,,,
J135,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,06/07/2025,游水,沙田,,,
J135,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,05/07/2025,游水,沙田,,,
J135,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,04/07/2025,游水,沙田,,,
J135,04/07/2025,快操,沙田,全天候,31.1 27.3 (58.4) (助手),H
J135,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,03/07/2025,游水,沙田,,,
J135,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,02/07/2025,游水,沙田,,,
J135,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,01/07/2025,游水,沙田,,,
J135,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,30/06/2025,游水,沙田,,,
J135,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,29/06/2025,游水,沙田,,,
J135,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,25/06/2025,出賽,跑馬地,草地,1650M (鍾易禮) (11/12),B/TT
J135,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,24/06/2025,游水,沙田,,,
J135,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,23/06/2025,游水,沙田,,,
J135,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,22/06/2025,游水,沙田,,,
J135,21/06/2025,游水,沙田,,,
J135,21/06/2025,快操,沙田,全天候,29.0 25.8 (54.8) (鍾易禮),H
J135,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,20/06/2025,游水,沙田,,,
J135,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,19/06/2025,游水,沙田,,,
J135,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,18/06/2025,游水,沙田,,,
J135,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,17/06/2025,游水,沙田,,,
J135,17/06/2025,快操,沙田,全天候,30.4 26.1 (56.5) (副練馬師),H
J135,17/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J135,16/06/2025,游水,沙田,,,
J135,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,15/06/2025,游水,沙田,,,
J135,14/06/2025,游水,沙田,,,
J135,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,13/06/2025,游水,沙田,,,
J135,13/06/2025,快操,沙田,全天候,32.5 28.0 (1.00.5) (助手),H
J135,13/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,12/06/2025,游水,沙田,,,
J135,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,11/06/2025,游水,沙田,,,
J135,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,10/06/2025,游水,沙田,,,
J135,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,09/06/2025,游水,沙田,,,
J135,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,08/06/2025,游水,沙田,,,
J135,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,04/06/2025,出賽,跑馬地,草地,1800M (鍾易禮) (4/12),B/TT
J135,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,03/06/2025,游水,沙田,,,
J135,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,02/06/2025,游水,沙田,,,
J135,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,01/06/2025,游水,沙田,,,
J135,01/06/2025,快操,沙田,全天候,"29.4 24.0 (53.4) (助手) 開心宇宙, 同得威",H
J135,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,31/05/2025,游水,沙田,,,
J135,31/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,30/05/2025,游水,沙田,,,
J135,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,29/05/2025,游水,沙田,,,
J135,28/05/2025,游水,沙田,,,
J135,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,27/05/2025,游水,沙田,,,
J135,27/05/2025,快操,沙田,全天候,"28.0 24.2 (52.2) (助手) 友得盈, 君達得",H
J135,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,26/05/2025,游水,沙田,,,
J135,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,25/05/2025,游水,沙田,,,
J135,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,24/05/2025,游水,沙田,,,
J135,24/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,23/05/2025,游水,沙田,,,
J135,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,22/05/2025,游水,沙田,,,
J135,22/05/2025,快操,沙田,全天候,"29.0 24.6 (53.6) (鍾易禮) 定數, 君達得",B
J135,21/05/2025,游水,沙田,,,
J135,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,20/05/2025,游水,沙田,,,
J135,19/05/2025,游水,沙田,,,
J135,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,18/05/2025,游水,沙田,,,
J135,17/05/2025,游水,沙田,,,
J135,17/05/2025,快操,沙田,全天候,29.4 25.2 (54.6) (副練馬師) 定數,H
J135,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J135,16/05/2025,游水,沙田,,,
J135,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,15/05/2025,游水,沙田,,,
J135,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,14/05/2025,游水,沙田,,,
J135,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,13/05/2025,游水,沙田,,,
J135,13/05/2025,快操,沙田,全天候,30.0 25.0 (55.0) (助手),H
J135,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,12/05/2025,游水,沙田,,,
J135,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,11/05/2025,游水,沙田,,,
J135,10/05/2025,游水,沙田,,,
J135,10/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,09/05/2025,游水,沙田,,,
J135,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,08/05/2025,游水,沙田,,,
J135,08/05/2025,快操,沙田,全天候,32.5 28.1 (1.00.6) (助手),H
J135,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,07/05/2025,游水,沙田,,,
J135,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,06/05/2025,游水,沙田,,,
J135,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,05/05/2025,游水,沙田,,,
J135,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,04/05/2025,游水,沙田,,,
J135,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,03/05/2025,游水,沙田,,,
J135,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,02/05/2025,游水,沙田,,,
J135,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,01/05/2025,游水,沙田,,,
J135,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,30/04/2025,游水,沙田,,,
J135,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,29/04/2025,游水,沙田,,,
J135,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,28/04/2025,游水,沙田,,,
J135,27/04/2025,游水,沙田,,,
J135,26/04/2025,游水,沙田,,,
J135,23/04/2025,出賽,跑馬地,草地,1800M (鍾易禮) (9/12),B/TT
J135,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,22/04/2025,游水,沙田,,,
J135,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,21/04/2025,游水,沙田,,,
J135,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,20/04/2025,游水,沙田,,,
J135,19/04/2025,游水,沙田,,,
J135,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,18/04/2025,游水,沙田,,,
J135,18/04/2025,快操,沙田,全天候,32.8 26.6 (59.4) (副練馬師),H
J135,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J135,17/04/2025,游水,沙田,,,
J135,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,16/04/2025,游水,沙田,,,
J135,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,15/04/2025,游水,沙田,,,
J135,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,14/04/2025,游水,沙田,,,
J135,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,13/04/2025,游水,沙田,,,
J135,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,12/04/2025,游水,沙田,,,
J135,09/04/2025,出賽,跑馬地,草地,1650M (鍾易禮) (7/11),B/TT
J135,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,08/04/2025,游水,沙田,,,
J135,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,07/04/2025,游水,沙田,,,
J135,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,06/04/2025,游水,沙田,,,
J135,06/04/2025,快操,沙田,全天候,29.7 26.2 (55.9) (助手),H
J135,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,05/04/2025,游水,沙田,,,
J135,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,04/04/2025,游水,沙田,,,
J135,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,03/04/2025,游水,沙田,,,
J135,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,02/04/2025,游水,沙田,,,
J135,02/04/2025,快操,沙田,全天候,29.4 24.7 (54.1) (鍾易禮),H
J135,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,01/04/2025,游水,沙田,,,
J135,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,31/03/2025,游水,沙田,,,
J135,30/03/2025,游水,沙田,,,
J135,29/03/2025,游水,沙田,,,
J135,29/03/2025,快操,沙田,全天候,28.8 25.3 (54.1) (鍾易禮) 有色光輝,H
J135,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,28/03/2025,游水,沙田,,,
J135,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,27/03/2025,游水,沙田,,,
J135,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,26/03/2025,游水,沙田,,,
J135,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,25/03/2025,游水,沙田,,,
J135,25/03/2025,快操,沙田,全天候,29.2 25.4 (54.6) (助手),H
J135,25/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,24/03/2025,游水,沙田,,,
J135,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,23/03/2025,游水,沙田,,,
J135,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,22/03/2025,游水,沙田,,,
J135,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,21/03/2025,游水,沙田,,,
J135,21/03/2025,快操,沙田,全天候,31.9 28.5 (1.00.4) (副練馬師),H
J135,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J135,20/03/2025,游水,沙田,,,
J135,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,19/03/2025,游水,沙田,,,
J135,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,18/03/2025,游水,沙田,,,
J135,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,17/03/2025,游水,沙田,,,
J135,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,16/03/2025,游水,沙田,,,
J135,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,15/03/2025,游水,沙田,,,
J135,12/03/2025,出賽,跑馬地,草地,1650M (鍾易禮) (1/12),B/TT
J135,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,11/03/2025,游水,沙田,,,
J135,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,10/03/2025,游水,沙田,,,
J135,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,09/03/2025,游水,沙田,,,
J135,08/03/2025,游水,沙田,,,
J135,08/03/2025,快操,沙田,全天候,29.9 24.4 (54.3) (鍾易禮),H
J135,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,07/03/2025,游水,沙田,,,
J135,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,06/03/2025,游水,沙田,,,
J135,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,05/03/2025,游水,沙田,,,
J135,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,04/03/2025,游水,沙田,,,
J135,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,03/03/2025,游水,沙田,,,
J135,02/03/2025,游水,沙田,,,
J135,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,01/03/2025,游水,沙田,,,
J135,26/02/2025,出賽,跑馬地,草地,1650M (班德禮) (3/12),B/TT
J135,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,25/02/2025,游水,沙田,,,
J135,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,24/02/2025,游水,沙田,,,
J135,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,23/02/2025,游水,沙田,,,
J135,22/02/2025,游水,沙田,,,
J135,22/02/2025,快操,沙田,全天候,28.5 23.6 (52.1) (班德禮) 洛河,H
J135,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,21/02/2025,游水,沙田,,,
J135,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,20/02/2025,游水,沙田,,,
J135,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,19/02/2025,游水,沙田,,,
J135,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,18/02/2025,游水,沙田,,,
J135,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,17/02/2025,游水,沙田,,,
J135,17/02/2025,快操,沙田,草閘,25.5 24.5 (50.0) (班德禮) 大師爺,H
J135,16/02/2025,游水,沙田,,,
J135,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,15/02/2025,游水,沙田,,,
J135,15/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,14/02/2025,游水,沙田,,,
J135,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,13/02/2025,游水,沙田,,,
J135,13/02/2025,快操,沙田,全天候,29.3 25.3 (54.6) (班德禮),H
J135,12/02/2025,游水,沙田,,,
J135,11/02/2025,游水,沙田,,,
J135,11/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J135,10/02/2025,游水,沙田,,,
J135,09/02/2025,游水,沙田,,,
J135,09/02/2025,快操,沙田,全天候,28.8 24.7 (53.5) (助手) 順成之星,H
J135,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,08/02/2025,游水,沙田,,,
J135,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,07/02/2025,游水,沙田,,,
J135,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,06/02/2025,游水,沙田,,,
J135,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,05/02/2025,游水,沙田,,,
J135,05/02/2025,快操,沙田,全天候,30.1 25.3 (55.4) (助手),H
J135,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,04/02/2025,游水,沙田,,,
J135,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,03/02/2025,游水,沙田,,,
J135,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,02/02/2025,游水,沙田,,,
J135,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,01/02/2025,游水,沙田,,,
J135,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,31/01/2025,游水,沙田,,,
J135,31/01/2025,快操,沙田,全天候,32.7 27.6 (1.00.3) (副練馬師),H
J135,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J135,30/01/2025,游水,沙田,,,
J135,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,28/01/2025,游水,沙田,,,
J135,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,27/01/2025,游水,沙田,,,
J135,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,26/01/2025,游水,沙田,,,
J135,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,25/01/2025,游水,沙田,,,
J135,22/01/2025,出賽,跑馬地,草地,1650M (鍾易禮) (3/12),B/TT
J135,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J135,21/01/2025,游水,沙田,,,
J135,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,18/01/2025,游水,沙田,,,
J135,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,17/01/2025,游水,沙田,,,
J135,17/01/2025,快操,沙田,全天候,29.1 24.3 (53.4) (鍾易禮),H
J135,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J135,16/01/2025,游水,沙田,,,
J135,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,15/01/2025,游水,沙田,,,
J135,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,14/01/2025,游水,沙田,,,
J135,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,13/01/2025,游水,沙田,,,
J135,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,12/01/2025,游水,沙田,,,
J135,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J135,11/01/2025,游水,沙田,,,
J135,08/01/2025,出賽,跑馬地,草地,1650M (周俊樂) (3/12),B/TT
J135,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,07/01/2025,游水,沙田,,,
J135,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,06/01/2025,游水,沙田,,,
J135,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,05/01/2025,游水,沙田,,,
J135,04/01/2025,游水,沙田,,,
J135,04/01/2025,快操,沙田,全天候,28.5 24.8 (53.3) (助手),H
J135,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,03/01/2025,游水,沙田,,,
J135,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,02/01/2025,游水,沙田,,,
J135,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,01/01/2025,游水,沙田,,,
J135,01/01/2025,快操,沙田,全天候,28.4 23.0 (51.4) (副練馬師) 皇金合,H
J135,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J135,31/12/2024,游水,沙田,,,
