horse_no,date,work_type,racecourse,track,workout_details,gear
J443,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,04/10/2024,游水,從化,,,
J443,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,03/10/2024,游水,從化,,,
J443,03/10/2024,快操,從化,全天候,32.9 25.3 (58.2) (助手),
J443,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,02/10/2024,游水,從化,,,
J443,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,01/10/2024,游水,從化,,,
J443,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,30/09/2024,游水,從化,,,
J443,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,29/09/2024,游水,從化,,,
J443,29/09/2024,快操,從化,全天候,33.9 28.2 (1.02.1) (助手),
J443,29/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,28/09/2024,游水,從化,,,
J443,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,27/09/2024,游水,從化,,,
J443,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,26/09/2024,游水,從化,,,
J443,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,25/09/2024,游水,從化,,,
J443,24/09/2024,試閘,從化,草地,第9組 (董明朗) 1200M 佳福駒 25.3 22.8 23.3 (1.11.43),
J443,24/09/2024,游水,從化,,,
J443,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,23/09/2024,游水,從化,,,
J443,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,22/09/2024,游水,從化,,,
J443,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,21/09/2024,游水,從化,,,
J443,21/09/2024,快操,從化,全天候,25.9 (25.9) (助手),
J443,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,20/09/2024,游水,從化,,,
J443,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,19/09/2024,游水,從化,,,
J443,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,18/09/2024,游水,從化,,,
J443,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,17/09/2024,游水,從化,,,
J443,16/09/2024,試閘,從化,草地,第3組 (湯瑪善) 1000M 凱旋升 13.2 21.0 23.8 (0.58.01),
J443,16/09/2024,游水,從化,,,
J443,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,15/09/2024,游水,從化,,,
J443,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,14/09/2024,游水,從化,,,
J443,14/09/2024,快操,從化,全天候,32.1 25.9 (58.0) (助手),
J443,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,13/09/2024,游水,從化,,,
J443,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,12/09/2024,游水,從化,,,
J443,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,11/09/2024,游水,從化,,,
J443,11/09/2024,快操,從化,全天候,32.8 25.3 (58.1) (助手),
J443,11/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,10/09/2024,游水,從化,,,
J443,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,09/09/2024,游水,從化,,,
J443,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,08/09/2024,游水,從化,,,
J443,08/09/2024,快操,從化,全天候,33.1 27.1 (1.00.2) (助手),H
J443,08/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,07/09/2024,游水,從化,,,
J443,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,06/09/2024,游水,從化,,,
J443,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,05/09/2024,游水,從化,,,
J443,05/09/2024,快操,從化,全天候,33.1 26.2 (59.3) (助手),H
J443,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,04/09/2024,游水,從化,,,
J443,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,03/09/2024,游水,從化,,,
J443,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,02/09/2024,游水,從化,,,
J443,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,01/09/2024,游水,從化,,,
J443,01/09/2024,快操,從化,全天候,30.8 26.0 (56.8) (助手),H
J443,01/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,31/08/2024,游水,從化,,,
J443,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,30/08/2024,游水,從化,,,
J443,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,29/08/2024,游水,從化,,,
J443,29/08/2024,快操,從化,全天候,26.3 (26.3) (助手),H
J443,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,28/08/2024,游水,從化,,,
J443,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,25/08/2024,快操,從化,全天候,33.4 26.9 (1.00.3) (助手),H
J443,25/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,22/08/2024,游水,從化,,,
J443,22/08/2024,快操,從化,全天候,33.7 25.9 (59.6) (助手),H
J443,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,21/08/2024,游水,從化,,,
J443,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,20/08/2024,游水,從化,,,
J443,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,19/08/2024,游水,從化,,,
J443,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,18/08/2024,快操,從化,全天候,33.1 27.1 (1.00.2) (助手),H
J443,18/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,16/08/2024,游水,從化,,,
J443,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,15/08/2024,快操,從化,全天候,32.8 30.1 (1.02.9) (助手),H
J443,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,11/08/2024,快操,從化,全天候,31.6 (31.6) (助手),H
J443,11/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,27/06/2024,游水,沙田,,,
J443,26/06/2024,游水,沙田,,,
J443,25/06/2024,試閘,沙田,全天候,第5組 (艾道拿) 1050M 美麗第一 16.0 21.3 22.7 (1.00.07),
J443,24/06/2024,游水,沙田,,,
J443,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J443,23/06/2024,游水,沙田,,,
J443,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,22/06/2024,游水,沙田,,,
J443,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,21/06/2024,游水,沙田,,,
J443,21/06/2024,快操,沙田,全天候,26.3 (26.3) (助手),
J443,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,20/06/2024,游水,沙田,,,
J443,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J443,19/06/2024,游水,沙田,,,
J443,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,18/06/2024,游水,沙田,,,
J443,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,17/06/2024,游水,沙田,,,
J443,17/06/2024,快操,沙田,全天候,31.9 26.2 (58.1) (助手),
J443,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,16/06/2024,游水,沙田,,,
J443,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,15/06/2024,游水,沙田,,,
J443,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,14/06/2024,游水,沙田,,,
J443,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,13/06/2024,游水,沙田,,,
J443,13/06/2024,快操,沙田,全天候,32.8 25.7 (58.5) (助手),
J443,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,12/06/2024,游水,沙田,,,
J443,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,11/06/2024,游水,沙田,,,
J443,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,10/06/2024,游水,沙田,,,
J443,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J443,09/06/2024,游水,沙田,,,
J443,09/06/2024,快操,沙田,全天候,33.4 25.0 (58.4) (助手),
J443,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,08/06/2024,游水,沙田,,,
J443,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,07/06/2024,游水,沙田,,,
J443,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,06/06/2024,游水,沙田,,,
J443,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J443,05/06/2024,游水,沙田,,,
J443,04/06/2024,試閘,沙田,全天候,第10組 (艾道拿) 1050M 洛河 15.8 22.4 23.9 (1.02.17),
J443,03/06/2024,游水,沙田,,,
J443,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J443,02/06/2024,游水,沙田,,,
J443,02/06/2024,快操,沙田,全天候,32.1 25.4 (57.5) (助手),
J443,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,01/06/2024,游水,沙田,,,
J443,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,31/05/2024,游水,沙田,,,
J443,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,30/05/2024,游水,沙田,,,
J443,30/05/2024,快操,沙田,全天候,33.4 26.1 (59.5) (助手),
J443,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,29/05/2024,游水,沙田,,,
J443,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,28/05/2024,游水,沙田,,,
J443,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,27/05/2024,游水,沙田,,,
J443,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J443,26/05/2024,游水,沙田,,,
J443,26/05/2024,快操,沙田,全天候,26.0 (26.0) (助手),
J443,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,25/05/2024,游水,沙田,,,
J443,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J443,21/05/2024,試閘,沙田,全天候,第5組 (艾道拿) 1050M 勝萬金 16.2 22.1 24.8 (1.03.18),
J443,20/05/2024,游水,沙田,,,
J443,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J443,19/05/2024,游水,沙田,,,
J443,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,18/05/2024,游水,沙田,,,
J443,18/05/2024,快操,沙田,全天候,31.4 25.4 (56.8) (助手) 好輕鬆,
J443,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,17/05/2024,游水,沙田,,,
J443,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J443,15/05/2024,游水,沙田,,,
J443,15/05/2024,快操,沙田,全天候,32.3 25.0 (57.3) (助手),
J443,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,14/05/2024,游水,沙田,,,
J443,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,13/05/2024,游水,沙田,,,
J443,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J443,12/05/2024,游水,沙田,,,
J443,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,11/05/2024,游水,沙田,,,
J443,11/05/2024,快操,沙田,全天候,34.0 26.0 (1.00.0) (助手) 安勵,
J443,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,10/05/2024,游水,沙田,,,
J443,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,09/05/2024,游水,沙田,,,
J443,08/05/2024,游水,沙田,,,
J443,08/05/2024,快操,沙田,全天候,33.8 26.2 (1.00.0) (助手) 安勵,
J443,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,06/05/2024,游水,沙田,,,
J443,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J443,05/05/2024,游水,沙田,,,
J443,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,04/05/2024,游水,沙田,,,
J443,04/05/2024,快操,沙田,全天候,26.6 (26.6) (助手) 喜智駒,
J443,03/05/2024,游水,沙田,,,
J443,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,02/05/2024,游水,沙田,,,
J443,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J443,01/05/2024,快操,沙田,全天候,26.6 (26.6) (助手),
J443,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J443,28/04/2024,快操,沙田,全天候,28.2 (28.2) (助手),
J443,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,25/04/2024,快操,沙田,全天候,27.9 (27.9) (助手),
J443,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,23/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J443,22/04/2024,快操,沙田,全天候,28.1 (28.1) (助手),
J443,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,18/04/2024,快操,沙田,全天候,30.0 (30.0) (助手),
J443,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J443,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J443,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J443,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J443,09/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J443,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
