horse_no,date,work_type,racecourse,track,workout_details,gear
J039,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,12/09/2025,游水,沙田,,,
J039,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,11/09/2025,游水,沙田,,,
J039,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,10/09/2025,游水,沙田,,,
J039,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,09/09/2025,游水,沙田,,,
J039,09/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,07/09/2025,出賽,沙田,草地,1400M (艾道拿) (4/14),CP
J039,07/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,06/09/2025,游水,沙田,,,
J039,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,05/09/2025,游水,沙田,,,
J039,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,04/09/2025,游水,沙田,,,
J039,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J039,03/09/2025,游水,沙田,,,
J039,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,02/09/2025,游水,沙田,,,
J039,02/09/2025,快操,沙田,全天候,27.5 22.7 (50.2) (艾道拿),
J039,01/09/2025,游水,沙田,,,
J039,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,31/08/2025,游水,沙田,,,
J039,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,30/08/2025,游水,沙田,,,
J039,30/08/2025,快操,沙田,全天候,32.4 26.9 23.8 (1.23.1) (艾道拿) 伴跳馬,
J039,29/08/2025,游水,沙田,,,
J039,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,28/08/2025,游水,沙田,,,
J039,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J039,27/08/2025,游水,沙田,,,
J039,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,26/08/2025,游水,沙田,,,
J039,26/08/2025,快操,沙田,全天候,30.1 28.9 26.2 (1.25.2) (副練馬師),H
J039,25/08/2025,游水,沙田,,,
J039,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,24/08/2025,游水,沙田,,,
J039,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,23/08/2025,游水,沙田,,,
J039,23/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,22/08/2025,試閘,沙田,全天候,第1組 (艾道拿) 1200M 金鑽貴人 24.3 22.2 22.7 (1.09.29),CP
J039,21/08/2025,游水,沙田,,,
J039,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,20/08/2025,游水,沙田,,,
J039,20/08/2025,快操,沙田,全天候,33.3 27.7 24.5 (1.25.5) (艾道拿),H
J039,19/08/2025,游水,沙田,,,
J039,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,18/08/2025,游水,沙田,,,
J039,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,17/08/2025,游水,沙田,,,
J039,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,16/08/2025,游水,沙田,,,
J039,16/08/2025,快操,沙田,全天候,27.3 25.4 (52.7) (副練馬師),H
J039,15/08/2025,游水,沙田,,,
J039,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,14/08/2025,游水,沙田,,,
J039,14/08/2025,快操,沙田,全天候,28.8 26.1 (54.9) (副練馬師),H
J039,13/08/2025,游水,沙田,,,
J039,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,12/08/2025,游水,沙田,,,
J039,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,11/08/2025,游水,沙田,,,
J039,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,10/08/2025,游水,沙田,,,
J039,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,09/08/2025,游水,沙田,,,
J039,09/08/2025,快操,沙田,全天候,27.3 26.2 (53.5) (助手),H
J039,08/08/2025,游水,沙田,,,
J039,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J039,07/08/2025,游水,沙田,,,
J039,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J039,06/08/2025,游水,沙田,,,
J039,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,06/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J039,05/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J039,04/08/2025,游水,沙田,,,
J039,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,04/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J039,03/08/2025,游水,沙田,,,
J039,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,03/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J039,02/08/2025,游水,沙田,,,
J039,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,02/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J039,01/08/2025,游水,沙田,,,
J039,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,01/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J039,31/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,30/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,29/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,28/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,27/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,26/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,25/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,24/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J039,07/07/2025,游水,沙田,,,
J039,05/07/2025,出賽,沙田,草地,1400M (霍宏聲) (5/14),CP
J039,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,04/07/2025,游水,沙田,,,
J039,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,03/07/2025,游水,沙田,,,
J039,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,02/07/2025,游水,沙田,,,
J039,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,01/07/2025,游水,沙田,,,
J039,01/07/2025,快操,沙田,全天候,34.2 28.2 25.4 (1.27.8) (霍宏聲),H
J039,30/06/2025,游水,沙田,,,
J039,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,29/06/2025,游水,沙田,,,
J039,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,28/06/2025,游水,沙田,,,
J039,28/06/2025,快操,沙田,全天候,31.4 26.5 25.0 (1.22.9) (助手),H
J039,27/06/2025,游水,沙田,,,
J039,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,26/06/2025,游水,沙田,,,
J039,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,25/06/2025,游水,沙田,,,
J039,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,24/06/2025,游水,沙田,,,
J039,24/06/2025,快操,沙田,全天候,32.3 27.8 24.9 (1.25.0) (霍宏聲),H
J039,23/06/2025,游水,沙田,,,
J039,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,22/06/2025,游水,沙田,,,
J039,22/06/2025,快操,沙田,全天候,27.6 25.2 (52.8) (助手),H
J039,21/06/2025,游水,沙田,,,
J039,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,20/06/2025,游水,沙田,,,
J039,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,19/06/2025,游水,沙田,,,
J039,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,18/06/2025,游水,沙田,,,
J039,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,17/06/2025,游水,沙田,,,
J039,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,16/06/2025,游水,沙田,,,
J039,16/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,14/06/2025,出賽,沙田,草地,1400M (希威森) (8/13),XB-/CP
J039,14/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,13/06/2025,游水,沙田,,,
J039,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,12/06/2025,游水,沙田,,,
J039,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J039,11/06/2025,游水,沙田,,,
J039,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,10/06/2025,游水,沙田,,,
J039,10/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J039,09/06/2025,游水,沙田,,,
J039,09/06/2025,快操,沙田,草地,24.6 21.1 (45.7) (副練馬師),CP
J039,08/06/2025,游水,沙田,,,
J039,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,07/06/2025,游水,沙田,,,
J039,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,06/06/2025,游水,沙田,,,
J039,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,05/06/2025,游水,沙田,,,
J039,05/06/2025,快操,沙田,全天候,27.4 25.4 (52.8) (希威森),H
J039,04/06/2025,游水,沙田,,,
J039,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,03/06/2025,游水,沙田,,,
J039,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,02/06/2025,游水,沙田,,,
J039,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,01/06/2025,游水,沙田,,,
J039,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,30/05/2025,試閘,從化,草地,第6組 (李諾宸) 1200M 飛鷹翱翔 25.2 22.7 23.6 (1.11.58),CP/XB
J039,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/XB
J039,29/05/2025,游水,從化,,,
J039,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,28/05/2025,游水,從化,,,
J039,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,27/05/2025,游水,從化,,,
J039,27/05/2025,快操,從化,草地,28.2 24.2 (52.4) (助手),H
J039,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,26/05/2025,游水,從化,,,
J039,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,25/05/2025,游水,從化,,,
J039,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,24/05/2025,游水,從化,,,
J039,24/05/2025,快操,從化,全天候,28.3 25.0 (53.3) (助手),H
J039,24/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,23/05/2025,游水,從化,,,
J039,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,22/05/2025,游水,從化,,,
J039,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,21/05/2025,游水,從化,,,
J039,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,20/05/2025,游水,從化,,,
J039,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,19/05/2025,游水,從化,,,
J039,19/05/2025,快操,從化,全天候,28.0 26.0 (54.0) (助手),H/XB
J039,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J039,18/05/2025,游水,從化,,,
J039,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,17/05/2025,游水,從化,,,
J039,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,16/05/2025,游水,從化,,,
J039,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,15/05/2025,游水,從化,,,
J039,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,14/05/2025,游水,從化,,,
J039,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,13/05/2025,游水,從化,,,
J039,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,12/05/2025,游水,從化,,,
J039,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,11/05/2025,游水,從化,,,
J039,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,10/05/2025,游水,從化,,,
J039,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,09/05/2025,游水,從化,,,
J039,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,08/05/2025,游水,從化,,,
J039,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,07/05/2025,游水,從化,,,
J039,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,06/05/2025,游水,從化,,,
J039,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,05/05/2025,游水,從化,,,
J039,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,04/05/2025,游水,從化,,,
J039,03/05/2025,游水,從化,,,
J039,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,02/05/2025,游水,從化,,,
J039,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,01/05/2025,游水,從化,,,
J039,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,30/04/2025,游水,從化,,,
J039,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,29/04/2025,游水,從化,,,
J039,29/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,28/04/2025,游水,從化,,,
J039,27/04/2025,游水,從化,,,
J039,26/04/2025,游水,從化,,,
J039,25/04/2025,游水,從化,,,
J039,24/04/2025,游水,從化,,,
J039,23/04/2025,游水,從化,,,
J039,22/04/2025,游水,從化,,,
J039,21/04/2025,游水,從化,,,
J039,20/04/2025,游水,從化,,,
J039,18/04/2025,游水,沙田,,,
J039,17/04/2025,游水,沙田,,,
J039,16/04/2025,游水,沙田,,,
J039,15/04/2025,游水,沙田,,,
J039,13/04/2025,出賽,沙田,草地,1400M (希威森) (9/14),CP/XB
J039,13/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,12/04/2025,游水,沙田,,,
J039,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,11/04/2025,游水,沙田,,,
J039,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,10/04/2025,游水,沙田,,,
J039,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J039,09/04/2025,游水,沙田,,,
J039,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,08/04/2025,游水,沙田,,,
J039,08/04/2025,快操,沙田,全天候,28.3 24.2 (52.5) (希威森),H
J039,07/04/2025,游水,沙田,,,
J039,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J039,06/04/2025,游水,沙田,,,
J039,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,05/04/2025,游水,沙田,,,
J039,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,04/04/2025,游水,沙田,,,
J039,04/04/2025,快操,沙田,全天候,30.6 28.0 25.7 (1.24.3) (希威森),H
J039,03/04/2025,游水,沙田,,,
J039,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,02/04/2025,游水,沙田,,,
J039,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,01/04/2025,游水,沙田,,,
J039,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,31/03/2025,游水,沙田,,,
J039,31/03/2025,快操,沙田,草地,32.6 23.3 (55.9) (助手),H
J039,30/03/2025,游水,沙田,,,
J039,29/03/2025,游水,沙田,,,
J039,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,28/03/2025,游水,沙田,,,
J039,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,27/03/2025,游水,沙田,,,
J039,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,26/03/2025,游水,沙田,,,
J039,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,25/03/2025,游水,沙田,,,
J039,23/03/2025,出賽,沙田,草地,1400M (希威森) (2/13),CP/XB
J039,23/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,22/03/2025,游水,沙田,,,
J039,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,21/03/2025,游水,沙田,,,
J039,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,20/03/2025,游水,沙田,,,
J039,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,19/03/2025,游水,沙田,,,
J039,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,18/03/2025,游水,沙田,,,
J039,18/03/2025,快操,沙田,全天候,28.5 24.1 (52.6) (副練馬師),H
J039,17/03/2025,游水,沙田,,,
J039,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,16/03/2025,游水,沙田,,,
J039,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,15/03/2025,游水,沙田,,,
J039,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,14/03/2025,游水,沙田,,,
J039,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,13/03/2025,游水,沙田,,,
J039,12/03/2025,游水,沙田,,,
J039,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,11/03/2025,游水,沙田,,,
J039,11/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,10/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,09/03/2025,出賽,沙田,草地,1400M (希威森) (1/14),XB/CP1
J039,08/03/2025,游水,沙田,,,
J039,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,07/03/2025,游水,沙田,,,
J039,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,06/03/2025,游水,沙田,,,
J039,06/03/2025,快操,沙田,全天候,27.8 25.0 (52.8) (副練馬師),H
J039,05/03/2025,游水,沙田,,,
J039,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,04/03/2025,游水,沙田,,,
J039,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,03/03/2025,游水,沙田,,,
J039,03/03/2025,快操,沙田,全天候,28.2 24.8 (53.0) (副練馬師),H
J039,02/03/2025,游水,沙田,,,
J039,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,01/03/2025,游水,沙田,,,
J039,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,28/02/2025,游水,沙田,,,
J039,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,27/02/2025,游水,沙田,,,
J039,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,26/02/2025,游水,沙田,,,
J039,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,25/02/2025,游水,沙田,,,
J039,25/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,23/02/2025,出賽,沙田,草地,1400M (希威森) (2/14),XB
J039,22/02/2025,游水,沙田,,,
J039,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,21/02/2025,游水,沙田,,,
J039,21/02/2025,快操,沙田,全天候,28.8 24.7 (53.5) (副練馬師),H
J039,20/02/2025,游水,沙田,,,
J039,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J039,19/02/2025,游水,沙田,,,
J039,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,18/02/2025,游水,沙田,,,
J039,18/02/2025,快操,沙田,全天候,28.4 23.8 (52.2) (希威森),H
J039,17/02/2025,游水,沙田,,,
J039,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,16/02/2025,游水,沙田,,,
J039,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,15/02/2025,游水,沙田,,,
J039,15/02/2025,快操,沙田,全天候,28.3 25.2 (53.5) (希威森),H
J039,14/02/2025,游水,沙田,,,
J039,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,13/02/2025,游水,沙田,,,
J039,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J039,12/02/2025,游水,沙田,,,
J039,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,11/02/2025,游水,沙田,,,
J039,11/02/2025,快操,沙田,全天候,28.7 24.9 (53.6) (副練馬師),H
J039,10/02/2025,游水,沙田,,,
J039,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,09/02/2025,游水,沙田,,,
J039,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,08/02/2025,游水,沙田,,,
J039,08/02/2025,快操,沙田,全天候,27.9 24.5 (52.4) (助手),H
J039,07/02/2025,游水,沙田,,,
J039,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,06/02/2025,游水,沙田,,,
J039,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,05/02/2025,游水,沙田,,,
J039,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,04/02/2025,游水,沙田,,,
J039,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,03/02/2025,游水,沙田,,,
J039,03/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,02/02/2025,游水,沙田,,,
J039,31/01/2025,出賽,沙田,草地,1400M (潘明輝) (3/14),XB
J039,31/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,30/01/2025,游水,沙田,,,
J039,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J039,28/01/2025,游水,沙田,,,
J039,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,27/01/2025,游水,沙田,,,
J039,27/01/2025,快操,沙田,全天候,30.2 27.5 23.8 (1.21.5) (副練馬師) 國大合,H
J039,26/01/2025,游水,沙田,,,
J039,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,25/01/2025,游水,沙田,,,
J039,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,24/01/2025,游水,沙田,,,
J039,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,23/01/2025,游水,沙田,,,
J039,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J039,22/01/2025,游水,沙田,,,
J039,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,21/01/2025,游水,沙田,,,
J039,21/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,19/01/2025,出賽,沙田,草地,1400M (希威森) (12/14),XB
J039,19/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,18/01/2025,游水,沙田,,,
J039,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,17/01/2025,游水,沙田,,,
J039,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J039,15/01/2025,游水,從化,,,
J039,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,14/01/2025,游水,從化,,,
J039,14/01/2025,快操,從化,草地,27.6 24.5 (52.1) (助手),H/XB
J039,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J039,13/01/2025,游水,從化,,,
J039,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,12/01/2025,游水,從化,,,
J039,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,11/01/2025,游水,從化,,,
J039,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,10/01/2025,游水,從化,,,
J039,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,09/01/2025,游水,從化,,,
J039,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,08/01/2025,游水,從化,,,
J039,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,07/01/2025,游水,從化,,,
J039,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,06/01/2025,試閘,從化,草地,第5組 (希威森) 1600M 穿甲戰鷹 27.8 24.3 24.3 23.5 (1.39.94),XB/H
J039,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J039,05/01/2025,游水,從化,,,
J039,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,04/01/2025,游水,從化,,,
J039,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,03/01/2025,游水,從化,,,
J039,03/01/2025,快操,從化,全天候,30.5 27.4 24.0 (1.21.9) (助手),H/XB
J039,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J039,02/01/2025,游水,從化,,,
J039,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,01/01/2025,游水,從化,,,
J039,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,31/12/2024,游水,從化,,,
J039,31/12/2024,快操,從化,全天候,30.6 27.4 24.2 (1.22.2) (助手),H/XB
J039,31/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J039,30/12/2024,游水,從化,,,
J039,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,29/12/2024,游水,從化,,,
J039,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,28/12/2024,游水,從化,,,
J039,28/12/2024,快操,從化,全天候,27.4 25.8 (53.2) (助手),H/XB
