horse_no,date,work_type,racecourse,track,workout_details,gear
J050,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,04/10/2024,試閘,沙田,全天候,第3組 (艾兆禮) 1200M 俊才 24.3 22.8 23.9 (1.11.08),P
J050,03/10/2024,游水,沙田,,,
J050,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,02/10/2024,游水,沙田,,,
J050,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,01/10/2024,游水,沙田,,,
J050,01/10/2024,快操,沙田,全天候,33.0 31.2 26.3 (1.30.5) (助手),H
J050,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,30/09/2024,游水,沙田,,,
J050,30/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,29/09/2024,游水,沙田,,,
J050,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,28/09/2024,游水,沙田,,,
J050,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,27/09/2024,游水,沙田,,,
J050,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,26/09/2024,游水,沙田,,,
J050,25/09/2024,游水,沙田,,,
J050,23/09/2024,游水,沙田,,,
J050,22/09/2024,出賽,沙田,草地,1600M (艾兆禮) (3/11),P/TT
J050,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,21/09/2024,游水,沙田,,,
J050,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,20/09/2024,游水,沙田,,,
J050,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,19/09/2024,游水,沙田,,,
J050,19/09/2024,快操,沙田,全天候,30.3 26.0 (56.3) (助手),H
J050,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,18/09/2024,游水,沙田,,,
J050,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,17/09/2024,游水,沙田,,,
J050,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,16/09/2024,游水,沙田,,,
J050,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,15/09/2024,游水,沙田,,,
J050,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,14/09/2024,游水,沙田,,,
J050,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,12/09/2024,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 維港智能 24.0 22.0 23.6 (1.09.60),P
J050,11/09/2024,游水,沙田,,,
J050,11/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,10/09/2024,游水,沙田,,,
J050,10/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,09/09/2024,游水,沙田,,,
J050,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,08/09/2024,游水,沙田,,,
J050,08/09/2024,快操,沙田,全天候,28.9 25.5 (54.4) (助手),H
J050,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,07/09/2024,游水,沙田,,,
J050,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,06/09/2024,游水,沙田,,,
J050,05/09/2024,游水,沙田,,,
J050,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,04/09/2024,游水,沙田,,,
J050,04/09/2024,快操,沙田,全天候,31.1 25.7 (56.8) (助手),H
J050,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,03/09/2024,游水,沙田,,,
J050,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,02/09/2024,游水,沙田,,,
J050,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,01/09/2024,游水,沙田,,,
J050,01/09/2024,快操,沙田,全天候,34.3 31.9 27.2 (1.33.4) (助手),H
J050,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,31/08/2024,游水,沙田,,,
J050,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,30/08/2024,游水,沙田,,,
J050,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,29/08/2024,游水,沙田,,,
J050,29/08/2024,快操,沙田,全天候,31.7 26.0 (57.7) (助手),H
J050,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,28/08/2024,游水,沙田,,,
J050,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,27/08/2024,游水,沙田,,,
J050,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,26/08/2024,游水,沙田,,,
J050,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,25/08/2024,游水,沙田,,,
J050,25/08/2024,快操,沙田,全天候,31.5 28.5 (1.00.0) (助手),H
J050,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,24/08/2024,游水,沙田,,,
J050,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,23/08/2024,游水,沙田,,,
J050,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,22/08/2024,游水,沙田,,,
J050,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,21/08/2024,游水,沙田,,,
J050,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,20/08/2024,游水,沙田,,,
J050,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,19/08/2024,游水,沙田,,,
J050,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,18/08/2024,游水,沙田,,,
J050,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,17/08/2024,游水,沙田,,,
J050,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J050,16/08/2024,游水,從化,,,
J050,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,15/08/2024,游水,從化,,,
J050,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,14/08/2024,游水,從化,,,
J050,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,13/08/2024,游水,從化,,,
J050,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,12/08/2024,游水,從化,,,
J050,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,11/08/2024,游水,從化,,,
J050,11/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,10/08/2024,游水,從化,,,
J050,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,09/08/2024,游水,從化,,,
J050,08/08/2024,游水,從化,,,
J050,07/08/2024,游水,從化,,,
J050,06/08/2024,游水,從化,,,
J050,05/08/2024,游水,從化,,,
J050,04/08/2024,游水,從化,,,
J050,03/08/2024,游水,從化,,,
J050,02/08/2024,游水,從化,,,
J050,10/07/2024,出賽,跑馬地,草地,1800M (艾兆禮) (4/12),P/TT
J050,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,09/07/2024,游水,沙田,,,
J050,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,08/07/2024,游水,沙田,,,
J050,08/07/2024,快操,沙田,全天候,28.9 26.2 (55.1) (助手),H
J050,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,07/07/2024,游水,沙田,,,
J050,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,06/07/2024,游水,沙田,,,
J050,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,05/07/2024,游水,沙田,,,
J050,05/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,04/07/2024,游水,沙田,,,
J050,04/07/2024,快操,沙田,全天候,29.3 26.1 (55.4) (助手),H
J050,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,03/07/2024,游水,沙田,,,
J050,03/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,02/07/2024,游水,沙田,,,
J050,02/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,01/07/2024,游水,沙田,,,
J050,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,30/06/2024,游水,沙田,,,
J050,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,29/06/2024,游水,沙田,,,
J050,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,28/06/2024,游水,沙田,,,
J050,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,27/06/2024,游水,沙田,,,
J050,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J050,26/06/2024,游水,沙田,,,
J050,23/06/2024,出賽,沙田,草地,2000M (艾兆禮) (1/14),P/TT
J050,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,22/06/2024,游水,沙田,,,
J050,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,21/06/2024,游水,沙田,,,
J050,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,20/06/2024,游水,沙田,,,
J050,20/06/2024,快操,沙田,全天候,32.0 30.2 26.8 (1.29.0) (助手),H
J050,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,19/06/2024,游水,沙田,,,
J050,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,18/06/2024,游水,沙田,,,
J050,18/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,17/06/2024,游水,沙田,,,
J050,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,16/06/2024,游水,沙田,,,
J050,16/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,15/06/2024,游水,沙田,,,
J050,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,13/06/2024,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 昇瀧駒 25.0 22.7 22.3 (1.10.09),P
J050,12/06/2024,游水,沙田,,,
J050,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,11/06/2024,游水,沙田,,,
J050,11/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,10/06/2024,游水,沙田,,,
J050,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,09/06/2024,游水,沙田,,,
J050,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,08/06/2024,游水,沙田,,,
J050,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,07/06/2024,游水,沙田,,,
J050,07/06/2024,快操,沙田,全天候,32.1 29.0 26.9 (1.28.0) (助手),H
J050,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,06/06/2024,游水,沙田,,,
J050,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,05/06/2024,游水,沙田,,,
J050,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,04/06/2024,游水,沙田,,,
J050,04/06/2024,快操,沙田,全天候,30.1 26.0 (56.1) (助手),H
J050,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,03/06/2024,游水,沙田,,,
J050,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,02/06/2024,游水,沙田,,,
J050,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,01/06/2024,游水,沙田,,,
J050,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,31/05/2024,游水,沙田,,,
J050,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,30/05/2024,游水,沙田,,,
J050,29/05/2024,游水,沙田,,,
J050,28/05/2024,游水,沙田,,,
J050,26/05/2024,出賽,沙田,草地,2000M (艾兆禮) (1/11),P/TT
J050,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,25/05/2024,游水,沙田,,,
J050,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,24/05/2024,游水,沙田,,,
J050,24/05/2024,快操,沙田,全天候,31.9 29.0 25.2 (1.26.1) (助手),H
J050,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,23/05/2024,游水,沙田,,,
J050,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,22/05/2024,游水,沙田,,,
J050,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,21/05/2024,游水,沙田,,,
J050,21/05/2024,快操,沙田,全天候,33.9 29.2 27.1 (1.30.2) (助手),H
J050,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,20/05/2024,游水,沙田,,,
J050,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,19/05/2024,游水,沙田,,,
J050,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,18/05/2024,游水,沙田,,,
J050,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,15/05/2024,出賽,跑馬地,草地,1800M (艾兆禮) (3/9),P1/TT
J050,14/05/2024,游水,沙田,,,
J050,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,13/05/2024,游水,沙田,,,
J050,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,12/05/2024,游水,沙田,,,
J050,12/05/2024,快操,沙田,全天候,30.5 25.5 (56.0) (助手),H
J050,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,11/05/2024,游水,沙田,,,
J050,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,10/05/2024,游水,沙田,,,
J050,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,09/05/2024,游水,沙田,,,
J050,09/05/2024,快操,沙田,草地,25.3 22.5 (47.8) (助手),
J050,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J050,08/05/2024,游水,沙田,,,
J050,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,07/05/2024,游水,沙田,,,
J050,06/05/2024,游水,沙田,,,
J050,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,05/05/2024,游水,沙田,,,
J050,05/05/2024,快操,沙田,全天候,29.4 25.6 (55.0) (助手),H
J050,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,04/05/2024,游水,沙田,,,
J050,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,03/05/2024,游水,沙田,,,
J050,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,02/05/2024,游水,沙田,,,
J050,02/05/2024,快操,沙田,全天候,32.7 30.1 28.1 (1.30.9) (助手),H
J050,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,01/05/2024,游水,沙田,,,
J050,01/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,30/04/2024,游水,沙田,,,
J050,30/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,29/04/2024,游水,沙田,,,
J050,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,28/04/2024,游水,沙田,,,
J050,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,26/04/2024,試閘,沙田,全天候,第1組 (布文) 1200M 生生勝利 24.7 22.7 23.7 (1.11.16),P
J050,25/04/2024,游水,沙田,,,
J050,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,24/04/2024,游水,沙田,,,
J050,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,23/04/2024,游水,沙田,,,
J050,23/04/2024,快操,沙田,全天候,32.3 30.9 26.9 (1.30.1) (助手),H
J050,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,22/04/2024,游水,沙田,,,
J050,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,21/04/2024,游水,沙田,,,
J050,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,20/04/2024,游水,沙田,,,
J050,20/04/2024,快操,沙田,全天候,29.5 27.1 (56.6) (助手),H
J050,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,19/04/2024,游水,沙田,,,
J050,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,18/04/2024,游水,沙田,,,
J050,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,17/04/2024,游水,沙田,,,
J050,17/04/2024,快操,沙田,全天候,29.8 25.9 (55.7) (助手),H
J050,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,16/04/2024,游水,沙田,,,
J050,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,15/04/2024,游水,沙田,,,
J050,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,14/04/2024,游水,沙田,,,
J050,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,13/04/2024,游水,沙田,,,
J050,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,12/04/2024,游水,沙田,,,
J050,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J050,10/04/2024,游水,沙田,,,
J050,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,09/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,07/04/2024,出賽,沙田,草地,2000M (班德禮) (6/11),TT
J050,06/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,05/04/2024,游水,沙田,,,
J050,05/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,04/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,03/04/2024,游水,從化,,,
J050,03/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,02/04/2024,游水,從化,,,
J050,02/04/2024,快操,從化,草閘,27.9 25.8 (53.7) (助手) 風雷暴,H
J050,02/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,01/04/2024,游水,從化,,,
J050,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,31/03/2024,游水,從化,,,
J050,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,30/03/2024,游水,從化,,,
J050,30/03/2024,快操,從化,草地,28.6 23.8 (52.4) (助手) 喜旺駒,H
J050,30/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,29/03/2024,游水,從化,,,
J050,29/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,28/03/2024,游水,從化,,,
J050,28/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,27/03/2024,游水,從化,,,
J050,27/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,26/03/2024,游水,從化,,,
J050,26/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,25/03/2024,游水,從化,,,
J050,25/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,24/03/2024,游水,從化,,,
J050,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,23/03/2024,游水,從化,,,
J050,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,21/03/2024,試閘,從化,草地,第5組 (湯瑪善) 1200M 非惟僥倖 25.7 22.9 23.4 (1.12.07),
J050,20/03/2024,游水,從化,,,
J050,20/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,19/03/2024,游水,從化,,,
J050,19/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,18/03/2024,游水,從化,,,
J050,18/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,17/03/2024,游水,從化,,,
J050,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,16/03/2024,游水,從化,,,
J050,16/03/2024,快操,從化,草地,30.7 28.8 24.0 (1.23.5) (助手) 祥華孝寬,H
J050,15/03/2024,游水,從化,,,
J050,15/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,14/03/2024,游水,從化,,,
J050,14/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,13/03/2024,游水,從化,,,
J050,13/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,12/03/2024,游水,從化,,,
J050,12/03/2024,快操,從化,草地,30.0 29.9 25.9 (1.25.8) (助手),H
J050,12/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,11/03/2024,游水,從化,,,
J050,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,10/03/2024,游水,從化,,,
J050,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,09/03/2024,游水,從化,,,
J050,09/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,08/03/2024,游水,從化,,,
J050,08/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,07/03/2024,游水,從化,,,
J050,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J050,06/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,05/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,03/03/2024,出賽,沙田,草地,1800M (班德禮) (14/14),TT
J050,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,01/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,29/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,28/02/2024,游水,從化,,,
J050,28/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,27/02/2024,快操,從化,草地,30.7 28.6 25.5 (1.24.8) (助手) 時時有餘,H
J050,27/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,26/02/2024,游水,從化,,,
J050,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,24/02/2024,游水,從化,,,
J050,24/02/2024,快操,從化,草地,30.9 27.9 25.5 (1.24.3) (助手),H
J050,24/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,23/02/2024,游水,從化,,,
J050,23/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,22/02/2024,游水,從化,,,
J050,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,21/02/2024,游水,從化,,,
J050,21/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,20/02/2024,游水,從化,,,
J050,20/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,19/02/2024,游水,從化,,,
J050,19/02/2024,快操,從化,草地,"29.6 26.5 23.7 (1.19.8) (助手) 多巴先生, 仁心星",H
J050,19/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,18/02/2024,游水,從化,,,
J050,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,17/02/2024,游水,從化,,,
J050,17/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,16/02/2024,游水,從化,,,
J050,16/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,15/02/2024,游水,從化,,,
J050,15/02/2024,快操,從化,草地,29.8 26.8 24.3 (1.20.9) (助手) 多巴先生,H
J050,14/02/2024,游水,從化,,,
J050,14/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,13/02/2024,游水,從化,,,
J050,13/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,12/02/2024,游水,從化,,,
J050,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,11/02/2024,游水,從化,,,
J050,11/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,09/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,08/02/2024,游水,從化,,,
J050,08/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J050,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
J050,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,04/02/2024,出賽,沙田,草地,2000M (班德禮) (6/11),TT
J050,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,03/02/2024,游水,沙田,,,
J050,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,02/02/2024,游水,沙田,,,
J050,02/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,01/02/2024,游水,沙田,,,
J050,01/02/2024,快操,沙田,全天候,34.0 29.7 25.7 (1.29.4) (助手),H
J050,31/01/2024,游水,沙田,,,
J050,31/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,30/01/2024,快操,沙田,全天候,27.9 26.4 24.4 (1.18.7) (助手) 果然得,H
J050,30/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,29/01/2024,游水,沙田,,,
J050,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,28/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,27/01/2024,游水,沙田,,,
J050,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,26/01/2024,游水,沙田,,,
J050,26/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,23/01/2024,快操,沙田,全天候,25.5 24.6 (50.1) (助手) 爆熱,H
J050,23/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,21/01/2024,游水,沙田,,,
J050,21/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,20/01/2024,游水,沙田,,,
J050,20/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,19/01/2024,游水,沙田,,,
J050,19/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,18/01/2024,游水,沙田,,,
J050,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,17/01/2024,游水,沙田,,,
J050,17/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,12/01/2024,游水,沙田,,,
J050,10/01/2024,出賽,跑馬地,草地,1800M (陳嘉熙) (11/12),TT
J050,10/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J050,09/01/2024,游水,沙田,,,
J050,09/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,08/01/2024,游水,沙田,,,
J050,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,07/01/2024,游水,沙田,,,
