horse_no,date,work_type,racecourse,track,workout_details,gear
E436,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,29/12/2023,游水,沙田,,,
E436,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,28/12/2023,游水,沙田,,,
E436,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,27/12/2023,游水,沙田,,,
E436,27/12/2023,快操,沙田,全天候,28.8 25.1 (53.9) (麥道朗),H
E436,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,26/12/2023,游水,沙田,,,
E436,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,25/12/2023,游水,沙田,,,
E436,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,24/12/2023,游水,沙田,,,
E436,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,23/12/2023,游水,沙田,,,
E436,23/12/2023,快操,沙田,全天候,30.6 26.2 (56.8) (助手),H
E436,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,22/12/2023,游水,沙田,,,
E436,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,21/12/2023,游水,沙田,,,
E436,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,20/12/2023,游水,沙田,,,
E436,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,19/12/2023,游水,沙田,,,
E436,19/12/2023,快操,沙田,全天候,30.4 26.3 (56.7) (助手),H
E436,19/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,18/12/2023,游水,沙田,,,
E436,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,17/12/2023,游水,沙田,,,
E436,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,16/12/2023,游水,沙田,,,
E436,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,15/12/2023,游水,沙田,,,
E436,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,14/12/2023,游水,沙田,,,
E436,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,10/12/2023,出賽,沙田,草地,1600M (麥道朗) (2/14),CP
E436,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,09/12/2023,游水,沙田,,,
E436,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,08/12/2023,游水,沙田,,,
E436,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,07/12/2023,游水,沙田,,,
E436,07/12/2023,快操,沙田,草地,29.7 29.4 23.6 (1.22.7) (麥道朗) 你知我得,CP
E436,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,06/12/2023,游水,沙田,,,
E436,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,05/12/2023,游水,沙田,,,
E436,04/12/2023,游水,沙田,,,
E436,04/12/2023,快操,沙田,全天候,30.2 26.0 (56.2) (助手),H
E436,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,03/12/2023,游水,沙田,,,
E436,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,02/12/2023,游水,沙田,,,
E436,01/12/2023,游水,沙田,,,
E436,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,30/11/2023,試閘,沙田,全天候,第1組 (麥道朗) 1200M 遨遊氣泡 24.3 22.5 23.4 (1.10.24),
E436,29/11/2023,游水,沙田,,,
E436,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,28/11/2023,游水,沙田,,,
E436,28/11/2023,快操,沙田,全天候,29.7 28.7 25.8 (1.24.2) (麥道朗),H
E436,28/11/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E436,27/11/2023,游水,沙田,,,
E436,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,26/11/2023,游水,沙田,,,
E436,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,25/11/2023,游水,沙田,,,
E436,25/11/2023,快操,沙田,全天候,29.3 26.1 (55.4) (助手),H
E436,25/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,24/11/2023,游水,沙田,,,
E436,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,23/11/2023,游水,沙田,,,
E436,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,22/11/2023,游水,沙田,,,
E436,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,19/11/2023,出賽,沙田,草地,1600M (巴度) (3/5),CP
E436,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,18/11/2023,游水,沙田,,,
E436,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,17/11/2023,游水,沙田,,,
E436,17/11/2023,快操,沙田,全天候,30.4 26.4 (56.8) (巴度),H
E436,17/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,16/11/2023,游水,沙田,,,
E436,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,15/11/2023,游水,沙田,,,
E436,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,14/11/2023,游水,沙田,,,
E436,14/11/2023,快操,沙田,全天候,31.5 24.5 (56.0) (助手),H
E436,13/11/2023,游水,沙田,,,
E436,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,12/11/2023,游水,沙田,,,
E436,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,11/11/2023,游水,沙田,,,
E436,10/11/2023,游水,沙田,,,
E436,10/11/2023,快操,沙田,全天候,29.2 25.2 (54.4) (巴度) 有鴻利,H
E436,10/11/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E436,09/11/2023,游水,沙田,,,
E436,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,08/11/2023,游水,沙田,,,
E436,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,07/11/2023,游水,沙田,,,
E436,07/11/2023,快操,沙田,全天候,34.2 29.4 25.8 (1.29.4) (助手),H
E436,07/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,06/11/2023,游水,沙田,,,
E436,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,05/11/2023,游水,沙田,,,
E436,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,04/11/2023,游水,沙田,,,
E436,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,03/11/2023,游水,沙田,,,
E436,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,02/11/2023,游水,沙田,,,
E436,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,01/11/2023,游水,沙田,,,
E436,31/10/2023,試閘,沙田,全天候,第1組 (巴度) 1200M 永遠美麗 24.8 22.5 23.1 (1.10.42),
E436,30/10/2023,游水,沙田,,,
E436,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,28/10/2023,游水,沙田,,,
E436,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,27/10/2023,游水,沙田,,,
E436,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,26/10/2023,游水,沙田,,,
E436,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,25/10/2023,游水,沙田,,,
E436,25/10/2023,快操,沙田,全天候,32.6 28.2 24.5 (1.25.3) (助手),H
E436,25/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,24/10/2023,游水,沙田,,,
E436,24/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,23/10/2023,游水,沙田,,,
E436,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,22/10/2023,游水,沙田,,,
E436,22/10/2023,快操,沙田,全天候,29.7 26.4 (56.1) (助手),H
E436,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,21/10/2023,游水,沙田,,,
E436,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,20/10/2023,游水,沙田,,,
E436,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,19/10/2023,游水,沙田,,,
E436,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,18/10/2023,游水,沙田,,,
E436,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,17/10/2023,試閘,沙田,草地,第1組 (巴度) 1000M 陸知 14.2 22.4 22.8 (0.59.44),CP
E436,17/10/2023,游水,沙田,,,
E436,16/10/2023,游水,沙田,,,
E436,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,15/10/2023,游水,沙田,,,
E436,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,14/10/2023,游水,沙田,,,
E436,14/10/2023,快操,沙田,全天候,29.6 26.4 (56.0) (助手),H
E436,14/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,13/10/2023,游水,沙田,,,
E436,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,12/10/2023,游水,沙田,,,
E436,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,11/10/2023,游水,沙田,,,
E436,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,10/10/2023,游水,沙田,,,
E436,10/10/2023,快操,沙田,草地,23.1 22.4 (45.5) (助手) 綠色好運,H
E436,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,09/10/2023,游水,沙田,,,
E436,08/10/2023,游水,沙田,,,
E436,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,07/10/2023,游水,沙田,,,
E436,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,06/10/2023,游水,沙田,,,
E436,06/10/2023,快操,沙田,全天候,29.9 26.4 (56.3) (巴度),H
E436,06/10/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E436,05/10/2023,游水,沙田,,,
E436,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,04/10/2023,游水,沙田,,,
E436,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,03/10/2023,游水,沙田,,,
E436,03/10/2023,快操,沙田,全天候,30.2 25.3 (55.5) (助手),H
E436,03/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,02/10/2023,游水,沙田,,,
E436,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,01/10/2023,游水,沙田,,,
E436,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,30/09/2023,游水,沙田,,,
E436,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,29/09/2023,游水,沙田,,,
E436,29/09/2023,快操,沙田,全天候,29.5 26.0 (55.5) (助手),H
E436,29/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,28/09/2023,游水,沙田,,,
E436,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,27/09/2023,游水,沙田,,,
E436,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,26/09/2023,游水,沙田,,,
E436,26/09/2023,快操,沙田,全天候,28.9 25.5 (54.4) (助手),H
E436,26/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,25/09/2023,游水,沙田,,,
E436,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,24/09/2023,游水,沙田,,,
E436,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,23/09/2023,快操,從化,草地,28.2 25.0 (53.2) (助手),H
E436,23/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,22/09/2023,游水,從化,,,
E436,22/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,21/09/2023,游水,從化,,,
E436,21/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,20/09/2023,游水,從化,,,
E436,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,19/09/2023,游水,從化,,,
E436,19/09/2023,快操,從化,全天候,30.1 26.5 (56.6) (助手),H
E436,19/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,18/09/2023,游水,從化,,,
E436,18/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,17/09/2023,游水,從化,,,
E436,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,16/09/2023,游水,從化,,,
E436,16/09/2023,快操,從化,全天候,32.2 25.8 (58.0) (助手),H
E436,16/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,15/09/2023,游水,從化,,,
E436,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,14/09/2023,游水,從化,,,
E436,14/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,13/09/2023,游水,從化,,,
E436,13/09/2023,快操,從化,全天候,32.8 27.7 (1.00.5) (助手),H
E436,13/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,12/09/2023,游水,從化,,,
E436,12/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,11/09/2023,游水,從化,,,
E436,11/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,10/09/2023,游水,從化,,,
E436,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,09/09/2023,快操,從化,全天候,30.1 (30.1) (助手),H
E436,09/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,08/09/2023,游水,從化,,,
E436,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,07/09/2023,游水,從化,,,
E436,07/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,06/09/2023,快操,從化,全天候,30.3 (30.3) (助手),H
E436,06/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,05/09/2023,游水,從化,,,
E436,05/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,04/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,03/09/2023,游水,從化,,,
E436,03/09/2023,快操,從化,全天候,30.6 (30.6) (助手),H
E436,03/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,02/09/2023,游水,從化,,,
E436,02/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,01/09/2023,游水,從化,,,
E436,01/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,31/08/2023,游水,從化,,,
E436,31/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,30/08/2023,游水,從化,,,
E436,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,29/08/2023,游水,從化,,,
E436,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,28/08/2023,游水,從化,,,
E436,28/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,27/08/2023,游水,從化,,,
E436,27/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,26/08/2023,游水,從化,,,
E436,26/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,25/08/2023,游水,從化,,,
E436,25/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,24/08/2023,游水,從化,,,
E436,24/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,23/08/2023,游水,從化,,,
E436,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,22/08/2023,游水,從化,,,
E436,22/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,21/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,20/08/2023,游水,從化,,,
E436,20/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,19/08/2023,游水,從化,,,
E436,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,18/08/2023,游水,從化,,,
E436,18/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,17/08/2023,游水,從化,,,
E436,17/08/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
E436,16/08/2023,游水,從化,,,
E436,16/08/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E436,15/08/2023,游水,從化,,,
E436,15/08/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E436,14/08/2023,游水,從化,,,
E436,14/08/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
E436,13/08/2023,游水,從化,,,
E436,13/08/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E436,12/08/2023,游水,從化,,,
E436,12/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,11/08/2023,游水,從化,,,
E436,11/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,10/08/2023,游水,從化,,,
E436,10/08/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E436,09/08/2023,游水,從化,,,
E436,09/08/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E436,08/08/2023,游水,從化,,,
E436,08/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,07/08/2023,游水,從化,,,
E436,07/08/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E436,06/08/2023,游水,從化,,,
E436,06/08/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E436,05/08/2023,游水,從化,,,
E436,05/08/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E436,04/08/2023,游水,從化,,,
E436,04/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,03/08/2023,游水,從化,,,
E436,03/08/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E436,02/08/2023,游水,從化,,,
E436,02/08/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E436,01/08/2023,游水,從化,,,
E436,01/08/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E436,31/07/2023,游水,從化,,,
E436,31/07/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E436,30/07/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E436,29/07/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E436,28/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,11/06/2023,游水,沙田,,,
E436,05/06/2023,游水,沙田,,,
E436,04/06/2023,游水,沙田,,,
E436,03/06/2023,游水,沙田,,,
E436,04/05/2023,游水,沙田,,,
E436,30/04/2023,游水,沙田,,,
E436,30/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,29/04/2023,游水,沙田,,,
E436,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,28/04/2023,游水,沙田,,,
E436,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,27/04/2023,游水,沙田,,,
E436,27/04/2023,快操,沙田,草地,30.0 31.0 23.0 (1.24.0) (巴度) 自然力量,H
E436,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (巴度),H
E436,26/04/2023,游水,沙田,,,
E436,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,25/04/2023,游水,沙田,,,
E436,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,24/04/2023,游水,沙田,,,
E436,24/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,23/04/2023,游水,沙田,,,
E436,23/04/2023,快操,沙田,全天候,30.3 25.5 (55.8) (助手),H
E436,23/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,22/04/2023,游水,沙田,,,
E436,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,21/04/2023,游水,沙田,,,
E436,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,20/04/2023,游水,沙田,,,
E436,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,19/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,18/04/2023,試閘,沙田,全天候,第1組 (巴度) 1200M 遨遊氣泡 25.1 22.9 21.9 (1.09.93),CP
E436,18/04/2023,游水,沙田,,,
E436,17/04/2023,游水,沙田,,,
E436,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,16/04/2023,游水,沙田,,,
E436,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,15/04/2023,游水,沙田,,,
E436,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,14/04/2023,游水,沙田,,,
E436,14/04/2023,快操,沙田,全天候,31.6 28.7 24.3 (1.24.6) (巴度) 鑽石寶寶,H
E436,14/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,13/04/2023,游水,沙田,,,
E436,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,12/04/2023,游水,沙田,,,
E436,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,11/04/2023,游水,沙田,,,
E436,11/04/2023,快操,沙田,全天候,28.8 26.2 (55.0) (助手),H
E436,10/04/2023,游水,沙田,,,
E436,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,09/04/2023,游水,沙田,,,
E436,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,08/04/2023,游水,沙田,,,
E436,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,07/04/2023,游水,沙田,,,
E436,07/04/2023,快操,沙田,全天候,30.8 26.8 (57.6) (巴度),H
E436,07/04/2023,踱步,沙田,飛機場,飛機場 踱步 (巴度),H
E436,06/04/2023,游水,沙田,,,
E436,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,05/04/2023,游水,沙田,,,
E436,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,04/04/2023,游水,沙田,,,
E436,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,03/04/2023,游水,沙田,,,
E436,03/04/2023,快操,沙田,全天候,30.8 26.2 (57.0) (助手),H
E436,02/04/2023,游水,沙田,,,
E436,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,01/04/2023,游水,沙田,,,
E436,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,31/03/2023,游水,沙田,,,
E436,31/03/2023,快操,沙田,全天候,29.6 26.1 (55.7) (助手),H
E436,31/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,30/03/2023,游水,沙田,,,
E436,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,29/03/2023,游水,沙田,,,
E436,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,28/03/2023,游水,沙田,,,
E436,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,27/03/2023,游水,沙田,,,
E436,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,26/03/2023,游水,沙田,,,
E436,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,25/03/2023,游水,沙田,,,
E436,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,19/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,18/03/2023,游水,沙田,,,
E436,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,17/03/2023,游水,沙田,,,
E436,17/03/2023,快操,沙田,全天候,29.9 26.3 (56.2) (巴度),CP
E436,17/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E436,16/03/2023,游水,沙田,,,
E436,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,15/03/2023,游水,沙田,,,
E436,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,14/03/2023,游水,沙田,,,
E436,14/03/2023,快操,沙田,草地,28.9 28.9 22.9 (1.20.7) (巴度) 一舖到位,
E436,14/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,13/03/2023,游水,沙田,,,
E436,13/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,12/03/2023,游水,沙田,,,
E436,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,11/03/2023,游水,沙田,,,
E436,11/03/2023,快操,沙田,全天候,28.8 26.1 (54.9) (巴度),H
E436,11/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,10/03/2023,游水,沙田,,,
E436,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,09/03/2023,游水,沙田,,,
E436,09/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,08/03/2023,游水,沙田,,,
E436,08/03/2023,快操,沙田,全天候,32.2 25.2 (57.4) (助手),H
E436,08/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,07/03/2023,游水,沙田,,,
E436,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,06/03/2023,游水,沙田,,,
E436,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,05/03/2023,游水,沙田,,,
E436,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,04/03/2023,游水,沙田,,,
E436,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,03/03/2023,游水,沙田,,,
E436,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,02/03/2023,游水,沙田,,,
E436,02/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,01/03/2023,游水,沙田,,,
E436,27/02/2023,游水,沙田,,,
E436,26/02/2023,游水,沙田,,,
E436,26/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,25/02/2023,游水,沙田,,,
E436,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,24/02/2023,游水,沙田,,,
E436,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,23/02/2023,游水,沙田,,,
E436,23/02/2023,快操,沙田,全天候,30.4 26.0 (56.4) (助手),H
E436,23/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,22/02/2023,游水,沙田,,,
E436,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,21/02/2023,游水,沙田,,,
E436,21/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,20/02/2023,游水,沙田,,,
E436,20/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,18/02/2023,游水,沙田,,,
E436,17/02/2023,試閘,沙田,全天候,第1組 (巫顯東) 1200M 遨遊氣泡 24.4 22.3 22.5 (1.09.28),CP
E436,17/02/2023,游水,沙田,,,
E436,16/02/2023,游水,沙田,,,
E436,16/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,15/02/2023,游水,沙田,,,
