horse_no,date,work_type,racecourse,track,workout_details,gear
J545,31/08/2025,快操,沙田,全天候,33.3 27.7 24.8 (1.25.8) (希威森),H/P/XB
J545,30/08/2025,游水,沙田,,,
J545,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,29/08/2025,游水,沙田,,,
J545,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,28/08/2025,游水,沙田,,,
J545,28/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,27/08/2025,試閘,沙田,全天候,第5組 (希威森) 1050M 伶俐驫駒 16.9 22.5 22.2 (1.01.66),XB
J545,26/08/2025,游水,沙田,,,
J545,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,25/08/2025,游水,沙田,,,
J545,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J545,24/08/2025,游水,沙田,,,
J545,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,23/08/2025,游水,沙田,,,
J545,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,22/08/2025,游水,沙田,,,
J545,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,21/08/2025,游水,沙田,,,
J545,21/08/2025,快操,沙田,草閘,23.9 23.0 (46.9) (希威森) 千杯不醉,XB
J545,20/08/2025,游水,沙田,,,
J545,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,19/08/2025,游水,沙田,,,
J545,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
J545,18/08/2025,游水,沙田,,,
J545,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J545,17/08/2025,游水,沙田,,,
J545,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,16/08/2025,游水,沙田,,,
J545,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,15/08/2025,游水,沙田,,,
J545,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,14/08/2025,游水,沙田,,,
J545,14/08/2025,快操,沙田,全天候,28.6 26.7 (55.3) (助手),H/P
J545,13/08/2025,游水,沙田,,,
J545,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,12/08/2025,游水,沙田,,,
J545,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,11/08/2025,游水,沙田,,,
J545,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J545,10/08/2025,游水,沙田,,,
J545,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,09/08/2025,游水,沙田,,,
J545,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,08/08/2025,游水,沙田,,,
J545,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J545,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J545,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J545,06/08/2025,游水,沙田,,,
J545,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,06/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J545,04/08/2025,游水,沙田,,,
J545,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,04/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J545,03/08/2025,游水,沙田,,,
J545,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,03/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J545,02/08/2025,游水,沙田,,,
J545,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,02/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J545,01/08/2025,游水,沙田,,,
J545,01/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J545,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,31/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,30/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,29/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,28/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,27/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,26/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,25/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,24/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,09/07/2025,出賽,跑馬地,草地,1000M (潘頓) (5/12),XB
J545,08/07/2025,游水,沙田,,,
J545,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J545,07/07/2025,游水,沙田,,,
J545,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J545,06/07/2025,游水,沙田,,,
J545,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,05/07/2025,游水,沙田,,,
J545,05/07/2025,快操,沙田,全天候,27.8 24.1 (51.9) (助手),H
J545,04/07/2025,游水,沙田,,,
J545,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,03/07/2025,游水,沙田,,,
J545,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,02/07/2025,游水,從化,,,
J545,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,01/07/2025,游水,從化,,,
J545,01/07/2025,快操,從化,登山跑道,27.7 25.3 (53.0) (助手),H
J545,01/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J545,30/06/2025,游水,從化,,,
J545,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,29/06/2025,游水,從化,,,
J545,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J545,28/06/2025,游水,從化,,,
J545,28/06/2025,快操,從化,登山跑道,27.7 24.1 (51.8) (助手),H/XB
J545,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J545,27/06/2025,游水,從化,,,
J545,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,26/06/2025,游水,從化,,,
J545,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,25/06/2025,游水,從化,,,
J545,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,24/06/2025,游水,從化,,,
J545,24/06/2025,快操,從化,草地,26.7 24.2 (50.9) (助手),H/XB
J545,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J545,23/06/2025,游水,從化,,,
J545,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,22/06/2025,游水,從化,,,
J545,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,21/06/2025,游水,從化,,,
J545,21/06/2025,快操,從化,全天候,26.9 23.3 (50.2) (助手),H/XB
J545,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J545,20/06/2025,游水,從化,,,
J545,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,19/06/2025,游水,從化,,,
J545,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,18/06/2025,游水,從化,,,
J545,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,17/06/2025,游水,從化,,,
J545,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,16/06/2025,游水,從化,,,
J545,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,15/06/2025,游水,從化,,,
J545,14/06/2025,游水,從化,,,
J545,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J545,13/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,11/06/2025,出賽,跑馬地,草地,1000M (希威森) (3/12),XB
J545,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,10/06/2025,游水,沙田,,,
J545,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,09/06/2025,游水,沙田,,,
J545,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,08/06/2025,游水,沙田,,,
J545,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,06/06/2025,游水,從化,,,
J545,06/06/2025,快操,從化,全天候,26.9 24.5 (51.4) (助手),H/XB
J545,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J545,05/06/2025,游水,從化,,,
J545,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,04/06/2025,游水,從化,,,
J545,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,03/06/2025,游水,從化,,,
J545,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,02/06/2025,游水,從化,,,
J545,02/06/2025,快操,從化,全天候,28.9 24.8 (53.7) (助手),H/XB
J545,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J545,01/06/2025,游水,從化,,,
J545,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,31/05/2025,游水,從化,,,
J545,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,30/05/2025,游水,從化,,,
J545,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,29/05/2025,游水,從化,,,
J545,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,28/05/2025,游水,從化,,,
J545,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,27/05/2025,游水,從化,,,
J545,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,26/05/2025,游水,從化,,,
J545,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,25/05/2025,游水,從化,,,
J545,24/05/2025,游水,從化,,,
J545,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,23/05/2025,游水,沙田,,,
J545,21/05/2025,出賽,跑馬地,草地,1000M (希威森) (10/12),XB
J545,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,20/05/2025,游水,沙田,,,
J545,19/05/2025,游水,沙田,,,
J545,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,18/05/2025,游水,沙田,,,
J545,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,16/05/2025,游水,從化,,,
J545,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,15/05/2025,游水,從化,,,
J545,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,14/05/2025,游水,從化,,,
J545,14/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J545,13/05/2025,試閘,從化,草地,第7組 (希威森) 1200M 飛輪霸 25.3 22.5 23.7 (1.11.58),XB
J545,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J545,12/05/2025,游水,從化,,,
J545,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,11/05/2025,游水,從化,,,
J545,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,10/05/2025,游水,從化,,,
J545,10/05/2025,快操,從化,登山跑道,25.8 24.2 (50.0) (助手),H/XB
J545,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J545,09/05/2025,游水,從化,,,
J545,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,08/05/2025,游水,從化,,,
J545,08/05/2025,快操,從化,全天候,27.5 23.9 (51.4) (助手),H/XB
J545,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J545,07/05/2025,游水,從化,,,
J545,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J545,06/05/2025,游水,從化,,,
J545,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,05/05/2025,游水,從化,,,
J545,05/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,04/05/2025,游水,從化,,,
J545,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J545,03/05/2025,游水,從化,,,
J545,03/05/2025,快操,從化,草地,26.7 25.9 (52.6) (助手),H/XB
J545,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J545,02/05/2025,游水,從化,,,
J545,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,01/05/2025,游水,從化,,,
J545,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,30/04/2025,游水,從化,,,
J545,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,29/04/2025,游水,沙田,,,
J545,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,28/04/2025,游水,沙田,,,
J545,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,27/04/2025,游水,沙田,,,
J545,26/04/2025,游水,沙田,,,
J545,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,25/04/2025,游水,沙田,,,
J545,25/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,23/04/2025,出賽,跑馬地,草地,1000M (希威森) (8/12),H-/XB
J545,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,22/04/2025,游水,沙田,,,
J545,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,21/04/2025,游水,沙田,,,
J545,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,20/04/2025,游水,沙田,,,
J545,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,19/04/2025,游水,沙田,,,
J545,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,18/04/2025,游水,沙田,,,
J545,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,17/04/2025,游水,沙田,,,
J545,17/04/2025,快操,沙田,草閘,24.0 21.6 (45.6) (希威森),
J545,16/04/2025,游水,沙田,,,
J545,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,15/04/2025,游水,沙田,,,
J545,15/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J545,14/04/2025,游水,沙田,,,
J545,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,13/04/2025,游水,沙田,,,
J545,12/04/2025,游水,沙田,,,
J545,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,11/04/2025,游水,沙田,,,
J545,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,10/04/2025,游水,沙田,,,
J545,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,09/04/2025,游水,沙田,,,
J545,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,08/04/2025,游水,沙田,,,
J545,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,07/04/2025,游水,沙田,,,
J545,07/04/2025,快操,沙田,草地,27.4 21.8 (49.2) (希威森),H
J545,06/04/2025,游水,沙田,,,
J545,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,05/04/2025,游水,沙田,,,
J545,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,04/04/2025,游水,沙田,,,
J545,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,02/04/2025,游水,沙田,,,
J545,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,01/04/2025,游水,沙田,,,
J545,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,31/03/2025,游水,沙田,,,
J545,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,30/03/2025,游水,沙田,,,
J545,29/03/2025,游水,沙田,,,
J545,29/03/2025,快操,沙田,全天候,32.4 26.8 (59.2) (助手),H
J545,28/03/2025,游水,沙田,,,
J545,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,27/03/2025,游水,沙田,,,
J545,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,26/03/2025,游水,沙田,,,
J545,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,25/03/2025,游水,沙田,,,
J545,23/03/2025,出賽,沙田,草地,1200M (希威森) (14/14),H/XB
J545,23/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,22/03/2025,游水,沙田,,,
J545,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,21/03/2025,游水,沙田,,,
J545,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,20/03/2025,游水,沙田,,,
J545,20/03/2025,快操,沙田,全天候,28.7 25.2 (53.9) (助手),H
J545,19/03/2025,游水,沙田,,,
J545,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,18/03/2025,游水,沙田,,,
J545,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,17/03/2025,游水,沙田,,,
J545,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,16/03/2025,游水,沙田,,,
J545,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,15/03/2025,游水,沙田,,,
J545,15/03/2025,快操,沙田,全天候,26.7 23.3 (50.0) (助手),H
J545,14/03/2025,游水,沙田,,,
J545,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,13/03/2025,游水,沙田,,,
J545,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,12/03/2025,游水,沙田,,,
J545,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,11/03/2025,游水,沙田,,,
J545,11/03/2025,快操,沙田,全天候,27.8 23.7 (51.5) (助手),H
J545,10/03/2025,游水,沙田,,,
J545,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,09/03/2025,游水,沙田,,,
J545,08/03/2025,游水,沙田,,,
J545,08/03/2025,快操,沙田,全天候,28.7 26.5 (55.2) (助手),H
J545,07/03/2025,游水,沙田,,,
J545,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,06/03/2025,游水,沙田,,,
J545,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,05/03/2025,游水,沙田,,,
J545,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,04/03/2025,游水,沙田,,,
J545,04/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,02/03/2025,出賽,沙田,草地,1000M (奧爾民) (12/14),H1/XB1
J545,02/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,01/03/2025,游水,沙田,,,
J545,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,28/02/2025,游水,沙田,,,
J545,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,27/02/2025,游水,沙田,,,
J545,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,26/02/2025,游水,沙田,,,
J545,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,25/02/2025,游水,沙田,,,
J545,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,24/02/2025,游水,沙田,,,
J545,24/02/2025,快操,沙田,草地,24.2 22.7 (46.9) (奧爾民) 譽友駿駒,
J545,23/02/2025,游水,沙田,,,
J545,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,22/02/2025,游水,沙田,,,
J545,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,20/02/2025,游水,沙田,,,
J545,20/02/2025,快操,沙田,全天候,29.5 24.4 (53.9) (助手),H
J545,19/02/2025,游水,沙田,,,
J545,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,18/02/2025,游水,沙田,,,
J545,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,17/02/2025,游水,沙田,,,
J545,17/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,16/02/2025,游水,沙田,,,
J545,15/02/2025,試閘,跑馬地,草地,第6組 (希威森) 1200M 辣得金 24.9 23.9 23.3 (1.12.19),H/XB
J545,14/02/2025,游水,沙田,,,
J545,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,13/02/2025,游水,沙田,,,
J545,13/02/2025,快操,沙田,全天候,29.1 24.5 (53.6) (希威森),H
J545,12/02/2025,游水,沙田,,,
J545,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,11/02/2025,游水,沙田,,,
J545,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,10/02/2025,游水,沙田,,,
J545,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,09/02/2025,游水,沙田,,,
J545,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,07/02/2025,游水,從化,,,
J545,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,06/02/2025,游水,從化,,,
J545,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,05/02/2025,游水,從化,,,
J545,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,04/02/2025,游水,從化,,,
J545,04/02/2025,快操,從化,全天候,27.5 23.8 (51.3) (助手),H/XB
J545,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J545,03/02/2025,游水,從化,,,
J545,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,02/02/2025,游水,從化,,,
J545,01/02/2025,游水,從化,,,
J545,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,31/01/2025,游水,從化,,,
J545,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,30/01/2025,游水,從化,,,
J545,30/01/2025,快操,從化,全天候,27.1 24.1 (51.2) (助手),H/XB
J545,30/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J545,28/01/2025,游水,從化,,,
J545,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,27/01/2025,游水,從化,,,
J545,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,26/01/2025,游水,沙田,,,
J545,25/01/2025,游水,沙田,,,
J545,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,24/01/2025,游水,沙田,,,
J545,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,23/01/2025,游水,沙田,,,
J545,23/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,22/01/2025,游水,沙田,,,
J545,22/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,21/01/2025,試閘,沙田,全天候,第9組 (希威森) 1200M 綠野飛馳 24.5 23.6 22.9 (1.11.09),XB
J545,20/01/2025,游水,沙田,,,
J545,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,19/01/2025,游水,沙田,,,
J545,18/01/2025,游水,沙田,,,
J545,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,17/01/2025,游水,從化,,,
J545,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J545,16/01/2025,游水,從化,,,
J545,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,15/01/2025,游水,從化,,,
J545,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J545,14/01/2025,游水,從化,,,
J545,14/01/2025,快操,從化,草閘,25.7 24.2 (49.9) (助手) 快又醒,H/XB
J545,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J545,13/01/2025,游水,從化,,,
J545,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J545,12/01/2025,游水,從化,,,
J545,11/01/2025,游水,從化,,,
J545,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J545,10/01/2025,游水,從化,,,
J545,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J545,09/01/2025,游水,從化,,,
J545,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,08/01/2025,游水,從化,,,
J545,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,07/01/2025,游水,從化,,,
J545,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J545,06/01/2025,試閘,從化,草地,第4組 (希威森) 1000M 博學多財 13.4 21.8 23.0 (0.58.25),XB
J545,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J545,05/01/2025,游水,從化,,,
J545,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J545,04/01/2025,游水,從化,,,
J545,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,03/01/2025,游水,從化,,,
J545,03/01/2025,快操,從化,全天候,26.6 23.5 (50.1) (助手),H
J545,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J545,02/01/2025,游水,從化,,,
J545,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,01/01/2025,游水,從化,,,
J545,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,31/12/2024,游水,從化,,,
J545,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,30/12/2024,游水,從化,,,
J545,30/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,29/12/2024,游水,從化,,,
J545,28/12/2024,游水,從化,,,
J545,28/12/2024,快操,從化,草地,29.2 24.0 (53.2) (助手),H
J545,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J545,27/12/2024,游水,從化,,,
J545,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,26/12/2024,游水,從化,,,
J545,26/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,25/12/2024,游水,從化,,,
J545,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,24/12/2024,游水,從化,,,
J545,24/12/2024,快操,從化,全天候,29.2 24.4 (53.6) (助手),H
J545,24/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
