horse_no,date,work_type,racecourse,track,workout_details,gear
J247,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,05/08/2025,游水,從化,,,
J247,04/08/2025,游水,從化,,,
J247,04/08/2025,快操,從化,全天候,30.3 (30.3) (助手),
J247,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,03/08/2025,游水,從化,,,
J247,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,02/08/2025,游水,從化,,,
J247,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,01/08/2025,游水,從化,,,
J247,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,08/07/2025,快操,從化,草地,30.6 25.0 (55.6) (助手),B
J247,08/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J247,07/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,06/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,03/07/2025,快操,從化,全天候,28.5 27.4 (55.9) (助手),B
J247,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J247,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,27/06/2025,試閘,從化,草地,第2組 (楊明綸) 1000M 有你有我 13.5 22.0 23.7 (0.59.21),B
J247,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J247,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,23/06/2025,快操,從化,草地,29.2 25.3 (54.5) (助手),
J247,23/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,18/06/2025,快操,從化,登山跑道,31.9 27.0 (58.9) (助手),H
J247,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J247,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,13/06/2025,快操,從化,全天候,28.8 26.2 (55.0) (助手),
J247,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J247,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,01/06/2025,快操,從化,全天候,32.3 26.9 (59.2) (助手),H
J247,01/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J247,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,26/05/2025,試閘,從化,草地,第4組 (希威森) 800M 鴻圖新星 24.2 22.7 (0.46.99),
J247,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,22/05/2025,快操,從化,草地,28.0 26.2 (54.2) (助手),
J247,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,17/05/2025,快操,從化,登山跑道,32.5 26.9 (59.4) (助手),
J247,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,15/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,14/05/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J247,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,10/05/2025,快操,從化,登山跑道,31.0 24.0 (55.0) (助手),
J247,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,07/05/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J247,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,03/05/2025,快操,從化,登山跑道,28.4 25.7 (54.1) (助手),H
J247,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J247,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,30/04/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J247,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,26/04/2025,快操,從化,登山跑道,32.8 26.8 (59.6) (助手),
J247,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J247,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J247,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,21/03/2025,快操,沙田,全天候,31.4 28.4 (59.8) (助手) 揚威四海,
J247,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,17/03/2025,快操,沙田,全天候,30.7 25.5 (56.2) (助手),B
J247,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,13/03/2025,快操,沙田,全天候,29.2 25.2 (54.4) (助手),
J247,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,05/03/2025,出賽,跑馬地,草地,1200M (奧爾民) (10/12),B
J247,05/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J247,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,03/03/2025,快操,沙田,全天候,26.8 (26.8) (助手),
J247,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,27/02/2025,快操,沙田,全天候,29.0 25.5 (54.5) (練馬師) (伴跳馬),
J247,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,23/02/2025,快操,沙田,全天候,30.1 25.9 (56.0) (助手),
J247,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,19/02/2025,快操,沙田,全天候,29.0 25.5 (54.5) (助手) K363,
J247,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,13/02/2025,試閘,沙田,全天候,第2組 (班德禮) 1200M 勁先生 25.1 23.9 23.7 (1.12.73),B
J247,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,08/02/2025,快操,沙田,全天候,"31.6 26.2 (57.8) (助手) 友盈勇者, 至高心得",
J247,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,03/02/2025,快操,沙田,全天候,29.6 26.2 (55.8) (助手),
J247,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,25/01/2025,快操,沙田,全天候,31.1 24.5 (55.6) (助手),
J247,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,20/01/2025,快操,沙田,全天候,30.6 26.4 (57.0) (助手),
J247,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,12/01/2025,出賽,沙田,全天候,1200M (貝知仁) (12/12),B
J247,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,09/01/2025,快操,沙田,全天候,26.7 (26.7) (助手),
J247,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,05/01/2025,快操,沙田,全天候,29.9 26.5 (56.4) (助手) 紅愛舍,
J247,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,31/12/2024,快操,沙田,全天候,28.5 23.9 (52.4) (貝知仁) 盛載富祿,
J247,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,26/12/2024,快操,沙田,全天候,29.2 25.7 (54.9) (助手),
J247,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,18/12/2024,出賽,沙田,全天候,1200M (班德禮) (8/12),CP-/B1
J247,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,12/12/2024,快操,沙田,全天候,29.1 25.6 (54.7) (練馬師) 友誼至佳,B
J247,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,08/12/2024,快操,沙田,全天候,29.4 26.0 (55.4) (助手),B
J247,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,04/12/2024,快操,沙田,全天候,29.5 25.5 (55.0) (助手) 將義,B
J247,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,28/11/2024,快操,沙田,草閘,28.6 28.8 (57.4) (助手),H
J247,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,23/11/2024,快操,沙田,全天候,28.7 24.6 (53.3) (練馬師),
J247,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J247,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,18/11/2024,快操,從化,草地,29.4 25.0 (54.4) (助手),CP
J247,18/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J247,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,14/11/2024,快操,從化,草地,29.0 25.0 (54.0) (助手),CP
J247,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J247,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,08/11/2024,試閘,從化,草地,第7組 (班德禮) 1200M 閃電 25.7 23.4 23.7 (1.12.89),CP
J247,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J247,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,02/11/2024,快操,從化,草地,29.8 24.6 (54.4) (助手),
J247,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,29/10/2024,快操,從化,草地,30.1 27.4 (57.5) (助手),
J247,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,24/10/2024,快操,從化,草地,30.8 25.8 (56.6) (助手),
J247,24/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,19/10/2024,快操,從化,草地,32.1 26.4 (58.5) (助手),
J247,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,09/10/2024,出賽,跑馬地,草地,1200M (布文) (11/12),CP
J247,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J247,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,03/10/2024,快操,沙田,全天候,28.1 25.5 (53.6) (練馬師),CP
J247,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,29/09/2024,快操,沙田,全天候,30.3 25.1 (55.4) (助手),
J247,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,25/09/2024,快操,沙田,全天候,31.7 25.1 (56.8) (助手),
J247,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,19/09/2024,試閘,沙田,全天候,第2組 (布文) 1200M 手錶之星 24.7 23.6 23.4 (1.11.74),
J247,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,14/09/2024,快操,沙田,全天候,30.2 25.9 (56.1) (助手) 大將,
J247,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,09/09/2024,快操,沙田,全天候,30.4 20.3 (50.7) (助手),
J247,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,05/09/2024,快操,沙田,全天候,29.6 26.5 (56.1) (助手),
J247,03/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J247,01/09/2024,快操,沙田,全天候,30.1 26.2 (56.3) (助手),
J247,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,27/08/2024,快操,從化,登山跑道,29.4 (29.4) (助手),H
J247,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J247,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J247,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,10/08/2024,快操,從化,全天候,29.2 (29.2) (助手),H
J247,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J247,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,29/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J247,28/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J247,27/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J247,04/07/2024,快操,沙田,全天候,30.4 24.9 (55.3) (助手),
J247,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,26/06/2024,出賽,跑馬地,草地,1650M (巴度) (10/11),CP1
J247,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J247,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,22/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J247,20/06/2024,快操,沙田,草地,29.7 24.5 (54.2) (助手) 勝多多,
J247,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,17/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J247,15/06/2024,快操,沙田,全天候,29.5 24.2 (53.7) (助手) 豐盛多彩,CP
J247,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,12/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J247,10/06/2024,快操,沙田,全天候,29.5 26.1 (55.6) (助手),
J247,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,02/06/2024,出賽,沙田,草地,1200M (巴度) (9/11),
J247,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,28/05/2024,快操,沙田,全天候,31.0 26.1 (57.1) (練馬師) (伴跳馬),
J247,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,23/05/2024,快操,沙田,全天候,28.6 26.9 (55.5) (助手),
J247,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,18/05/2024,快操,沙田,全天候,28.2 26.3 (54.5) (助手) 超霸勝,
J247,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,13/05/2024,快操,沙田,全天候,29.4 25.0 (54.4) (助手),
J247,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,10/05/2024,游水,沙田,,,
J247,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,08/05/2024,游水,沙田,,,
J247,07/05/2024,游水,沙田,,,
J247,05/05/2024,出賽,沙田,草地,1400M (艾兆禮) (10/13),
J247,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
