horse_no,date,work_type,racecourse,track,workout_details,gear
J217,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,06/08/2025,游水,從化,,,
J217,06/08/2025,快操,從化,全天候,33.4 (33.4) (助手),H
J217,06/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,05/08/2025,游水,從化,,,
J217,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,04/08/2025,游水,從化,,,
J217,03/08/2025,游水,從化,,,
J217,02/08/2025,游水,從化,,,
J217,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,01/08/2025,游水,從化,,,
J217,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,16/07/2025,游水,從化,,,
J217,15/07/2025,游水,從化,,,
J217,14/07/2025,游水,從化,,,
J217,13/07/2025,游水,從化,,,
J217,12/07/2025,游水,從化,,,
J217,11/07/2025,游水,從化,,,
J217,10/07/2025,游水,從化,,,
J217,09/07/2025,游水,從化,,,
J217,08/07/2025,游水,從化,,,
J217,07/07/2025,游水,從化,,,
J217,06/07/2025,游水,從化,,,
J217,06/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,05/07/2025,游水,從化,,,
J217,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,04/07/2025,游水,從化,,,
J217,04/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,03/07/2025,游水,從化,,,
J217,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,02/07/2025,游水,從化,,,
J217,02/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,01/07/2025,游水,從化,,,
J217,01/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,30/06/2025,游水,從化,,,
J217,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,29/06/2025,游水,從化,,,
J217,29/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,27/06/2025,試閘,從化,草地,第8組 (袁幸堯) 1200M 巴閉王 25.0 23.1 24.9 (1.13.07),V
J217,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,26/06/2025,游水,從化,,,
J217,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,25/06/2025,游水,從化,,,
J217,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,24/06/2025,快操,從化,全天候,30.2 27.0 (57.2) (助手),H
J217,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,23/06/2025,游水,從化,,,
J217,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,22/06/2025,游水,從化,,,
J217,22/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,21/06/2025,游水,從化,,,
J217,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,20/06/2025,游水,從化,,,
J217,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,19/06/2025,游水,從化,,,
J217,19/06/2025,快操,從化,全天候,30.3 27.0 (57.3) (助手),B
J217,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,18/06/2025,游水,從化,,,
J217,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,17/06/2025,游水,從化,,,
J217,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,16/06/2025,游水,從化,,,
J217,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,15/06/2025,游水,從化,,,
J217,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,14/06/2025,游水,從化,,,
J217,11/06/2025,出賽,跑馬地,草地,1200M (周俊樂) (12/12),B/TT
J217,11/06/2025,游水,沙田,,,
J217,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,10/06/2025,游水,沙田,,,
J217,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,09/06/2025,游水,沙田,,,
J217,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,08/06/2025,游水,沙田,,,
J217,08/06/2025,快操,沙田,全天候,28.4 23.9 (52.3) (助手) 辣得金,H
J217,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,06/06/2025,游水,從化,,,
J217,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,05/06/2025,游水,從化,,,
J217,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,04/06/2025,游水,從化,,,
J217,04/06/2025,快操,從化,全天候,31.2 (31.2) (助手),B
J217,04/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,03/06/2025,游水,從化,,,
J217,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,02/06/2025,游水,從化,,,
J217,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,01/06/2025,游水,從化,,,
J217,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,31/05/2025,游水,從化,,,
J217,28/05/2025,出賽,跑馬地,草地,1200M (艾兆禮) (5/12),B/TT
J217,28/05/2025,游水,沙田,,,
J217,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,27/05/2025,游水,沙田,,,
J217,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,26/05/2025,游水,沙田,,,
J217,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,25/05/2025,游水,沙田,,,
J217,25/05/2025,快操,沙田,全天候,33.5 29.9 24.3 (1.27.7) (助手) 小刺蛋,H
J217,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,23/05/2025,游水,從化,,,
J217,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,22/05/2025,游水,從化,,,
J217,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,21/05/2025,游水,從化,,,
J217,21/05/2025,快操,從化,全天候,28.8 26.6 (55.4) (助手),B
J217,21/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,20/05/2025,游水,從化,,,
J217,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,19/05/2025,游水,從化,,,
J217,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,18/05/2025,游水,從化,,,
J217,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,17/05/2025,游水,從化,,,
J217,17/05/2025,快操,從化,全天候,29.6 27.2 (56.8) (助手),B
J217,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,16/05/2025,游水,從化,,,
J217,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,15/05/2025,游水,從化,,,
J217,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,14/05/2025,游水,從化,,,
J217,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,13/05/2025,游水,從化,,,
J217,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,12/05/2025,游水,從化,,,
J217,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,11/05/2025,游水,從化,,,
J217,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,10/05/2025,游水,從化,,,
J217,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,07/05/2025,出賽,跑馬地,草地,1200M (艾兆禮) (4/12),B/TT
J217,07/05/2025,游水,沙田,,,
J217,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,06/05/2025,游水,沙田,,,
J217,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,05/05/2025,游水,沙田,,,
J217,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,04/05/2025,游水,沙田,,,
J217,04/05/2025,快操,沙田,全天候,29.4 24.9 (54.3) (助手) 鬥志波,H
J217,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,03/05/2025,游水,沙田,,,
J217,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,02/05/2025,游水,沙田,,,
J217,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,01/05/2025,游水,沙田,,,
J217,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,25/04/2025,試閘,從化,草地,第10組 (吳喬恩) 1200M 日日獎 24.8 23.1 23.3 (1.11.29),B
J217,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,24/04/2025,游水,從化,,,
J217,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,23/04/2025,游水,從化,,,
J217,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,22/04/2025,游水,從化,,,
J217,22/04/2025,快操,從化,全天候,29.1 26.4 (55.5) (助手),B
J217,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,21/04/2025,游水,從化,,,
J217,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,20/04/2025,游水,從化,,,
J217,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,19/04/2025,游水,從化,,,
J217,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,18/04/2025,游水,從化,,,
J217,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,17/04/2025,游水,從化,,,
J217,17/04/2025,快操,從化,全天候,29.4 24.8 (54.2) (助手),B
J217,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,16/04/2025,游水,從化,,,
J217,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,15/04/2025,游水,從化,,,
J217,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,14/04/2025,游水,從化,,,
J217,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,13/04/2025,游水,從化,,,
J217,13/04/2025,快操,從化,全天候,30.1 26.9 (57.0) (助手),B
J217,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,12/04/2025,游水,從化,,,
J217,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,11/04/2025,游水,沙田,,,
J217,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,10/04/2025,游水,沙田,,,
J217,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,09/04/2025,游水,沙田,,,
J217,09/04/2025,快操,沙田,全天候,31.0 26.6 (57.6) (助手),B
J217,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,08/04/2025,游水,沙田,,,
J217,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,07/04/2025,游水,沙田,,,
J217,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,06/04/2025,游水,沙田,,,
J217,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,05/04/2025,游水,沙田,,,
J217,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,04/04/2025,游水,沙田,,,
J217,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,03/04/2025,游水,沙田,,,
J217,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,28/03/2025,游水,沙田,,,
J217,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,26/03/2025,游水,從化,,,
J217,26/03/2025,快操,從化,登山跑道,28.5 26.0 (54.5) (助手),B
J217,26/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,25/03/2025,游水,從化,,,
J217,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,24/03/2025,游水,從化,,,
J217,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,23/03/2025,游水,從化,,,
J217,22/03/2025,游水,從化,,,
J217,22/03/2025,快操,從化,全天候,29.4 25.9 (55.3) (助手),B
J217,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,21/03/2025,游水,從化,,,
J217,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,20/03/2025,游水,從化,,,
J217,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,19/03/2025,游水,從化,,,
J217,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,18/03/2025,游水,從化,,,
J217,18/03/2025,快操,從化,全天候,30.3 27.2 (57.5) (助手),H/P
J217,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J217,17/03/2025,游水,從化,,,
J217,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,16/03/2025,游水,從化,,,
J217,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,15/03/2025,游水,從化,,,
J217,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,14/03/2025,游水,從化,,,
J217,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,13/03/2025,游水,從化,,,
J217,13/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,11/03/2025,游水,沙田,,,
J217,09/03/2025,出賽,沙田,草地,1200M (蔡明紹) (8/12),B/TT
J217,09/03/2025,游水,沙田,,,
J217,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,08/03/2025,游水,沙田,,,
J217,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,07/03/2025,游水,沙田,,,
J217,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,06/03/2025,游水,沙田,,,
J217,06/03/2025,快操,沙田,全天候,30.2 26.7 (56.9) (助手),B
J217,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,05/03/2025,游水,沙田,,,
J217,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,04/03/2025,游水,沙田,,,
J217,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,03/03/2025,游水,沙田,,,
J217,02/03/2025,游水,沙田,,,
J217,02/03/2025,快操,沙田,全天候,30.1 26.9 (57.0) (助手),B
J217,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,01/03/2025,游水,沙田,,,
J217,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,28/02/2025,游水,沙田,,,
J217,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,27/02/2025,游水,沙田,,,
J217,27/02/2025,快操,沙田,全天候,30.5 27.1 (57.6) (助手),B
J217,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,26/02/2025,游水,沙田,,,
J217,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,25/02/2025,游水,沙田,,,
J217,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,24/02/2025,游水,沙田,,,
J217,23/02/2025,游水,沙田,,,
J217,23/02/2025,快操,沙田,全天候,30.0 26.6 (56.6) (助手),H
J217,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,22/02/2025,游水,沙田,,,
J217,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,21/02/2025,游水,沙田,,,
J217,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,20/02/2025,游水,沙田,,,
J217,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,19/02/2025,游水,沙田,,,
J217,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,18/02/2025,游水,沙田,,,
J217,17/02/2025,游水,沙田,,,
J217,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (蔡明紹),H
J217,16/02/2025,游水,沙田,,,
J217,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,15/02/2025,游水,沙田,,,
J217,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,12/02/2025,游水,沙田,,,
J217,11/02/2025,游水,沙田,,,
J217,09/02/2025,出賽,沙田,草地,1200M (蔡明紹) (4/12),B/TT
J217,09/02/2025,游水,沙田,,,
J217,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,08/02/2025,游水,沙田,,,
J217,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,07/02/2025,游水,沙田,,,
J217,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,06/02/2025,游水,沙田,,,
J217,06/02/2025,快操,沙田,全天候,31.1 25.5 (56.6) (助手),B
J217,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,05/02/2025,游水,沙田,,,
J217,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,04/02/2025,游水,沙田,,,
J217,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,03/02/2025,游水,沙田,,,
J217,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,02/02/2025,游水,沙田,,,
J217,02/02/2025,快操,沙田,全天候,30.0 25.6 (55.6) (助手),B
J217,02/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,01/02/2025,游水,沙田,,,
J217,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,31/01/2025,游水,沙田,,,
J217,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,30/01/2025,游水,沙田,,,
J217,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,28/01/2025,游水,沙田,,,
J217,28/01/2025,快操,沙田,全天候,29.0 27.9 (56.9) (助手),H
J217,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,26/01/2025,游水,從化,,,
J217,25/01/2025,游水,從化,,,
J217,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,24/01/2025,游水,從化,,,
J217,24/01/2025,快操,從化,全天候,31.2 27.3 (58.5) (助手),H
J217,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,23/01/2025,游水,從化,,,
J217,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,22/01/2025,游水,從化,,,
J217,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,21/01/2025,游水,從化,,,
J217,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,20/01/2025,快操,從化,全天候,29.0 (29.0) (助手),H
J217,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,19/01/2025,游水,從化,,,
J217,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,18/01/2025,游水,從化,,,
J217,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,17/01/2025,游水,從化,,,
J217,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,16/01/2025,游水,從化,,,
J217,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,12/01/2025,出賽,沙田,草地,1200M (蔡明紹) (5/12),B/TT
J217,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,11/01/2025,游水,沙田,,,
J217,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,10/01/2025,游水,沙田,,,
J217,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,09/01/2025,快操,從化,全天候,30.3 26.1 (56.4) (助手),B
J217,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,08/01/2025,游水,從化,,,
J217,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,07/01/2025,游水,從化,,,
J217,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,06/01/2025,游水,從化,,,
J217,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,05/01/2025,游水,從化,,,
J217,05/01/2025,快操,從化,全天候,29.4 26.7 (56.1) (助手),H
J217,05/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,04/01/2025,游水,從化,,,
J217,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,03/01/2025,游水,從化,,,
J217,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,02/01/2025,游水,從化,,,
J217,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,01/01/2025,游水,從化,,,
J217,01/01/2025,快操,從化,全天候,29.8 26.3 (56.1) (助手),H
J217,01/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,31/12/2024,游水,從化,,,
J217,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,30/12/2024,游水,從化,,,
J217,30/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,29/12/2024,游水,從化,,,
J217,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,28/12/2024,游水,從化,,,
J217,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,27/12/2024,游水,從化,,,
J217,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,26/12/2024,游水,從化,,,
J217,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,24/12/2024,游水,沙田,,,
J217,22/12/2024,出賽,沙田,草地,1200M (蔡明紹) (6/14),B/TT
J217,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,20/12/2024,游水,沙田,,,
J217,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,19/12/2024,游水,從化,,,
J217,19/12/2024,快操,從化,全天候,29.9 26.5 (56.4) (助手),H
J217,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,18/12/2024,游水,從化,,,
J217,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,15/12/2024,游水,從化,,,
J217,15/12/2024,快操,從化,全天候,29.9 26.3 (56.2) (助手),H
J217,15/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,13/12/2024,游水,從化,,,
J217,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,12/12/2024,游水,從化,,,
J217,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,11/12/2024,游水,從化,,,
J217,11/12/2024,快操,從化,全天候,29.3 27.8 (57.1) (助手),H
J217,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,10/12/2024,游水,從化,,,
J217,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,09/12/2024,游水,從化,,,
J217,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,08/12/2024,游水,從化,,,
J217,08/12/2024,快操,從化,全天候,30.1 27.0 (57.1) (助手),H
J217,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,07/12/2024,游水,從化,,,
J217,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,06/12/2024,游水,從化,,,
J217,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,05/12/2024,游水,從化,,,
J217,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,03/12/2024,游水,沙田,,,
J217,02/12/2024,游水,沙田,,,
J217,01/12/2024,出賽,沙田,草地,1200M (蔡明紹) (2/12),B/TT
J217,01/12/2024,游水,沙田,,,
J217,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,30/11/2024,游水,沙田,,,
J217,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,29/11/2024,游水,沙田,,,
J217,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,28/11/2024,游水,沙田,,,
J217,28/11/2024,快操,沙田,全天候,27.5 22.5 (50.0) (助手) 大老撾,B
J217,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,27/11/2024,游水,沙田,,,
J217,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,26/11/2024,游水,沙田,,,
J217,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,25/11/2024,游水,沙田,,,
J217,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,24/11/2024,游水,沙田,,,
J217,24/11/2024,快操,沙田,全天候,30.2 26.4 (56.6) (助手),B
J217,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,23/11/2024,游水,沙田,,,
J217,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,22/11/2024,游水,沙田,,,
J217,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,21/11/2024,游水,沙田,,,
J217,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,19/11/2024,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 深心星 24.1 22.6 24.6 (1.11.32),B
J217,18/11/2024,游水,沙田,,,
J217,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,17/11/2024,游水,沙田,,,
J217,16/11/2024,游水,沙田,,,
J217,16/11/2024,快操,沙田,全天候,29.7 28.4 (58.1) (助手),B
J217,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,15/11/2024,游水,沙田,,,
J217,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,13/11/2024,游水,沙田,,,
J217,13/11/2024,快操,沙田,全天候,29.3 23.6 (52.9) (蔡明紹) 天足貓,B
J217,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,12/11/2024,游水,沙田,,,
J217,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,11/11/2024,游水,沙田,,,
J217,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,10/11/2024,游水,沙田,,,
J217,10/11/2024,快操,沙田,全天候,29.8 26.0 (55.8) (助手),B
J217,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,09/11/2024,游水,沙田,,,
J217,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
