horse_no,date,work_type,racecourse,track,workout_details,gear
H117,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,07/12/2023,游水,沙田,,,
H117,07/12/2023,快操,沙田,全天候,31.9 27.1 (59.0) (艾兆禮),H
H117,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,06/12/2023,游水,沙田,,,
H117,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,05/12/2023,游水,沙田,,,
H117,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,04/12/2023,游水,沙田,,,
H117,04/12/2023,快操,沙田,全天候,31.4 26.7 (58.1) (副練馬師),H
H117,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H117,03/12/2023,游水,沙田,,,
H117,02/12/2023,游水,沙田,,,
H117,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H117,01/12/2023,游水,沙田,,,
H117,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,30/11/2023,游水,沙田,,,
H117,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,29/11/2023,游水,沙田,,,
H117,26/11/2023,出賽,沙田,草地,1400M (艾兆禮) (1/11),
H117,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,25/11/2023,游水,沙田,,,
H117,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,24/11/2023,游水,沙田,,,
H117,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,23/11/2023,游水,沙田,,,
H117,23/11/2023,快操,沙田,全天候,31.1 27.1 (58.2) (艾兆禮),H
H117,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,22/11/2023,游水,沙田,,,
H117,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,21/11/2023,游水,沙田,,,
H117,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,20/11/2023,游水,沙田,,,
H117,20/11/2023,快操,沙田,草閘,26.3 23.3 (49.6) (艾兆禮),H
H117,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,19/11/2023,游水,沙田,,,
H117,18/11/2023,游水,沙田,,,
H117,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,17/11/2023,游水,沙田,,,
H117,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,16/11/2023,游水,沙田,,,
H117,16/11/2023,快操,沙田,全天候,30.4 25.9 (56.3) (助手),H
H117,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,15/11/2023,游水,沙田,,,
H117,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,14/11/2023,游水,沙田,,,
H117,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,13/11/2023,游水,沙田,,,
H117,13/11/2023,快操,沙田,全天候,31.7 26.0 (57.7) (副練馬師),H
H117,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H117,12/11/2023,游水,沙田,,,
H117,11/11/2023,游水,沙田,,,
H117,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,10/11/2023,游水,沙田,,,
H117,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,09/11/2023,游水,沙田,,,
H117,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,08/11/2023,游水,沙田,,,
H117,05/11/2023,出賽,沙田,草地,1400M (鍾易禮) (1/14),
H117,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,04/11/2023,游水,沙田,,,
H117,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,03/11/2023,游水,沙田,,,
H117,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,02/11/2023,游水,沙田,,,
H117,02/11/2023,快操,沙田,全天候,31.6 26.7 (58.3) (鍾易禮),H
H117,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,01/11/2023,游水,沙田,,,
H117,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,31/10/2023,游水,沙田,,,
H117,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,30/10/2023,游水,沙田,,,
H117,30/10/2023,快操,沙田,草閘,"22.8 21.8 (44.6) (鍾易禮) 手到再來, 綠族光芒",H
H117,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,29/10/2023,游水,沙田,,,
H117,28/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,27/10/2023,游水,從化,,,
H117,27/10/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H117,26/10/2023,游水,從化,,,
H117,26/10/2023,快操,從化,全天候,32.4 25.6 (58.0) (副練馬師),H
H117,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H117,25/10/2023,游水,從化,,,
H117,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,24/10/2023,游水,從化,,,
H117,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,23/10/2023,游水,從化,,,
H117,23/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H117,22/10/2023,游水,從化,,,
H117,21/10/2023,游水,從化,,,
H117,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,19/10/2023,試閘,從化,全天候,第1組 (薛兆恆) 1200M 飛鷹翱翔 24.9 22.5 23.6 (1.11.02),
H117,19/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H117,18/10/2023,游水,從化,,,
H117,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,17/10/2023,游水,從化,,,
H117,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,16/10/2023,游水,從化,,,
H117,16/10/2023,快操,從化,全天候,30.0 24.9 (54.9) (助手),H
H117,16/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,15/10/2023,游水,從化,,,
H117,14/10/2023,游水,從化,,,
H117,14/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,13/10/2023,游水,從化,,,
H117,13/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,12/10/2023,游水,從化,,,
H117,12/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H117,11/10/2023,游水,從化,,,
H117,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,09/10/2023,試閘,從化,草地,第1組 (楊東俊) 800M 四季醒 24.3 21.7 (0.46.02),
H117,09/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H117,08/10/2023,游水,從化,,,
H117,08/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,07/10/2023,游水,從化,,,
H117,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,06/10/2023,游水,從化,,,
H117,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,05/10/2023,游水,從化,,,
H117,05/10/2023,快操,從化,全天候,32.3 25.3 (57.6) (助手) 江南盛,H
H117,05/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,04/10/2023,游水,從化,,,
H117,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,03/10/2023,游水,從化,,,
H117,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,02/10/2023,游水,從化,,,
H117,02/10/2023,快操,從化,全天候,30.6 26.8 (57.4) (助手) 江南盛,H
H117,02/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,01/10/2023,游水,從化,,,
H117,30/09/2023,游水,從化,,,
H117,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,29/09/2023,游水,從化,,,
H117,29/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,28/09/2023,游水,從化,,,
H117,28/09/2023,快操,從化,全天候,31.7 23.2 (54.9) (助手),H
H117,28/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,27/09/2023,游水,從化,,,
H117,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H117,26/09/2023,游水,從化,,,
H117,26/09/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H117,25/09/2023,游水,從化,,,
H117,25/09/2023,快操,從化,全天候,32.7 25.8 (58.5) (助手),H
H117,25/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,24/09/2023,游水,從化,,,
H117,23/09/2023,游水,從化,,,
H117,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,22/09/2023,游水,從化,,,
H117,22/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,21/09/2023,游水,從化,,,
H117,21/09/2023,快操,從化,全天候,31.8 25.2 (57.0) (助手) 江南盛,H
H117,21/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,20/09/2023,游水,從化,,,
H117,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,19/09/2023,游水,從化,,,
H117,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,18/09/2023,游水,從化,,,
H117,18/09/2023,快操,從化,全天候,33.0 26.7 (59.7) (副練馬師),H
H117,18/09/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H117,17/09/2023,游水,從化,,,
H117,16/09/2023,游水,從化,,,
H117,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,15/09/2023,游水,從化,,,
H117,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,14/09/2023,游水,從化,,,
H117,14/09/2023,快操,從化,全天候,32.0 28.3 (1.00.3) (助手),H
H117,14/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,13/09/2023,游水,從化,,,
H117,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,12/09/2023,游水,從化,,,
H117,12/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,11/09/2023,快操,從化,全天候,28.6 (28.6) (助手) 江南盛,H
H117,11/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H117,07/09/2023,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H
H117,06/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,05/09/2023,游水,從化,,,
H117,05/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,04/09/2023,游水,從化,,,
H117,04/09/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H117,03/09/2023,游水,從化,,,
H117,02/09/2023,游水,從化,,,
H117,02/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,01/09/2023,游水,從化,,,
H117,01/09/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H117,31/08/2023,游水,從化,,,
H117,31/08/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H117,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,29/08/2023,游水,沙田,,,
H117,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,28/08/2023,游水,沙田,,,
H117,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H117,27/08/2023,游水,沙田,,,
H117,26/08/2023,游水,沙田,,,
H117,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,25/08/2023,游水,沙田,,,
H117,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,24/08/2023,游水,沙田,,,
H117,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H117,23/08/2023,游水,沙田,,,
H117,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,22/08/2023,游水,沙田,,,
H117,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,21/08/2023,游水,沙田,,,
H117,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,20/08/2023,游水,沙田,,,
H117,19/08/2023,游水,沙田,,,
H117,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,18/08/2023,游水,沙田,,,
H117,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,17/08/2023,游水,沙田,,,
H117,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,16/08/2023,游水,沙田,,,
H117,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,15/08/2023,游水,沙田,,,
H117,15/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,14/08/2023,游水,沙田,,,
H117,14/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,13/08/2023,游水,沙田,,,
H117,12/08/2023,游水,沙田,,,
H117,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,11/08/2023,游水,沙田,,,
H117,11/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,09/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,08/08/2023,游水,沙田,,,
H117,08/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,07/07/2023,游水,沙田,,,
H117,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H117,06/07/2023,游水,沙田,,,
H117,06/07/2023,快操,沙田,全天候,30.9 25.5 (56.4) (助手),H
H117,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,05/07/2023,游水,沙田,,,
H117,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H117,04/07/2023,游水,沙田,,,
H117,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H117,03/07/2023,游水,沙田,,,
H117,03/07/2023,快操,沙田,全天候,30.9 25.9 (56.8) (潘頓),H
H117,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,02/07/2023,游水,沙田,,,
H117,01/07/2023,游水,沙田,,,
H117,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H117,30/06/2023,游水,沙田,,,
H117,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H117,29/06/2023,游水,沙田,,,
H117,29/06/2023,快操,沙田,全天候,33.0 26.5 (59.5) (副練馬師),H
H117,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H117,28/06/2023,游水,沙田,,,
H117,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H117,27/06/2023,游水,沙田,,,
H117,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H117,26/06/2023,游水,沙田,,,
H117,25/06/2023,游水,沙田,,,
H117,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,24/06/2023,游水,沙田,,,
H117,23/06/2023,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 飛鷹翱翔 24.6 23.3 23.0 (1.10.91),CP
H117,23/06/2023,游水,沙田,,,
H117,22/06/2023,游水,沙田,,,
H117,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H117,21/06/2023,游水,沙田,,,
H117,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H117,20/06/2023,游水,沙田,,,
H117,20/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H117,19/06/2023,游水,沙田,,,
H117,19/06/2023,快操,沙田,全天候,32.0 27.2 (59.2) (副練馬師),H
H117,19/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
H117,18/06/2023,游水,沙田,,,
H117,17/06/2023,游水,沙田,,,
H117,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,16/06/2023,游水,沙田,,,
H117,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,15/06/2023,游水,沙田,,,
H117,15/06/2023,快操,沙田,全天候,32.3 26.6 (58.9) (助手),H
H117,14/06/2023,游水,沙田,,,
H117,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,13/06/2023,游水,沙田,,,
H117,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,12/06/2023,游水,沙田,,,
H117,12/06/2023,快操,沙田,全天候,31.8 27.6 (59.4) (副練馬師),H
H117,12/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H117,11/06/2023,游水,沙田,,,
H117,10/06/2023,游水,沙田,,,
H117,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,09/06/2023,游水,沙田,,,
H117,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,08/06/2023,游水,沙田,,,
H117,08/06/2023,快操,沙田,全天候,33.9 28.8 (1.02.7) (助手),H
H117,08/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,07/06/2023,游水,沙田,,,
H117,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H117,06/06/2023,游水,沙田,,,
H117,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,05/06/2023,游水,沙田,,,
H117,05/06/2023,快操,沙田,全天候,32.5 27.9 (1.00.4) (助手),H
H117,05/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,04/06/2023,游水,沙田,,,
H117,03/06/2023,游水,沙田,,,
H117,02/06/2023,游水,沙田,,,
H117,02/06/2023,快操,沙田,全天候,31.2 25.9 (57.1) (助手),H
H117,02/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,01/06/2023,游水,沙田,,,
H117,31/05/2023,游水,沙田,,,
H117,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,30/05/2023,游水,沙田,,,
H117,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,29/05/2023,游水,沙田,,,
H117,29/05/2023,快操,沙田,全天候,31.6 27.7 (59.3) (助手),H
H117,29/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,28/05/2023,游水,沙田,,,
H117,27/05/2023,游水,沙田,,,
H117,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,26/05/2023,游水,沙田,,,
H117,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,25/05/2023,游水,沙田,,,
H117,24/05/2023,游水,沙田,,,
H117,23/05/2023,游水,沙田,,,
H117,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,20/05/2023,游水,沙田,,,
H117,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,19/05/2023,游水,沙田,,,
H117,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,18/05/2023,游水,沙田,,,
H117,18/05/2023,快操,沙田,全天候,30.9 26.8 (57.7) (助手),H
H117,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,17/05/2023,游水,沙田,,,
H117,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,16/05/2023,游水,沙田,,,
H117,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,15/05/2023,游水,沙田,,,
H117,15/05/2023,快操,沙田,全天候,29.9 27.3 (57.2) (助手),H
H117,15/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,14/05/2023,游水,沙田,,,
H117,13/05/2023,游水,沙田,,,
H117,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,12/05/2023,游水,沙田,,,
H117,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,11/05/2023,游水,沙田,,,
H117,11/05/2023,快操,沙田,全天候,31.3 27.4 (58.7) (助手),H
H117,11/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,10/05/2023,游水,沙田,,,
H117,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,09/05/2023,游水,沙田,,,
H117,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,08/05/2023,游水,沙田,,,
H117,08/05/2023,快操,沙田,全天候,33.9 27.7 (1.01.6) (助手),H
H117,08/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,07/05/2023,游水,沙田,,,
H117,06/05/2023,游水,沙田,,,
H117,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,05/05/2023,游水,沙田,,,
H117,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,04/05/2023,游水,沙田,,,
H117,04/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,03/05/2023,游水,沙田,,,
H117,02/05/2023,游水,沙田,,,
H117,30/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,29/04/2023,游水,沙田,,,
H117,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,28/04/2023,游水,沙田,,,
H117,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,27/04/2023,游水,沙田,,,
H117,27/04/2023,快操,沙田,全天候,31.3 27.2 (58.5) (助手),H
H117,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,26/04/2023,游水,沙田,,,
H117,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,25/04/2023,游水,沙田,,,
H117,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,24/04/2023,游水,沙田,,,
H117,24/04/2023,快操,沙田,全天候,32.2 27.2 (59.4) (助手),H
H117,24/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,23/04/2023,游水,沙田,,,
H117,22/04/2023,游水,沙田,,,
H117,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,21/04/2023,游水,沙田,,,
H117,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,20/04/2023,游水,沙田,,,
H117,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H117,19/04/2023,游水,沙田,,,
H117,18/04/2023,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 遨遊氣泡 25.1 22.9 21.9 (1.09.93),
H117,18/04/2023,游水,沙田,,,
H117,17/04/2023,游水,沙田,,,
H117,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H117,16/04/2023,游水,沙田,,,
H117,15/04/2023,游水,沙田,,,
H117,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,14/04/2023,游水,沙田,,,
H117,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,13/04/2023,游水,沙田,,,
H117,13/04/2023,快操,沙田,全天候,30.1 26.1 (56.2) (助手),H
H117,13/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,12/04/2023,游水,沙田,,,
H117,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,11/04/2023,游水,沙田,,,
H117,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,10/04/2023,游水,沙田,,,
H117,10/04/2023,快操,沙田,全天候,30.7 27.2 (57.9) (助手),H
H117,10/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,09/04/2023,游水,沙田,,,
H117,08/04/2023,游水,沙田,,,
H117,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H117,07/04/2023,游水,沙田,,,
H117,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,06/04/2023,游水,沙田,,,
H117,06/04/2023,快操,沙田,全天候,32.3 27.1 (59.4) (助手) H326,H
H117,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,05/04/2023,游水,沙田,,,
H117,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,04/04/2023,游水,沙田,,,
H117,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,03/04/2023,游水,沙田,,,
H117,03/04/2023,快操,沙田,全天候,31.8 27.0 (58.8) (助手),H
H117,03/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,02/04/2023,游水,沙田,,,
H117,01/04/2023,游水,沙田,,,
H117,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,31/03/2023,游水,沙田,,,
H117,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,30/03/2023,游水,沙田,,,
H117,30/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,29/03/2023,游水,沙田,,,
H117,28/03/2023,游水,沙田,,,
H117,26/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,25/03/2023,游水,沙田,,,
H117,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,24/03/2023,游水,沙田,,,
H117,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,23/03/2023,游水,沙田,,,
H117,23/03/2023,快操,沙田,全天候,31.7 26.7 (58.4) (助手),H
H117,23/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,22/03/2023,游水,沙田,,,
H117,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,21/03/2023,游水,沙田,,,
H117,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,20/03/2023,游水,沙田,,,
H117,20/03/2023,快操,沙田,全天候,31.2 25.7 (56.9) (助手),H
H117,20/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,19/03/2023,游水,沙田,,,
H117,18/03/2023,游水,沙田,,,
H117,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,17/03/2023,游水,沙田,,,
H117,17/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,16/03/2023,游水,沙田,,,
H117,16/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,15/03/2023,游水,沙田,,,
H117,14/03/2023,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 好眼光 23.9 22.9 22.9 (1.09.76),
H117,14/03/2023,游水,沙田,,,
H117,13/03/2023,游水,沙田,,,
H117,13/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H117,12/03/2023,游水,沙田,,,
H117,11/03/2023,游水,沙田,,,
H117,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,10/03/2023,游水,沙田,,,
H117,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,09/03/2023,游水,沙田,,,
H117,09/03/2023,快操,沙田,全天候,31.4 26.9 (58.3) (助手),H
H117,09/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,08/03/2023,游水,沙田,,,
H117,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H117,07/03/2023,游水,沙田,,,
H117,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,06/03/2023,游水,沙田,,,
H117,06/03/2023,快操,沙田,全天候,30.9 26.2 (57.1) (助手),H
H117,06/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,05/03/2023,游水,沙田,,,
H117,04/03/2023,游水,沙田,,,
