horse_no,date,work_type,racecourse,track,workout_details,gear
H203,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,22/11/2024,游水,沙田,,,
H203,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,21/11/2024,游水,沙田,,,
H203,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,20/11/2024,游水,沙田,,,
H203,19/11/2024,試閘,沙田,全天候,第5組 (何澤堯) 1050M 勝萬金 16.0 22.0 23.5 (1.01.56),B
H203,18/11/2024,游水,沙田,,,
H203,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,17/11/2024,游水,沙田,,,
H203,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,16/11/2024,游水,沙田,,,
H203,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,15/11/2024,游水,沙田,,,
H203,15/11/2024,快操,沙田,全天候,25.7 (25.7) (助手),PH
H203,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,14/11/2024,游水,沙田,,,
H203,13/11/2024,游水,沙田,,,
H203,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,12/11/2024,游水,沙田,,,
H203,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,11/11/2024,游水,沙田,,,
H203,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,10/11/2024,游水,沙田,,,
H203,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,09/11/2024,游水,從化,,,
H203,08/11/2024,試閘,從化,草地,第1組 (田泰安) 1000M 添開心 13.6 21.7 22.8 (0.58.19),B
H203,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H203,07/11/2024,游水,從化,,,
H203,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H203,06/11/2024,游水,從化,,,
H203,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,05/11/2024,游水,從化,,,
H203,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H203,04/11/2024,游水,從化,,,
H203,04/11/2024,快操,從化,全天候,31.8 25.8 (57.6) (助手),H
H203,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,03/11/2024,游水,從化,,,
H203,02/11/2024,游水,從化,,,
H203,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,01/11/2024,游水,從化,,,
H203,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,31/10/2024,游水,從化,,,
H203,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,27/10/2024,出賽,跑馬地,草地,1000M (周俊樂) (6/12),PC/TT
H203,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,26/10/2024,游水,沙田,,,
H203,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,25/10/2024,游水,沙田,,,
H203,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,24/10/2024,游水,沙田,,,
H203,24/10/2024,快操,沙田,全天候,31.7 23.9 (55.6) (助手),PH
H203,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,22/10/2024,游水,沙田,,,
H203,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,21/10/2024,游水,沙田,,,
H203,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,20/10/2024,游水,沙田,,,
H203,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,19/10/2024,游水,沙田,,,
H203,16/10/2024,出賽,跑馬地,草地,1200M (潘頓) (3/12),PC/TT
H203,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,15/10/2024,游水,沙田,,,
H203,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,14/10/2024,游水,沙田,,,
H203,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,13/10/2024,游水,沙田,,,
H203,13/10/2024,快操,沙田,全天候,33.7 26.3 (1.00.0) (助手),PH
H203,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,12/10/2024,游水,從化,,,
H203,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,11/10/2024,游水,從化,,,
H203,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,10/10/2024,游水,從化,,,
H203,10/10/2024,快操,從化,全天候,32.4 24.7 (57.1) (助手),H/XB
H203,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,09/10/2024,游水,從化,,,
H203,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,08/10/2024,游水,從化,,,
H203,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,07/10/2024,游水,從化,,,
H203,07/10/2024,快操,從化,全天候,31.1 25.2 (56.3) (副練馬師),H/XB
H203,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,06/10/2024,游水,從化,,,
H203,05/10/2024,游水,從化,,,
H203,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,04/10/2024,游水,從化,,,
H203,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,03/10/2024,游水,從化,,,
H203,03/10/2024,快操,從化,全天候,31.1 25.3 (56.4) (副練馬師),H/XB
H203,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,02/10/2024,游水,從化,,,
H203,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,01/10/2024,游水,從化,,,
H203,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,30/09/2024,游水,從化,,,
H203,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H203,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,28/09/2024,游水,沙田,,,
H203,25/09/2024,出賽,跑馬地,草地,1000M (周俊樂) (4/11),PC/TT
H203,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,24/09/2024,游水,沙田,,,
H203,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,23/09/2024,游水,沙田,,,
H203,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,22/09/2024,游水,沙田,,,
H203,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,21/09/2024,游水,沙田,,,
H203,18/09/2024,出賽,跑馬地,草地,1200M (潘頓) (2/10),PC/TT
H203,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,17/09/2024,游水,沙田,,,
H203,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,16/09/2024,游水,沙田,,,
H203,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,15/09/2024,游水,沙田,,,
H203,15/09/2024,快操,沙田,全天候,33.5 25.7 (59.2) (助手),H
H203,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,14/09/2024,游水,沙田,,,
H203,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,13/09/2024,游水,沙田,,,
H203,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,12/09/2024,游水,沙田,,,
H203,12/09/2024,快操,沙田,全天候,32.3 24.7 (57.0) (助手),PH
H203,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,11/09/2024,游水,沙田,,,
H203,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,10/09/2024,游水,沙田,,,
H203,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,09/09/2024,游水,沙田,,,
H203,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,08/09/2024,游水,沙田,,,
H203,07/09/2024,試閘,沙田,全天候,第5組 (潘頓) 1200M 添開心 24.7 22.6 23.4 (1.10.71),PC
H203,06/09/2024,游水,沙田,,,
H203,05/09/2024,游水,沙田,,,
H203,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,04/09/2024,游水,沙田,,,
H203,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,03/09/2024,游水,沙田,,,
H203,02/09/2024,游水,沙田,,,
H203,02/09/2024,快操,沙田,全天候,33.0 26.6 (59.6) (助手),PH
H203,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,01/09/2024,游水,沙田,,,
H203,31/08/2024,游水,沙田,,,
H203,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,30/08/2024,游水,沙田,,,
H203,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,29/08/2024,游水,沙田,,,
H203,29/08/2024,快操,沙田,全天候,31.9 25.5 (57.4) (助手),PH
H203,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,28/08/2024,游水,沙田,,,
H203,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,27/08/2024,游水,沙田,,,
H203,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,26/08/2024,游水,沙田,,,
H203,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,25/08/2024,游水,沙田,,,
H203,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,24/08/2024,游水,沙田,,,
H203,23/08/2024,試閘,沙田,全天候,第1組 (周俊樂) 1200M 友瑩仁 24.3 22.5 23.7 (1.10.55),PC
H203,22/08/2024,游水,沙田,,,
H203,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,21/08/2024,游水,沙田,,,
H203,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,20/08/2024,游水,沙田,,,
H203,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,19/08/2024,游水,沙田,,,
H203,19/08/2024,快操,沙田,全天候,32.0 25.4 (57.4) (助手),PH
H203,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,18/08/2024,游水,沙田,,,
H203,17/08/2024,游水,沙田,,,
H203,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,16/08/2024,游水,沙田,,,
H203,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,15/08/2024,游水,沙田,,,
H203,15/08/2024,快操,沙田,全天候,31.4 26.7 (58.1) (助手),PH
H203,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,14/08/2024,游水,沙田,,,
H203,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,13/08/2024,游水,沙田,,,
H203,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,12/08/2024,游水,沙田,,,
H203,12/08/2024,快操,沙田,全天候,32.1 24.8 (56.9) (助手),PH
H203,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,11/08/2024,游水,沙田,,,
H203,10/08/2024,游水,沙田,,,
H203,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,09/08/2024,游水,沙田,,,
H203,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,08/08/2024,游水,沙田,,,
H203,08/08/2024,快操,沙田,全天候,32.7 25.7 (58.4) (助手),PH
H203,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,07/08/2024,游水,沙田,,,
H203,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,06/08/2024,游水,沙田,,,
H203,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,05/08/2024,游水,沙田,,,
H203,05/08/2024,快操,沙田,全天候,32.4 25.9 (58.3) (助手),PH
H203,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,04/08/2024,游水,沙田,,,
H203,03/08/2024,游水,沙田,,,
H203,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,02/08/2024,游水,沙田,,,
H203,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,01/08/2024,快操,沙田,全天候,31.3 (31.3) (助手),PH
H203,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,04/07/2024,出賽,跑馬地,草地,1200M (巴度) (8/12),PC/TT
H203,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,03/07/2024,游水,沙田,,,
H203,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,02/07/2024,游水,沙田,,,
H203,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,01/07/2024,游水,沙田,,,
H203,01/07/2024,快操,沙田,全天候,32.5 25.6 (58.1) (助手),PH
H203,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,30/06/2024,游水,沙田,,,
H203,29/06/2024,游水,沙田,,,
H203,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,28/06/2024,游水,沙田,,,
H203,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,27/06/2024,游水,沙田,,,
H203,27/06/2024,快操,沙田,全天候,33.8 26.0 (59.8) (助手),PH
H203,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,26/06/2024,游水,沙田,,,
H203,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,25/06/2024,游水,沙田,,,
H203,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,24/06/2024,游水,沙田,,,
H203,24/06/2024,快操,沙田,全天候,33.8 25.1 (58.9) (助手),PH
H203,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,23/06/2024,游水,沙田,,,
H203,22/06/2024,游水,沙田,,,
H203,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,21/06/2024,游水,沙田,,,
H203,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,20/06/2024,游水,沙田,,,
H203,20/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H203,19/06/2024,游水,沙田,,,
H203,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,18/06/2024,游水,沙田,,,
H203,15/06/2024,出賽,沙田,草地,1400M (巴度) (5/10),PC/TT
H203,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,14/06/2024,游水,沙田,,,
H203,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,13/06/2024,游水,沙田,,,
H203,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,12/06/2024,游水,沙田,,,
H203,12/06/2024,快操,沙田,全天候,32.6 24.9 (57.5) (助手),PH
H203,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H203,11/06/2024,游水,沙田,,,
H203,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,10/06/2024,游水,沙田,,,
H203,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,09/06/2024,游水,沙田,,,
H203,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,08/06/2024,游水,沙田,,,
H203,07/06/2024,試閘,沙田,全天候,第1組 (巴度) 1200M 添開心 24.8 22.5 23.3 (1.10.61),PC
H203,06/06/2024,游水,沙田,,,
H203,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,05/06/2024,游水,沙田,,,
H203,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,04/06/2024,游水,沙田,,,
H203,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,03/06/2024,游水,沙田,,,
H203,03/06/2024,快操,沙田,全天候,33.7 25.4 (59.1) (助手),PH
H203,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,02/06/2024,游水,沙田,,,
H203,01/06/2024,游水,沙田,,,
H203,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,31/05/2024,游水,沙田,,,
H203,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,30/05/2024,游水,沙田,,,
H203,30/05/2024,快操,沙田,全天候,32.6 25.6 (58.2) (助手),PH
H203,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,29/05/2024,游水,沙田,,,
H203,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,28/05/2024,游水,沙田,,,
H203,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,27/05/2024,游水,沙田,,,
H203,27/05/2024,快操,沙田,全天候,32.3 25.6 (57.9) (助手),PH
H203,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,26/05/2024,游水,沙田,,,
H203,25/05/2024,游水,沙田,,,
H203,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,24/05/2024,游水,沙田,,,
H203,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,23/05/2024,游水,沙田,,,
H203,23/05/2024,快操,沙田,全天候,33.4 25.4 (58.8) (助手),PH
H203,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,22/05/2024,游水,沙田,,,
H203,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,21/05/2024,游水,沙田,,,
H203,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,20/05/2024,游水,沙田,,,
H203,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,19/05/2024,游水,沙田,,,
H203,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,18/05/2024,游水,沙田,,,
H203,15/05/2024,出賽,跑馬地,草地,1200M (巴度) (5/12),PC/TT
H203,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,14/05/2024,游水,沙田,,,
H203,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H203,13/05/2024,游水,沙田,,,
H203,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,12/05/2024,游水,沙田,,,
H203,12/05/2024,快操,沙田,全天候,32.7 24.7 (57.4) (助手),PH
H203,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,11/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H203,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,06/05/2024,試閘,從化,草地,第1組 (祖利曼) 1000M 添開心 14.0 21.8 23.1 (0.58.92),PC
H203,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),PC
H203,05/05/2024,游水,從化,,,
H203,04/05/2024,游水,從化,,,
H203,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,03/05/2024,游水,從化,,,
H203,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,02/05/2024,游水,從化,,,
H203,02/05/2024,快操,從化,全天候,31.3 25.0 (56.3) (助手),H
H203,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,01/05/2024,游水,從化,,,
H203,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,30/04/2024,游水,從化,,,
H203,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,29/04/2024,游水,從化,,,
H203,29/04/2024,快操,從化,全天候,31.2 26.2 (57.4) (助手),H
H203,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,28/04/2024,游水,從化,,,
H203,27/04/2024,游水,從化,,,
H203,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,26/04/2024,游水,從化,,,
H203,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,25/04/2024,游水,從化,,,
H203,25/04/2024,快操,從化,全天候,30.5 25.5 (56.0) (助手),H
H203,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,24/04/2024,游水,從化,,,
H203,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,23/04/2024,游水,從化,,,
H203,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,22/04/2024,游水,從化,,,
H203,22/04/2024,快操,從化,全天候,30.0 24.6 (54.6) (助手),H
H203,22/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,21/04/2024,游水,從化,,,
H203,20/04/2024,游水,從化,,,
H203,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,19/04/2024,游水,從化,,,
H203,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,18/04/2024,游水,從化,,,
H203,18/04/2024,快操,從化,全天候,32.0 25.3 (57.3) (助手),H
H203,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,16/04/2024,游水,沙田,,,
H203,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,15/04/2024,游水,沙田,,,
H203,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,14/04/2024,游水,沙田,,,
H203,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,10/04/2024,出賽,跑馬地,草地,1200M (艾道拿) (6/12),PC/TT
H203,09/04/2024,游水,沙田,,,
H203,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,08/04/2024,游水,沙田,,,
H203,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,07/04/2024,游水,沙田,,,
H203,07/04/2024,快操,沙田,全天候,34.1 26.2 (1.00.3) (助手),PH
H203,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,06/04/2024,游水,沙田,,,
H203,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,05/04/2024,游水,沙田,,,
H203,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,04/04/2024,游水,沙田,,,
H203,04/04/2024,快操,沙田,全天候,32.8 26.3 (59.1) (助手),PH
H203,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,03/04/2024,游水,沙田,,,
H203,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,02/04/2024,游水,沙田,,,
H203,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,01/04/2024,游水,沙田,,,
H203,01/04/2024,快操,沙田,全天候,25.3 (25.3) (助手),PH
H203,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,31/03/2024,游水,沙田,,,
H203,30/03/2024,游水,沙田,,,
H203,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,29/03/2024,游水,沙田,,,
H203,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,28/03/2024,游水,沙田,,,
H203,28/03/2024,快操,沙田,全天候,33.5 25.2 (58.7) (助手),PH
H203,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,27/03/2024,游水,沙田,,,
H203,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,26/03/2024,游水,沙田,,,
H203,25/03/2024,游水,沙田,,,
H203,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,20/03/2024,出賽,跑馬地,草地,1200M (艾道拿) (3/12),PC1/TT
H203,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,19/03/2024,游水,沙田,,,
H203,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,18/03/2024,游水,沙田,,,
H203,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,17/03/2024,游水,沙田,,,
H203,17/03/2024,快操,沙田,全天候,26.0 (26.0) (助手),PH
H203,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,16/03/2024,游水,沙田,,,
H203,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,15/03/2024,游水,沙田,,,
H203,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,14/03/2024,游水,沙田,,,
H203,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,13/03/2024,游水,沙田,,,
H203,12/03/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 忠誠寶寶 23.9 23.1 23.4 (1.10.47),PC
H203,11/03/2024,游水,沙田,,,
H203,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,10/03/2024,游水,沙田,,,
H203,09/03/2024,游水,沙田,,,
H203,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,08/03/2024,游水,沙田,,,
H203,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,07/03/2024,游水,沙田,,,
H203,07/03/2024,快操,沙田,全天候,24.7 (24.7) (助手),PH
H203,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,06/03/2024,游水,沙田,,,
H203,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,05/03/2024,游水,沙田,,,
H203,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,04/03/2024,游水,沙田,,,
H203,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,03/03/2024,游水,沙田,,,
H203,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,02/03/2024,游水,沙田,,,
H203,28/02/2024,出賽,跑馬地,草地,1200M (巴度) (7/9),TT
H203,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H203,27/02/2024,游水,沙田,,,
H203,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,26/02/2024,游水,沙田,,,
H203,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
