horse_no,date,work_type,racecourse,track,workout_details,gear
J195,30/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,29/10/2024,游水,從化,,,
J195,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,28/10/2024,游水,從化,,,
J195,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J195,27/10/2024,游水,從化,,,
J195,27/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,26/10/2024,游水,從化,,,
J195,25/10/2024,試閘,從化,草地,第4組 (查本楠) 1200M 實力派 24.5 22.9 24.0 (1.11.42),
J195,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J195,24/10/2024,游水,從化,,,
J195,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J195,23/10/2024,游水,從化,,,
J195,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,22/10/2024,快操,從化,全天候,32.6 26.9 (59.5) (助手),H
J195,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,21/10/2024,游水,從化,,,
J195,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J195,20/10/2024,游水,從化,,,
J195,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,19/10/2024,快操,從化,全天候,32.6 26.7 (59.3) (助手),H
J195,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,18/10/2024,游水,從化,,,
J195,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,17/10/2024,游水,從化,,,
J195,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J195,16/10/2024,游水,從化,,,
J195,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,15/10/2024,快操,從化,全天候,29.6 26.8 (56.4) (助手),H
J195,15/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,14/10/2024,游水,從化,,,
J195,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J195,13/10/2024,游水,從化,,,
J195,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,12/10/2024,游水,從化,,,
J195,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,11/10/2024,游水,從化,,,
J195,10/10/2024,試閘,從化,草地,第1組 (查本楠) 800M 年少多好 23.7 22.4 (0.46.14),
J195,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J195,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,07/10/2024,快操,從化,全天候,32.1 25.9 (58.0) (助手),H
J195,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,03/10/2024,快操,從化,全天候,31.0 25.1 (56.1) (助手),H
J195,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J195,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,22/09/2024,出賽,沙田,草地,1200M (田泰安) (8/11),
J195,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,21/09/2024,游水,沙田,,,
J195,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,20/09/2024,游水,沙田,,,
J195,20/09/2024,快操,沙田,全天候,32.1 26.2 (58.3) (助手),H
J195,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,19/09/2024,游水,沙田,,,
J195,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,18/09/2024,游水,沙田,,,
J195,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,17/09/2024,游水,沙田,,,
J195,17/09/2024,快操,沙田,全天候,31.9 25.2 (57.1) (助手),H
J195,16/09/2024,游水,沙田,,,
J195,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,15/09/2024,游水,沙田,,,
J195,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,14/09/2024,游水,沙田,,,
J195,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,13/09/2024,游水,沙田,,,
J195,12/09/2024,試閘,沙田,全天候,第2組 (田泰安) 1200M 金牌活力 24.6 22.5 22.9 (1.10.00),
J195,11/09/2024,游水,沙田,,,
J195,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,10/09/2024,游水,沙田,,,
J195,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,09/09/2024,游水,沙田,,,
J195,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J195,08/09/2024,游水,沙田,,,
J195,08/09/2024,快操,沙田,全天候,26.1 (26.1) (助手),H
J195,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,07/09/2024,游水,沙田,,,
J195,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,06/09/2024,游水,沙田,,,
J195,05/09/2024,游水,沙田,,,
J195,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,04/09/2024,游水,沙田,,,
J195,04/09/2024,快操,沙田,全天候,31.4 26.0 (57.4) (助手),H
J195,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,03/09/2024,游水,沙田,,,
J195,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,02/09/2024,游水,沙田,,,
J195,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,01/09/2024,游水,沙田,,,
J195,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,31/08/2024,游水,沙田,,,
J195,30/08/2024,試閘,沙田,全天候,第7組 (田泰安) 1050M 人和家興 15.8 22.0 23.0 (1.00.82),
J195,29/08/2024,游水,沙田,,,
J195,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,28/08/2024,游水,沙田,,,
J195,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,27/08/2024,游水,沙田,,,
J195,27/08/2024,快操,沙田,全天候,31.8 25.8 (57.6) (助手),H
J195,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,26/08/2024,游水,沙田,,,
J195,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,25/08/2024,游水,沙田,,,
J195,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,24/08/2024,游水,沙田,,,
J195,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,23/08/2024,游水,沙田,,,
J195,23/08/2024,快操,沙田,全天候,31.9 26.1 (58.0) (助手),H
J195,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,22/08/2024,游水,沙田,,,
J195,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,21/08/2024,游水,沙田,,,
J195,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,20/08/2024,游水,沙田,,,
J195,20/08/2024,快操,沙田,全天候,32.6 (32.6) (助手),
J195,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,19/08/2024,游水,沙田,,,
J195,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,18/08/2024,游水,沙田,,,
J195,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,17/08/2024,游水,沙田,,,
J195,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,16/08/2024,游水,沙田,,,
J195,16/08/2024,快操,沙田,全天候,31.8 25.6 (57.4) (助手),H
J195,15/08/2024,游水,沙田,,,
J195,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,14/08/2024,游水,沙田,,,
J195,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,13/08/2024,游水,沙田,,,
J195,13/08/2024,快操,沙田,全天候,25.7 (25.7) (助手),H
J195,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,12/08/2024,游水,沙田,,,
J195,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,11/08/2024,游水,沙田,,,
J195,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,10/08/2024,游水,沙田,,,
J195,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,09/08/2024,游水,沙田,,,
J195,09/08/2024,快操,沙田,全天候,32.6 25.1 (57.7) (助手),H
J195,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,08/08/2024,游水,沙田,,,
J195,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,07/08/2024,游水,沙田,,,
J195,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,06/08/2024,游水,沙田,,,
J195,06/08/2024,快操,沙田,全天候,29.0 (29.0) (助手),H
J195,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,05/08/2024,游水,沙田,,,
J195,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,04/08/2024,游水,沙田,,,
J195,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,03/08/2024,游水,沙田,,,
J195,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,02/08/2024,游水,沙田,,,
J195,02/08/2024,快操,沙田,全天候,30.1 (30.1) (助手),H
J195,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,14/07/2024,游水,沙田,,,
J195,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,13/07/2024,游水,沙田,,,
J195,13/07/2024,快操,沙田,全天候,32.3 25.8 (58.1) (助手),H
J195,13/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,12/07/2024,游水,沙田,,,
J195,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,11/07/2024,游水,沙田,,,
J195,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,10/07/2024,游水,沙田,,,
J195,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,09/07/2024,游水,沙田,,,
J195,09/07/2024,快操,沙田,全天候,26.1 (26.1) (助手),H
J195,09/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,08/07/2024,游水,沙田,,,
J195,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,07/07/2024,游水,沙田,,,
J195,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,06/07/2024,游水,沙田,,,
J195,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,05/07/2024,游水,沙田,,,
J195,05/07/2024,快操,沙田,全天候,30.8 25.5 (56.3) (助手),H
J195,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,04/07/2024,游水,沙田,,,
J195,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,03/07/2024,游水,沙田,,,
J195,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,02/07/2024,游水,沙田,,,
J195,02/07/2024,快操,沙田,全天候,31.8 25.6 (57.4) (助手),H
J195,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,01/07/2024,游水,沙田,,,
J195,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,30/06/2024,游水,沙田,,,
J195,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,29/06/2024,游水,沙田,,,
J195,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,28/06/2024,游水,沙田,,,
J195,28/06/2024,快操,沙田,全天候,31.5 25.8 (57.3) (助手),H
J195,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,27/06/2024,游水,沙田,,,
J195,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,26/06/2024,游水,沙田,,,
J195,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,25/06/2024,游水,沙田,,,
J195,25/06/2024,快操,沙田,全天候,30.9 25.0 (55.9) (助手),H
J195,25/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,24/06/2024,游水,沙田,,,
J195,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,23/06/2024,游水,沙田,,,
J195,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,22/06/2024,游水,沙田,,,
J195,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,21/06/2024,游水,沙田,,,
J195,21/06/2024,快操,沙田,全天候,32.3 25.7 (58.0) (助手),H
J195,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,20/06/2024,游水,沙田,,,
J195,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,19/06/2024,游水,沙田,,,
J195,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,18/06/2024,游水,沙田,,,
J195,18/06/2024,快操,沙田,全天候,32.2 26.1 (58.3) (助手),H
J195,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,17/06/2024,游水,沙田,,,
J195,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,16/06/2024,游水,沙田,,,
J195,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,15/06/2024,游水,沙田,,,
J195,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,14/06/2024,游水,沙田,,,
J195,14/06/2024,快操,沙田,全天候,33.4 26.5 (59.9) (助手),H
J195,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,13/06/2024,游水,沙田,,,
J195,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,12/06/2024,游水,沙田,,,
J195,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,11/06/2024,游水,沙田,,,
J195,11/06/2024,快操,沙田,全天候,25.4 (25.4) (助手),H
J195,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,10/06/2024,游水,沙田,,,
J195,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,09/06/2024,游水,沙田,,,
J195,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,08/06/2024,游水,沙田,,,
J195,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,07/06/2024,游水,沙田,,,
J195,07/06/2024,快操,沙田,全天候,33.3 26.2 (59.5) (助手),H
J195,06/06/2024,游水,沙田,,,
J195,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,05/06/2024,游水,沙田,,,
J195,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,04/06/2024,游水,沙田,,,
J195,04/06/2024,快操,沙田,全天候,32.2 26.1 (58.3) (助手),H
J195,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,03/06/2024,游水,沙田,,,
J195,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,02/06/2024,游水,沙田,,,
J195,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,01/06/2024,游水,沙田,,,
J195,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,31/05/2024,游水,沙田,,,
J195,31/05/2024,快操,沙田,全天候,27.1 (27.1) (助手),H
J195,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,30/05/2024,游水,沙田,,,
J195,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,29/05/2024,游水,沙田,,,
J195,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,28/05/2024,游水,沙田,,,
J195,28/05/2024,快操,沙田,全天候,28.9 (28.9) (助手),H
J195,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,27/05/2024,游水,沙田,,,
J195,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,26/05/2024,游水,沙田,,,
J195,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,25/05/2024,游水,沙田,,,
J195,25/05/2024,快操,沙田,全天候,28.6 (28.6) (助手),H
J195,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,24/05/2024,游水,沙田,,,
J195,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,23/05/2024,游水,沙田,,,
J195,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,22/05/2024,游水,沙田,,,
J195,22/05/2024,快操,沙田,全天候,30.4 (30.4) (助手),H
J195,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,21/05/2024,游水,沙田,,,
J195,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,20/05/2024,游水,沙田,,,
J195,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,19/05/2024,游水,沙田,,,
J195,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,18/05/2024,游水,沙田,,,
J195,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,17/05/2024,游水,沙田,,,
J195,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,16/05/2024,游水,沙田,,,
J195,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,15/05/2024,游水,沙田,,,
J195,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,21/03/2024,游水,沙田,,,
J195,20/03/2024,游水,沙田,,,
J195,19/03/2024,游水,沙田,,,
J195,18/03/2024,游水,沙田,,,
J195,16/03/2024,出賽,沙田,草地,1400M (田泰安) (1/11),
J195,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,15/03/2024,游水,沙田,,,
J195,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,14/03/2024,游水,沙田,,,
J195,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,13/03/2024,游水,沙田,,,
J195,13/03/2024,快操,沙田,全天候,33.4 25.8 (59.2) (助手),H
J195,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,12/03/2024,游水,沙田,,,
J195,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,11/03/2024,游水,沙田,,,
J195,10/03/2024,游水,沙田,,,
J195,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,09/03/2024,游水,沙田,,,
J195,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,08/03/2024,游水,沙田,,,
J195,07/03/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 美麗第一 23.7 22.3 24.1 (1.10.12),
J195,06/03/2024,游水,沙田,,,
J195,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,05/03/2024,游水,沙田,,,
J195,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,04/03/2024,游水,沙田,,,
J195,04/03/2024,快操,沙田,全天候,33.8 26.2 (1.00.0) (助手),H
J195,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,03/03/2024,游水,沙田,,,
J195,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,02/03/2024,游水,沙田,,,
J195,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,01/03/2024,游水,沙田,,,
J195,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,25/02/2024,出賽,沙田,草地,1400M (麥道朗) (1/14),
J195,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,24/02/2024,游水,沙田,,,
J195,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,23/02/2024,游水,沙田,,,
J195,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,22/02/2024,游水,沙田,,,
J195,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,21/02/2024,游水,沙田,,,
J195,21/02/2024,快操,沙田,全天候,31.9 25.5 (57.4) (助手) 德心知遇,H
J195,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,20/02/2024,游水,沙田,,,
J195,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,19/02/2024,游水,沙田,,,
J195,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,18/02/2024,游水,沙田,,,
J195,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,17/02/2024,游水,沙田,,,
J195,16/02/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 永遠美麗 25.1 22.5 23.4 (1.11.05),
J195,15/02/2024,游水,沙田,,,
J195,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,14/02/2024,游水,沙田,,,
J195,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,13/02/2024,游水,沙田,,,
J195,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,12/02/2024,游水,沙田,,,
J195,12/02/2024,快操,沙田,全天候,31.7 25.7 (57.4) (助手),H
J195,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,11/02/2024,游水,沙田,,,
J195,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,09/02/2024,游水,沙田,,,
J195,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,08/02/2024,游水,沙田,,,
J195,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,07/02/2024,游水,沙田,,,
J195,06/02/2024,游水,沙田,,,
J195,04/02/2024,出賽,沙田,草地,1200M (麥道朗) (2/10),
J195,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,02/02/2024,游水,沙田,,,
J195,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,01/02/2024,游水,沙田,,,
J195,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,31/01/2024,游水,沙田,,,
J195,31/01/2024,快操,沙田,全天候,31.1 25.4 (56.5) (助手),H
J195,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,30/01/2024,游水,沙田,,,
J195,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,29/01/2024,游水,沙田,,,
J195,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,28/01/2024,游水,沙田,,,
J195,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,27/01/2024,游水,沙田,,,
J195,26/01/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 四季醒 25.2 22.5 23.3 (1.11.03),
J195,25/01/2024,游水,沙田,,,
J195,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,24/01/2024,游水,沙田,,,
J195,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,23/01/2024,游水,沙田,,,
J195,23/01/2024,快操,沙田,全天候,34.1 25.4 (59.5) (助手),H
J195,23/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,22/01/2024,游水,沙田,,,
J195,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,21/01/2024,游水,沙田,,,
J195,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,20/01/2024,游水,沙田,,,
J195,20/01/2024,快操,沙田,全天候,31.8 25.0 (56.8) (助手),H
J195,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,19/01/2024,游水,沙田,,,
J195,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,18/01/2024,游水,沙田,,,
J195,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,17/01/2024,游水,沙田,,,
J195,17/01/2024,快操,沙田,全天候,32.0 25.9 (57.9) (助手),H
J195,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,16/01/2024,游水,沙田,,,
J195,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
J195,15/01/2024,游水,沙田,,,
J195,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (田泰安),H
J195,14/01/2024,游水,沙田,,,
J195,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,13/01/2024,游水,沙田,,,
J195,12/01/2024,試閘,沙田,全天候,第2組 (艾道拿) 1200M 超好運 24.2 22.3 24.0 (1.10.53),
J195,11/01/2024,游水,沙田,,,
J195,10/01/2024,游水,沙田,,,
J195,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,09/01/2024,游水,沙田,,,
J195,09/01/2024,快操,沙田,全天候,32.7 25.3 (58.0) (助手),H
J195,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,08/01/2024,游水,沙田,,,
J195,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,07/01/2024,游水,沙田,,,
J195,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,06/01/2024,游水,沙田,,,
J195,06/01/2024,快操,沙田,全天候,26.2 (26.2) (助手),H
