horse_no,date,work_type,racecourse,track,workout_details,gear
H137,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H137,16/09/2024,游水,沙田,,,
H137,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,15/09/2024,游水,沙田,,,
H137,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,14/09/2024,快操,沙田,全天候,33.7 28.8 25.5 (1.28.0) (助手),H
H137,13/09/2024,游水,沙田,,,
H137,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,12/09/2024,游水,沙田,,,
H137,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,11/09/2024,游水,沙田,,,
H137,11/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,10/09/2024,快操,沙田,全天候,30.0 25.6 (55.6) (助手),H
H137,09/09/2024,游水,沙田,,,
H137,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,08/09/2024,游水,沙田,,,
H137,08/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,07/09/2024,游水,沙田,,,
H137,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,05/09/2024,游水,沙田,,,
H137,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,04/09/2024,游水,沙田,,,
H137,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,03/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,02/09/2024,游水,從化,,,
H137,02/09/2024,快操,從化,草地,27.0 23.6 (50.6) (助手) 黑桃火箭,H
H137,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,01/09/2024,游水,從化,,,
H137,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,31/08/2024,游水,從化,,,
H137,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,30/08/2024,游水,從化,,,
H137,30/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,29/08/2024,游水,從化,,,
H137,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,28/08/2024,游水,從化,,,
H137,28/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,27/08/2024,游水,從化,,,
H137,27/08/2024,快操,從化,草地,29.6 27.9 25.2 (1.22.7) (助手),H
H137,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,26/08/2024,游水,從化,,,
H137,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,25/08/2024,游水,從化,,,
H137,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,24/08/2024,游水,從化,,,
H137,24/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,23/08/2024,游水,從化,,,
H137,23/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,22/08/2024,游水,從化,,,
H137,22/08/2024,快操,從化,草地,27.9 26.6 (54.5) (助手),H
H137,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,21/08/2024,游水,從化,,,
H137,21/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,20/08/2024,游水,從化,,,
H137,20/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,19/08/2024,游水,從化,,,
H137,19/08/2024,快操,從化,草地,29.3 26.3 (55.6) (助手) 賢心星,H
H137,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,18/08/2024,游水,從化,,,
H137,18/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,17/08/2024,游水,從化,,,
H137,17/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,16/08/2024,游水,從化,,,
H137,16/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,15/08/2024,游水,從化,,,
H137,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,14/08/2024,游水,從化,,,
H137,14/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,13/08/2024,游水,從化,,,
H137,13/08/2024,快操,從化,草地,30.3 26.8 (57.1) (助手),H
H137,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,12/08/2024,游水,從化,,,
H137,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,11/08/2024,游水,從化,,,
H137,11/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,10/08/2024,游水,從化,,,
H137,10/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,09/08/2024,游水,從化,,,
H137,09/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,08/08/2024,游水,從化,,,
H137,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,07/08/2024,游水,從化,,,
H137,07/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,06/08/2024,游水,從化,,,
H137,06/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,05/08/2024,游水,從化,,,
H137,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,04/08/2024,游水,從化,,,
H137,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,03/08/2024,游水,從化,,,
H137,03/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,02/08/2024,游水,從化,,,
H137,02/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,01/08/2024,游水,從化,,,
H137,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,31/07/2024,游水,從化,,,
H137,31/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,30/07/2024,游水,從化,,,
H137,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H137,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,27/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,26/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,25/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,13/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,12/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,11/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,10/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,08/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,07/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,25/06/2024,游水,沙田,,,
H137,23/06/2024,出賽,沙田,草地,2000M (班德禮) (5/14),B/TT
H137,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,22/06/2024,游水,沙田,,,
H137,22/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,21/06/2024,游水,沙田,,,
H137,21/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,20/06/2024,游水,沙田,,,
H137,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,19/06/2024,游水,沙田,,,
H137,19/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,18/06/2024,游水,沙田,,,
H137,18/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,17/06/2024,游水,沙田,,,
H137,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,16/06/2024,游水,沙田,,,
H137,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,15/06/2024,游水,沙田,,,
H137,14/06/2024,游水,沙田,,,
H137,14/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,13/06/2024,快操,沙田,草地,27.2 24.6 (51.8) (助手) 喜勝駿駒,H
H137,12/06/2024,游水,沙田,,,
H137,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,11/06/2024,游水,沙田,,,
H137,11/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,10/06/2024,游水,沙田,,,
H137,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,09/06/2024,游水,沙田,,,
H137,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,08/06/2024,游水,沙田,,,
H137,08/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,07/06/2024,游水,沙田,,,
H137,07/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,06/06/2024,游水,沙田,,,
H137,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,05/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,04/06/2024,游水,沙田,,,
H137,04/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,03/06/2024,游水,沙田,,,
H137,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,02/06/2024,游水,沙田,,,
H137,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,01/06/2024,游水,沙田,,,
H137,01/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,31/05/2024,游水,沙田,,,
H137,31/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,30/05/2024,游水,沙田,,,
H137,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,26/05/2024,出賽,沙田,草地,2000M (班德禮) (3/11),B/TT
H137,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,25/05/2024,游水,沙田,,,
H137,25/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,24/05/2024,游水,沙田,,,
H137,24/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,23/05/2024,快操,沙田,全天候,27.9 29.2 26.1 (1.23.2) (助手),H
H137,22/05/2024,游水,沙田,,,
H137,22/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,21/05/2024,游水,沙田,,,
H137,21/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,20/05/2024,游水,沙田,,,
H137,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,19/05/2024,游水,沙田,,,
H137,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,18/05/2024,游水,沙田,,,
H137,18/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,17/05/2024,快操,沙田,全天候,31.5 29.3 26.3 (1.27.1) (助手),H
H137,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,16/05/2024,游水,沙田,,,
H137,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,15/05/2024,游水,沙田,,,
H137,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
H137,14/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (陳嘉熙),H
H137,13/05/2024,游水,沙田,,,
H137,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,12/05/2024,游水,沙田,,,
H137,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,11/05/2024,游水,沙田,,,
H137,11/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,10/05/2024,游水,沙田,,,
H137,10/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
H137,09/05/2024,游水,沙田,,,
H137,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,08/05/2024,游水,沙田,,,
H137,08/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,05/05/2024,出賽,沙田,草地,1800M (黃智弘) (6/10),B/TT
H137,04/05/2024,游水,沙田,,,
H137,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,03/05/2024,游水,沙田,,,
H137,03/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,02/05/2024,游水,沙田,,,
H137,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,01/05/2024,游水,沙田,,,
H137,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,30/04/2024,游水,沙田,,,
H137,30/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,29/04/2024,游水,沙田,,,
H137,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,28/04/2024,游水,沙田,,,
H137,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,27/04/2024,游水,沙田,,,
H137,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,26/04/2024,游水,沙田,,,
H137,26/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,25/04/2024,游水,沙田,,,
H137,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,24/04/2024,游水,沙田,,,
H137,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,23/04/2024,游水,沙田,,,
H137,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,20/04/2024,出賽,沙田,草地,1800M (楊明綸) (9/13),B/TT
H137,19/04/2024,游水,沙田,,,
H137,19/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,18/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,17/04/2024,游水,從化,,,
H137,17/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,16/04/2024,游水,從化,,,
H137,16/04/2024,快操,從化,草地,27.8 26.1 (53.9) (助手),H
H137,16/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,15/04/2024,游水,從化,,,
H137,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,14/04/2024,游水,從化,,,
H137,14/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,13/04/2024,游水,從化,,,
H137,13/04/2024,快操,從化,草地,29.9 26.4 25.3 (1.21.6) (助手),H
H137,13/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,12/04/2024,游水,從化,,,
H137,12/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,11/04/2024,游水,從化,,,
H137,11/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,10/04/2024,游水,從化,,,
H137,10/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,09/04/2024,游水,從化,,,
H137,09/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,08/04/2024,游水,從化,,,
H137,08/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,07/04/2024,游水,從化,,,
H137,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,06/04/2024,游水,從化,,,
H137,06/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,05/04/2024,游水,從化,,,
H137,05/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,04/04/2024,游水,從化,,,
H137,04/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,03/04/2024,游水,從化,,,
H137,03/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,02/04/2024,游水,從化,,,
H137,02/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,01/04/2024,游水,從化,,,
H137,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,31/03/2024,游水,從化,,,
H137,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,30/03/2024,游水,從化,,,
H137,30/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,29/03/2024,游水,從化,,,
H137,29/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,28/03/2024,游水,從化,,,
H137,28/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H137,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H137,24/03/2024,出賽,沙田,草地,1800M (班德禮) (6/13),B/TT
H137,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,23/03/2024,游水,沙田,,,
H137,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H137,22/03/2024,游水,沙田,,,
H137,22/03/2024,快操,沙田,全天候,31.6 26.6 (58.2) (黃智弘),
H137,21/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,20/03/2024,游水,從化,,,
H137,20/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,19/03/2024,游水,從化,,,
H137,19/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,18/03/2024,游水,從化,,,
H137,18/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,17/03/2024,游水,從化,,,
H137,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,16/03/2024,游水,從化,,,
H137,16/03/2024,快操,從化,草地,31.9 30.5 25.5 (1.27.9) (助手),H
H137,16/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,15/03/2024,游水,從化,,,
H137,15/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,14/03/2024,游水,從化,,,
H137,14/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,13/03/2024,游水,從化,,,
H137,13/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,12/03/2024,游水,從化,,,
H137,12/03/2024,快操,從化,草地,30.3 28.3 25.5 (1.24.1) (助手),H
H137,12/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,11/03/2024,游水,從化,,,
H137,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,10/03/2024,游水,從化,,,
H137,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,09/03/2024,游水,從化,,,
H137,09/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,08/03/2024,游水,從化,,,
H137,08/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,07/03/2024,游水,從化,,,
H137,07/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,06/03/2024,游水,從化,,,
H137,06/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,05/03/2024,游水,從化,,,
H137,05/03/2024,快操,從化,草地,27.8 25.9 (53.7) (助手),H
H137,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,04/03/2024,游水,從化,,,
H137,04/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,03/03/2024,游水,從化,,,
H137,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,02/03/2024,游水,從化,,,
H137,02/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,01/03/2024,快操,從化,全天候,27.5 25.4 (52.9) (助手),H
H137,01/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,29/02/2024,游水,從化,,,
H137,29/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H137,28/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,27/02/2024,游水,沙田,,,
H137,27/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,26/02/2024,游水,沙田,,,
H137,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,25/02/2024,游水,沙田,,,
H137,25/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,24/02/2024,游水,沙田,,,
H137,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,23/02/2024,游水,沙田,,,
H137,23/02/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H137,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,22/02/2024,游水,沙田,,,
H137,22/02/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H137,21/02/2024,游水,沙田,,,
H137,18/02/2024,出賽,沙田,草地,1800M (班德禮) (1/11),B/TT
H137,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,17/02/2024,游水,沙田,,,
H137,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,16/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,15/02/2024,游水,從化,,,
H137,15/02/2024,快操,從化,草地,28.4 24.3 (52.7) (助手) 精彩動力,H
H137,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,14/02/2024,游水,從化,,,
H137,14/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,13/02/2024,游水,從化,,,
H137,13/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,12/02/2024,游水,從化,,,
H137,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,11/02/2024,游水,從化,,,
H137,11/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,09/02/2024,快操,從化,全天候,31.6 24.5 (56.1) (助手),H
H137,08/02/2024,游水,從化,,,
H137,08/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,07/02/2024,游水,從化,,,
H137,07/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,06/02/2024,游水,從化,,,
H137,06/02/2024,快操,從化,草地,28.0 25.6 (53.6) (助手),H
H137,06/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,05/02/2024,游水,從化,,,
H137,05/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,04/02/2024,游水,從化,,,
H137,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,03/02/2024,游水,從化,,,
H137,03/02/2024,快操,從化,草地,31.7 27.2 25.0 (1.23.9) (助手),H
H137,03/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,02/02/2024,游水,從化,,,
H137,02/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,01/02/2024,游水,從化,,,
H137,01/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,31/01/2024,游水,從化,,,
H137,31/01/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,30/01/2024,游水,從化,,,
H137,30/01/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,29/01/2024,游水,從化,,,
H137,29/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,28/01/2024,游水,從化,,,
H137,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,27/01/2024,游水,從化,,,
H137,27/01/2024,快操,從化,草地,31.2 27.8 25.9 (1.24.9) (助手),H
H137,27/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,26/01/2024,游水,從化,,,
H137,26/01/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,25/01/2024,游水,從化,,,
H137,25/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,22/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,21/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,19/01/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,18/01/2024,游水,從化,,,
H137,18/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,17/01/2024,游水,從化,,,
H137,17/01/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,16/01/2024,游水,從化,,,
H137,16/01/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,15/01/2024,游水,從化,,,
H137,15/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,14/01/2024,游水,從化,,,
H137,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,13/01/2024,游水,從化,,,
H137,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,11/01/2024,試閘,從化,草地,第5組 (黃智弘) 1200M 奔妙星 25.0 23.0 24.3 (1.12.33),
H137,10/01/2024,游水,從化,,,
H137,10/01/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,09/01/2024,游水,從化,,,
H137,09/01/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,08/01/2024,游水,從化,,,
H137,08/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,07/01/2024,游水,從化,,,
H137,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,06/01/2024,游水,從化,,,
H137,06/01/2024,快操,從化,草地,30.5 27.9 25.9 (1.24.3) (助手),H
H137,06/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,05/01/2024,游水,從化,,,
H137,05/01/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,04/01/2024,游水,從化,,,
H137,04/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,03/01/2024,游水,從化,,,
H137,03/01/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,02/01/2024,游水,從化,,,
H137,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,01/01/2024,游水,從化,,,
H137,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H137,31/12/2023,游水,從化,,,
H137,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H137,30/12/2023,游水,從化,,,
H137,30/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,29/12/2023,游水,從化,,,
H137,29/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,28/12/2023,游水,從化,,,
H137,28/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,27/12/2023,游水,從化,,,
H137,27/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,26/12/2023,游水,從化,,,
H137,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,25/12/2023,游水,從化,,,
H137,25/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,24/12/2023,游水,從化,,,
