horse_no,date,work_type,racecourse,track,workout_details,gear
H392,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,11/09/2024,游水,沙田,,,
H392,08/09/2024,出賽,沙田,草地,1400M (潘明輝) (3/13),CP
H392,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,07/09/2024,游水,沙田,,,
H392,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,06/09/2024,游水,沙田,,,
H392,05/09/2024,游水,沙田,,,
H392,05/09/2024,快操,沙田,全天候,29.9 (29.9) (助手),PH
H392,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H392,04/09/2024,游水,沙田,,,
H392,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,03/09/2024,游水,沙田,,,
H392,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,02/09/2024,游水,沙田,,,
H392,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,30/08/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 君達得 24.7 23.6 22.6 (1.10.95),CP
H392,29/08/2024,游水,沙田,,,
H392,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,28/08/2024,游水,沙田,,,
H392,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,27/08/2024,游水,沙田,,,
H392,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,26/08/2024,游水,沙田,,,
H392,26/08/2024,快操,沙田,草地,28.8 22.5 (51.3) (助手) 錶之將來,CP
H392,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H392,25/08/2024,游水,沙田,,,
H392,25/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,24/08/2024,游水,沙田,,,
H392,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,23/08/2024,游水,沙田,,,
H392,23/08/2024,快操,沙田,全天候,30.1 25.3 (55.4) (助手) 錶之將來,PH
H392,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,22/08/2024,游水,沙田,,,
H392,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,21/08/2024,游水,沙田,,,
H392,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,20/08/2024,游水,沙田,,,
H392,20/08/2024,快操,沙田,全天候,30.3 24.3 (54.6) (助手) 錶之將來,PH
H392,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,19/08/2024,游水,沙田,,,
H392,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,18/08/2024,游水,沙田,,,
H392,17/08/2024,游水,沙田,,,
H392,17/08/2024,快操,沙田,全天候,30.0 25.4 (55.4) (助手),H
H392,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,16/08/2024,游水,沙田,,,
H392,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,15/08/2024,游水,沙田,,,
H392,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,14/08/2024,游水,沙田,,,
H392,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,13/08/2024,游水,沙田,,,
H392,13/08/2024,快操,沙田,全天候,32.5 28.0 (1.00.5) (助手),PH
H392,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,12/08/2024,游水,沙田,,,
H392,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,11/08/2024,游水,沙田,,,
H392,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,10/08/2024,游水,沙田,,,
H392,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,09/08/2024,游水,沙田,,,
H392,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,08/08/2024,游水,沙田,,,
H392,08/08/2024,快操,沙田,全天候,29.5 (29.5) (助手),PH
H392,07/08/2024,游水,沙田,,,
H392,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,06/08/2024,游水,沙田,,,
H392,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,05/08/2024,游水,沙田,,,
H392,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H392,04/08/2024,游水,沙田,,,
H392,03/08/2024,游水,沙田,,,
H392,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,02/08/2024,游水,沙田,,,
H392,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,30/07/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H392,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,06/07/2024,出賽,沙田,草地,1400M (霍宏聲) (9/14),CP
H392,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,05/07/2024,游水,沙田,,,
H392,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,04/07/2024,游水,沙田,,,
H392,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,03/07/2024,游水,沙田,,,
H392,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,02/07/2024,游水,沙田,,,
H392,02/07/2024,快操,沙田,全天候,29.6 25.5 (55.1) (霍宏聲) 錶之將來,H
H392,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H392,01/07/2024,游水,沙田,,,
H392,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,30/06/2024,游水,沙田,,,
H392,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,29/06/2024,游水,沙田,,,
H392,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,28/06/2024,游水,沙田,,,
H392,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,27/06/2024,游水,沙田,,,
H392,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,26/06/2024,游水,沙田,,,
H392,23/06/2024,出賽,沙田,草地,1400M (黃智弘) (5/14),CP
H392,23/06/2024,游水,沙田,,,
H392,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,22/06/2024,游水,沙田,,,
H392,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,21/06/2024,游水,沙田,,,
H392,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,20/06/2024,游水,沙田,,,
H392,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,19/06/2024,游水,沙田,,,
H392,19/06/2024,快操,沙田,全天候,31.0 24.8 (55.8) (助手) 錶之將來,PH
H392,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,18/06/2024,游水,沙田,,,
H392,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,17/06/2024,游水,沙田,,,
H392,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,16/06/2024,游水,沙田,,,
H392,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,15/06/2024,游水,沙田,,,
H392,15/06/2024,快操,沙田,全天候,30.2 26.1 (56.3) (助手),PH
H392,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,14/06/2024,游水,沙田,,,
H392,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,13/06/2024,游水,沙田,,,
H392,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,12/06/2024,游水,沙田,,,
H392,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,11/06/2024,游水,沙田,,,
H392,11/06/2024,快操,沙田,全天候,28.8 25.3 (54.1) (助手),PH
H392,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,10/06/2024,游水,沙田,,,
H392,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,09/06/2024,游水,沙田,,,
H392,08/06/2024,游水,沙田,,,
H392,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,07/06/2024,游水,沙田,,,
H392,07/06/2024,快操,沙田,全天候,29.7 28.5 (58.2) (助手),PH
H392,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,06/06/2024,游水,沙田,,,
H392,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,05/06/2024,游水,沙田,,,
H392,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,04/06/2024,游水,沙田,,,
H392,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,03/06/2024,游水,沙田,,,
H392,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,02/06/2024,游水,沙田,,,
H392,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,01/06/2024,游水,沙田,,,
H392,29/05/2024,出賽,沙田,全天候,1650M (潘明輝) (5/14),V-/CP2
H392,29/05/2024,游水,沙田,,,
H392,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,28/05/2024,游水,沙田,,,
H392,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,27/05/2024,游水,沙田,,,
H392,27/05/2024,快操,沙田,全天候,30.9 (30.9) (助手),PH
H392,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,26/05/2024,游水,沙田,,,
H392,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,25/05/2024,游水,沙田,,,
H392,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,24/05/2024,游水,沙田,,,
H392,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,23/05/2024,游水,沙田,,,
H392,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,22/05/2024,游水,沙田,,,
H392,19/05/2024,出賽,沙田,草地,1400M (潘明輝) (7/14),CP-/V1
H392,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,18/05/2024,游水,沙田,,,
H392,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,17/05/2024,游水,沙田,,,
H392,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,16/05/2024,游水,沙田,,,
H392,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,15/05/2024,游水,沙田,,,
H392,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,14/05/2024,游水,沙田,,,
H392,14/05/2024,快操,沙田,全天候,30.0 25.4 (55.4) (助手),H
H392,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,13/05/2024,游水,沙田,,,
H392,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,12/05/2024,游水,沙田,,,
H392,11/05/2024,游水,沙田,,,
H392,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,10/05/2024,游水,沙田,,,
H392,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,09/05/2024,游水,沙田,,,
H392,09/05/2024,快操,沙田,草閘,25.0 23.5 (48.5) (潘明輝),B
H392,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H392,08/05/2024,游水,沙田,,,
H392,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,07/05/2024,游水,沙田,,,
H392,06/05/2024,游水,沙田,,,
H392,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,05/05/2024,游水,沙田,,,
H392,04/05/2024,游水,沙田,,,
H392,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,03/05/2024,游水,沙田,,,
H392,03/05/2024,快操,沙田,全天候,29.6 26.0 (55.6) (潘明輝),B
H392,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H392,02/05/2024,游水,沙田,,,
H392,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,01/05/2024,游水,沙田,,,
H392,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,30/04/2024,游水,沙田,,,
H392,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,29/04/2024,游水,沙田,,,
H392,29/04/2024,快操,沙田,全天候,32.6 26.4 (59.0) (助手),PH
H392,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,28/04/2024,游水,沙田,,,
H392,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,27/04/2024,游水,沙田,,,
H392,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,26/04/2024,游水,沙田,,,
H392,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,25/04/2024,游水,沙田,,,
H392,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,24/04/2024,游水,沙田,,,
H392,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,23/04/2024,游水,沙田,,,
H392,20/04/2024,出賽,沙田,草地,1400M (潘明輝) (5/14),CP
H392,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,19/04/2024,游水,沙田,,,
H392,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,17/04/2024,游水,沙田,,,
H392,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,16/04/2024,游水,沙田,,,
H392,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,15/04/2024,游水,沙田,,,
H392,15/04/2024,快操,沙田,草閘,26.8 23.2 (50.0) (助手),CP
H392,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H392,14/04/2024,游水,沙田,,,
H392,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,13/04/2024,游水,沙田,,,
H392,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,12/04/2024,游水,沙田,,,
H392,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,11/04/2024,游水,沙田,,,
H392,11/04/2024,快操,沙田,全天候,30.7 24.5 (55.2) (助手) 輝煌精英,H
H392,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,10/04/2024,游水,沙田,,,
H392,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,09/04/2024,游水,沙田,,,
H392,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,08/04/2024,游水,沙田,,,
H392,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,07/04/2024,游水,沙田,,,
H392,06/04/2024,游水,沙田,,,
H392,06/04/2024,快操,沙田,全天候,29.0 24.7 (53.7) (助手),PH
H392,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,05/04/2024,游水,沙田,,,
H392,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,04/04/2024,游水,沙田,,,
H392,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,03/04/2024,游水,沙田,,,
H392,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,02/04/2024,游水,沙田,,,
H392,02/04/2024,快操,沙田,全天候,29.5 25.3 (54.8) (助手),PH
H392,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,01/04/2024,游水,沙田,,,
H392,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,31/03/2024,游水,沙田,,,
H392,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,30/03/2024,游水,沙田,,,
H392,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,29/03/2024,游水,沙田,,,
H392,29/03/2024,快操,沙田,全天候,31.1 27.4 (58.5) (助手),PH
H392,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,28/03/2024,游水,沙田,,,
H392,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,27/03/2024,游水,沙田,,,
H392,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,26/03/2024,游水,沙田,,,
H392,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,25/03/2024,游水,沙田,,,
H392,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,24/03/2024,游水,沙田,,,
H392,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,23/03/2024,游水,沙田,,,
H392,20/03/2024,出賽,跑馬地,草地,1650M (潘明輝) (9/12),CP
H392,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,19/03/2024,游水,沙田,,,
H392,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,18/03/2024,游水,沙田,,,
H392,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,17/03/2024,游水,沙田,,,
H392,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,16/03/2024,游水,沙田,,,
H392,16/03/2024,快操,沙田,全天候,30.7 25.4 (56.1) (助手),PH
H392,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,15/03/2024,游水,沙田,,,
H392,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,14/03/2024,游水,沙田,,,
H392,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,13/03/2024,游水,沙田,,,
H392,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,12/03/2024,游水,沙田,,,
H392,12/03/2024,快操,沙田,全天候,30.5 26.5 (57.0) (潘明輝),PH
H392,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,11/03/2024,游水,沙田,,,
H392,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,10/03/2024,游水,沙田,,,
H392,09/03/2024,游水,沙田,,,
H392,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,08/03/2024,游水,沙田,,,
H392,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,07/03/2024,游水,沙田,,,
H392,07/03/2024,快操,沙田,草閘,27.3 23.1 (50.4) (助手) 定數,
H392,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,06/03/2024,游水,沙田,,,
H392,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,05/03/2024,游水,沙田,,,
H392,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,04/03/2024,游水,沙田,,,
H392,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,03/03/2024,游水,沙田,,,
H392,02/03/2024,游水,沙田,,,
H392,02/03/2024,快操,沙田,全天候,30.3 24.1 (54.4) (助手),PH
H392,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,01/03/2024,游水,沙田,,,
H392,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,29/02/2024,游水,沙田,,,
H392,28/02/2024,游水,沙田,,,
H392,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,27/02/2024,游水,沙田,,,
H392,27/02/2024,快操,沙田,全天候,31.4 27.4 (58.8) (助手),PH
H392,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,18/02/2024,出賽,沙田,全天候,1650M (潘明輝) (5/12),CP
H392,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,17/02/2024,游水,沙田,,,
H392,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,16/02/2024,游水,沙田,,,
H392,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,15/02/2024,游水,沙田,,,
H392,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,14/02/2024,游水,沙田,,,
H392,14/02/2024,快操,沙田,全天候,30.8 26.0 (56.8) (助手),PH
H392,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,13/02/2024,游水,沙田,,,
H392,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,12/02/2024,游水,沙田,,,
H392,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,11/02/2024,游水,沙田,,,
H392,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,09/02/2024,游水,沙田,,,
H392,09/02/2024,快操,沙田,全天候,30.3 24.3 (54.6) (助手),PH
H392,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,08/02/2024,游水,沙田,,,
H392,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,07/02/2024,游水,沙田,,,
H392,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,06/02/2024,游水,沙田,,,
H392,06/02/2024,快操,沙田,全天候,32.7 26.9 (59.6) (助手),PH
H392,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,05/02/2024,游水,沙田,,,
H392,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,04/02/2024,游水,沙田,,,
H392,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,03/02/2024,游水,沙田,,,
H392,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,02/02/2024,游水,沙田,,,
H392,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H392,01/02/2024,游水,沙田,,,
H392,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,31/01/2024,游水,沙田,,,
H392,28/01/2024,出賽,沙田,草地,1400M (潘明輝) (7/14),CP
H392,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,27/01/2024,游水,沙田,,,
H392,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,26/01/2024,游水,沙田,,,
H392,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,25/01/2024,游水,沙田,,,
H392,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,24/01/2024,游水,沙田,,,
H392,24/01/2024,快操,沙田,全天候,29.5 26.3 (55.8) (助手),PH
H392,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,23/01/2024,游水,沙田,,,
H392,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,22/01/2024,游水,沙田,,,
H392,21/01/2024,游水,沙田,,,
H392,21/01/2024,快操,沙田,全天候,33.5 27.8 (1.01.3) (助手),PH
H392,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,20/01/2024,游水,沙田,,,
H392,20/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H392,19/01/2024,游水,沙田,,,
H392,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,18/01/2024,游水,沙田,,,
H392,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H392,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H392,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,13/01/2024,出賽,沙田,草地,1400M (潘明輝) (1/14),CP
H392,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,09/01/2024,快操,沙田,全天候,29.1 24.9 (54.0) (潘明輝) 穿甲戰鷹,H
H392,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,05/01/2024,快操,沙田,全天候,31.0 25.7 (56.7) (助手),PH
H392,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H392,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,25/12/2023,游水,沙田,,,
H392,25/12/2023,快操,沙田,全天候,30.6 26.5 (57.1) (助手),PH
H392,25/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,24/12/2023,游水,沙田,,,
H392,24/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,23/12/2023,游水,沙田,,,
H392,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,17/12/2023,出賽,沙田,全天候,1200M (霍宏聲) (8/12),CP1
H392,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,13/12/2023,快操,沙田,全天候,27.3 22.0 (49.3) (霍宏聲) 勝多多,CP
H392,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
