horse_no,date,work_type,racecourse,track,workout_details,gear
J225,05/09/2025,游水,從化,,,
J225,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,04/09/2025,游水,從化,,,
J225,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,03/09/2025,游水,從化,,,
J225,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,02/09/2025,游水,從化,,,
J225,02/09/2025,快操,從化,全天候,29.2 27.5 (56.7) (助手),H
J225,02/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,01/09/2025,游水,從化,,,
J225,01/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,31/08/2025,游水,從化,,,
J225,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,30/08/2025,游水,從化,,,
J225,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,29/08/2025,游水,從化,,,
J225,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,28/08/2025,游水,從化,,,
J225,28/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,26/08/2025,游水,從化,,,
J225,26/08/2025,快操,從化,全天候,32.3 25.5 (57.8) (助手),H
J225,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,25/08/2025,游水,從化,,,
J225,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,24/08/2025,游水,從化,,,
J225,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,23/08/2025,游水,從化,,,
J225,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,22/08/2025,游水,從化,,,
J225,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,21/08/2025,游水,從化,,,
J225,21/08/2025,快操,從化,全天候,32.6 27.0 (59.6) (副練馬師),H
J225,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,20/08/2025,游水,從化,,,
J225,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,19/08/2025,游水,從化,,,
J225,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,18/08/2025,游水,從化,,,
J225,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,17/08/2025,游水,從化,,,
J225,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,16/08/2025,游水,從化,,,
J225,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J225,13/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,04/08/2025,游水,從化,,,
J225,03/08/2025,游水,從化,,,
J225,01/07/2025,出賽,沙田,草地,1400M (艾兆禮) (3/14),TT
J225,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,29/06/2025,快操,沙田,全天候,31.4 25.3 (56.7) (助手),H
J225,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,28/06/2025,游水,沙田,,,
J225,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,27/06/2025,游水,沙田,,,
J225,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,26/06/2025,游水,沙田,,,
J225,26/06/2025,快操,沙田,草地,29.0 21.5 (50.5) (助手),H
J225,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,25/06/2025,游水,沙田,,,
J225,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,24/06/2025,游水,沙田,,,
J225,23/06/2025,游水,沙田,,,
J225,23/06/2025,快操,沙田,全天候,30.3 25.1 (55.4) (助手),
J225,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J225,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,21/06/2025,游水,沙田,,,
J225,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,20/06/2025,游水,沙田,,,
J225,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,19/06/2025,游水,沙田,,,
J225,19/06/2025,快操,沙田,全天候,29.9 25.4 (55.3) (助手),H
J225,18/06/2025,游水,沙田,,,
J225,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,15/06/2025,游水,沙田,,,
J225,15/06/2025,快操,沙田,全天候,29.2 25.9 (55.1) (助手),H
J225,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,14/06/2025,游水,沙田,,,
J225,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,13/06/2025,游水,沙田,,,
J225,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,12/06/2025,游水,沙田,,,
J225,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,11/06/2025,游水,沙田,,,
J225,11/06/2025,快操,沙田,全天候,30.4 25.2 (55.6) (助手),H
J225,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,10/06/2025,游水,沙田,,,
J225,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,09/06/2025,游水,沙田,,,
J225,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,08/06/2025,游水,沙田,,,
J225,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,07/06/2025,游水,沙田,,,
J225,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,06/06/2025,游水,沙田,,,
J225,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,31/05/2025,出賽,沙田,草地,1400M (艾兆禮) (4/14),TT
J225,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J225,30/05/2025,游水,沙田,,,
J225,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,28/05/2025,快操,從化,全天候,31.4 27.6 (59.0) (副練馬師),H
J225,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,24/05/2025,快操,從化,草地,28.2 24.6 (52.8) (副練馬師),H
J225,24/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,21/05/2025,快操,從化,全天候,30.8 26.1 (56.9) (副練馬師),H
J225,21/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,15/05/2025,試閘,從化,全天候,第1組 (查本楠) 1200M 五福星 25.1 22.8 22.3 (1.10.20),
J225,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,12/05/2025,快操,從化,全天候,30.9 26.4 (57.3) (副練馬師),H
J225,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,08/05/2025,快操,從化,全天候,30.7 26.3 (57.0) (副練馬師),H
J225,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,05/05/2025,快操,從化,全天候,30.6 25.2 (55.8) (副練馬師),H
J225,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,02/05/2025,快操,從化,全天候,30.3 26.2 (56.5) (副練馬師),H
J225,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,28/04/2025,快操,從化,全天候,31.8 27.4 (59.2) (副練馬師),H
J225,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,06/04/2025,出賽,沙田,草地,1600M (蔡明紹) (10/14),TT
J225,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,05/04/2025,游水,沙田,,,
J225,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,04/04/2025,游水,沙田,,,
J225,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,03/04/2025,快操,從化,全天候,32.0 26.6 (58.6) (副練馬師),H
J225,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J225,26/03/2025,游水,沙田,,,
J225,23/03/2025,出賽,沙田,草地,1800M (班德禮) (7/14),TT
J225,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,20/03/2025,快操,從化,全天候,30.7 26.3 (57.0) (副練馬師),H
J225,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,17/03/2025,快操,從化,草地,33.4 28.7 25.4 (1.27.5) (副練馬師),H
J225,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,13/03/2025,快操,從化,全天候,29.4 25.4 (54.8) (副練馬師),H
J225,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,08/03/2025,快操,從化,全天候,30.0 25.8 (55.8) (副練馬師),H
J225,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,06/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,05/03/2025,快操,從化,全天候,31.7 26.7 (58.4) (副練馬師),H
J225,05/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,02/03/2025,游水,從化,,,
J225,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,01/03/2025,游水,從化,,,
J225,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,23/02/2025,出賽,沙田,草地,1400M (蔡明紹) (6/14),TT
J225,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,22/02/2025,游水,沙田,,,
J225,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,21/02/2025,游水,沙田,,,
J225,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,20/02/2025,游水,從化,,,
J225,20/02/2025,快操,從化,全天候,30.5 24.4 (54.9) (助手),H
J225,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,19/02/2025,游水,從化,,,
J225,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,18/02/2025,游水,從化,,,
J225,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,17/02/2025,游水,從化,,,
J225,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,16/02/2025,游水,從化,,,
J225,15/02/2025,游水,從化,,,
J225,15/02/2025,快操,從化,草地,29.7 24.9 (54.6) (助手),H
J225,15/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,14/02/2025,游水,從化,,,
J225,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,13/02/2025,游水,從化,,,
J225,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,12/02/2025,游水,從化,,,
J225,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J225,11/02/2025,游水,從化,,,
J225,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J225,10/02/2025,快操,從化,全天候,27.4 22.9 (50.3) (助手),
J225,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,09/02/2025,游水,從化,,,
J225,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J225,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J225,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,06/02/2025,游水,從化,,,
J225,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J225,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,04/02/2025,游水,從化,,,
J225,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,31/01/2025,出賽,沙田,草地,1400M (巴米高) (4/14),TT
J225,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,30/01/2025,游水,沙田,,,
J225,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,28/01/2025,游水,沙田,,,
J225,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,27/01/2025,快操,從化,全天候,28.9 25.7 (54.6) (副練馬師),H
J225,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,26/01/2025,游水,從化,,,
J225,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,25/01/2025,游水,從化,,,
J225,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,24/01/2025,游水,從化,,,
J225,24/01/2025,快操,從化,全天候,30.5 24.7 (55.2) (助手),H
J225,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,23/01/2025,游水,從化,,,
J225,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,22/01/2025,游水,從化,,,
J225,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,21/01/2025,游水,從化,,,
J225,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,20/01/2025,游水,從化,,,
J225,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,18/01/2025,快操,從化,草地,28.3 24.4 (52.7) (助手),H
J225,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,16/01/2025,游水,從化,,,
J225,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,15/01/2025,游水,從化,,,
J225,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,14/01/2025,游水,從化,,,
J225,14/01/2025,快操,從化,全天候,30.4 25.4 (55.8) (助手),H
J225,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,12/01/2025,游水,從化,,,
J225,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,11/01/2025,游水,從化,,,
J225,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J225,10/01/2025,游水,沙田,,,
J225,10/01/2025,快操,沙田,全天候,30.3 25.7 (56.0) (助手),H
J225,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,09/01/2025,游水,沙田,,,
J225,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,08/01/2025,游水,沙田,,,
J225,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,07/01/2025,游水,沙田,,,
J225,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,06/01/2025,游水,沙田,,,
J225,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,01/01/2025,出賽,沙田,草地,1400M (布文) (1/14),TT
J225,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,31/12/2024,游水,沙田,,,
J225,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,30/12/2024,游水,沙田,,,
J225,30/12/2024,快操,沙田,全天候,30.3 25.4 (55.7) (助手),H
J225,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,29/12/2024,游水,沙田,,,
J225,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,28/12/2024,游水,沙田,,,
J225,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,27/12/2024,游水,沙田,,,
J225,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,26/12/2024,游水,沙田,,,
J225,26/12/2024,快操,沙田,全天候,29.8 25.1 (54.9) (助手),H
J225,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,25/12/2024,游水,沙田,,,
J225,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,24/12/2024,游水,沙田,,,
J225,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,23/12/2024,游水,沙田,,,
J225,23/12/2024,快操,沙田,全天候,29.8 25.1 (54.9) (助手),H
J225,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,22/12/2024,游水,沙田,,,
J225,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,21/12/2024,游水,沙田,,,
J225,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,20/12/2024,游水,沙田,,,
J225,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,19/12/2024,游水,沙田,,,
J225,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,18/12/2024,游水,沙田,,,
J225,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,15/12/2024,出賽,沙田,草地,1600M (麥道朗) (2/14),TT
J225,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,14/12/2024,游水,沙田,,,
J225,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,13/12/2024,游水,沙田,,,
J225,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,12/12/2024,游水,從化,,,
J225,12/12/2024,快操,從化,草地,30.6 23.9 (54.5) (助手),H
J225,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,11/12/2024,游水,從化,,,
J225,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,10/12/2024,游水,從化,,,
J225,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,09/12/2024,游水,從化,,,
J225,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,08/12/2024,游水,從化,,,
J225,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,07/12/2024,游水,從化,,,
J225,07/12/2024,快操,從化,全天候,28.9 26.1 (55.0) (助手),H
J225,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,06/12/2024,游水,從化,,,
J225,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,05/12/2024,游水,從化,,,
J225,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,04/12/2024,游水,從化,,,
J225,04/12/2024,快操,從化,全天候,30.2 26.5 (56.7) (助手),H
J225,04/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,03/12/2024,游水,從化,,,
J225,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,02/12/2024,游水,從化,,,
J225,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,01/12/2024,游水,從化,,,
J225,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,30/11/2024,游水,從化,,,
J225,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,29/11/2024,游水,從化,,,
J225,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,28/11/2024,游水,從化,,,
J225,28/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,27/11/2024,游水,從化,,,
J225,27/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,26/11/2024,游水,從化,,,
J225,24/11/2024,出賽,沙田,草地,1600M (艾兆禮) (7/14),TT
J225,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,23/11/2024,游水,沙田,,,
J225,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,22/11/2024,游水,沙田,,,
J225,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,21/11/2024,游水,從化,,,
J225,21/11/2024,快操,從化,全天候,32.0 28.1 25.2 (1.25.3) (助手),H
J225,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,20/11/2024,游水,從化,,,
J225,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,19/11/2024,游水,從化,,,
J225,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,18/11/2024,游水,從化,,,
J225,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,16/11/2024,游水,從化,,,
J225,16/11/2024,快操,從化,草地,26.7 24.5 (51.2) (副練馬師) 極速奇兵,H
J225,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,15/11/2024,游水,從化,,,
J225,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,14/11/2024,游水,從化,,,
J225,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,13/11/2024,游水,從化,,,
J225,13/11/2024,快操,從化,登山跑道,28.7 25.9 (54.6) (助手),H
J225,13/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,12/11/2024,游水,從化,,,
J225,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,11/11/2024,游水,從化,,,
J225,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,10/11/2024,游水,從化,,,
J225,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,09/11/2024,游水,從化,,,
J225,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,08/11/2024,游水,從化,,,
J225,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,07/11/2024,游水,從化,,,
J225,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,03/11/2024,出賽,沙田,草地,1400M (艾兆禮) (2/14),TT
J225,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,02/11/2024,游水,沙田,,,
J225,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,01/11/2024,游水,沙田,,,
J225,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,31/10/2024,游水,從化,,,
J225,31/10/2024,快操,從化,草地,29.9 26.1 (56.0) (副練馬師),H
J225,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,30/10/2024,游水,從化,,,
J225,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,29/10/2024,游水,從化,,,
J225,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,28/10/2024,游水,從化,,,
J225,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,27/10/2024,游水,從化,,,
J225,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,26/10/2024,游水,從化,,,
J225,26/10/2024,快操,從化,草地,30.6 26.8 (57.4) (副練馬師),H
J225,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,25/10/2024,游水,從化,,,
J225,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,24/10/2024,游水,從化,,,
J225,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,23/10/2024,游水,從化,,,
J225,23/10/2024,快操,從化,全天候,31.1 27.2 (58.3) (助手),H
J225,23/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,22/10/2024,游水,從化,,,
J225,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,21/10/2024,游水,從化,,,
J225,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,20/10/2024,游水,從化,,,
J225,19/10/2024,游水,從化,,,
J225,19/10/2024,快操,從化,全天候,31.7 24.6 (56.3) (助手),H
J225,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,18/10/2024,游水,從化,,,
J225,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
