horse_no,date,work_type,racecourse,track,workout_details,gear
H044,24/03/2024,游水,沙田,,,
H044,23/03/2024,游水,沙田,,,
H044,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,22/03/2024,游水,沙田,,,
H044,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,21/03/2024,游水,沙田,,,
H044,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,20/03/2024,游水,沙田,,,
H044,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,19/03/2024,游水,沙田,,,
H044,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,18/03/2024,游水,沙田,,,
H044,16/03/2024,出賽,沙田,草地,1400M (潘頓) (2/14),B/TT
H044,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,15/03/2024,游水,沙田,,,
H044,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,14/03/2024,游水,沙田,,,
H044,14/03/2024,快操,沙田,全天候,31.3 26.5 (57.8) (潘頓),H
H044,13/03/2024,游水,沙田,,,
H044,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,12/03/2024,游水,沙田,,,
H044,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,11/03/2024,游水,沙田,,,
H044,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,10/03/2024,游水,沙田,,,
H044,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,09/03/2024,游水,沙田,,,
H044,09/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,08/03/2024,游水,從化,,,
H044,08/03/2024,快操,從化,全天候,31.1 24.9 (56.0) (助手),H
H044,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,07/03/2024,游水,從化,,,
H044,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,06/03/2024,游水,從化,,,
H044,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,05/03/2024,游水,從化,,,
H044,05/03/2024,快操,從化,全天候,30.3 27.0 (57.3) (助手),H
H044,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,04/03/2024,游水,從化,,,
H044,04/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,03/03/2024,游水,從化,,,
H044,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,29/02/2024,游水,從化,,,
H044,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,28/02/2024,游水,從化,,,
H044,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,27/02/2024,游水,沙田,,,
H044,25/02/2024,出賽,沙田,草地,1600M (希威森) (9/13),B/TT
H044,24/02/2024,游水,沙田,,,
H044,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,23/02/2024,游水,沙田,,,
H044,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,22/02/2024,游水,沙田,,,
H044,22/02/2024,快操,沙田,全天候,29.9 27.0 (56.9) (希威森),H
H044,21/02/2024,游水,沙田,,,
H044,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,20/02/2024,游水,沙田,,,
H044,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,19/02/2024,游水,沙田,,,
H044,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,18/02/2024,游水,沙田,,,
H044,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,17/02/2024,游水,沙田,,,
H044,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,16/02/2024,游水,沙田,,,
H044,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,15/02/2024,游水,從化,,,
H044,15/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,14/02/2024,游水,從化,,,
H044,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,13/02/2024,游水,從化,,,
H044,13/02/2024,快操,從化,全天候,31.7 26.8 (58.5) (助手),H
H044,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,12/02/2024,游水,從化,,,
H044,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,11/02/2024,游水,從化,,,
H044,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,09/02/2024,游水,從化,,,
H044,09/02/2024,快操,從化,全天候,30.3 26.9 (57.2) (助手),H
H044,09/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,08/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,06/02/2024,游水,從化,,,
H044,06/02/2024,快操,從化,全天候,30.9 27.3 (58.2) (助手),H
H044,06/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,05/02/2024,游水,從化,,,
H044,05/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,04/02/2024,游水,從化,,,
H044,03/02/2024,游水,從化,,,
H044,03/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,02/02/2024,游水,從化,,,
H044,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,01/02/2024,游水,從化,,,
H044,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,30/01/2024,游水,沙田,,,
H044,28/01/2024,出賽,沙田,草地,1400M (希威森) (3/14),B/TT
H044,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,27/01/2024,游水,沙田,,,
H044,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,26/01/2024,游水,沙田,,,
H044,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,25/01/2024,游水,沙田,,,
H044,25/01/2024,快操,沙田,草地,25.7 24.3 (50.0) (希威森) 高明駿將,H
H044,24/01/2024,游水,沙田,,,
H044,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,23/01/2024,游水,沙田,,,
H044,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,22/01/2024,游水,沙田,,,
H044,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,21/01/2024,游水,沙田,,,
H044,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,20/01/2024,游水,沙田,,,
H044,20/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,19/01/2024,游水,從化,,,
H044,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,18/01/2024,游水,從化,,,
H044,18/01/2024,快操,從化,全天候,30.1 26.1 (56.2) (助手),H
H044,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,17/01/2024,游水,從化,,,
H044,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,16/01/2024,游水,從化,,,
H044,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,15/01/2024,游水,從化,,,
H044,15/01/2024,快操,從化,全天候,30.5 26.2 (56.7) (助手),H
H044,15/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,14/01/2024,游水,從化,,,
H044,13/01/2024,游水,從化,,,
H044,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,12/01/2024,游水,從化,,,
H044,12/01/2024,快操,從化,全天候,31.2 26.9 (58.1) (助手),H
H044,12/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,11/01/2024,游水,從化,,,
H044,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,10/01/2024,游水,從化,,,
H044,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,09/01/2024,游水,從化,,,
H044,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,08/01/2024,游水,從化,,,
H044,08/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,07/01/2024,游水,從化,,,
H044,06/01/2024,游水,從化,,,
H044,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,05/01/2024,游水,從化,,,
H044,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,04/01/2024,游水,從化,,,
H044,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,01/01/2024,出賽,沙田,草地,1400M (希威森) (3/14),B/TT
H044,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,31/12/2023,游水,沙田,,,
H044,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,30/12/2023,游水,沙田,,,
H044,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,29/12/2023,游水,沙田,,,
H044,29/12/2023,快操,沙田,全天候,28.9 25.0 (53.9) (希威森) 金發銀發,H
H044,28/12/2023,游水,沙田,,,
H044,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,27/12/2023,游水,沙田,,,
H044,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,26/12/2023,游水,沙田,,,
H044,26/12/2023,快操,沙田,全天候,31.0 25.4 (56.4) (助手),H
H044,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,25/12/2023,游水,沙田,,,
H044,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,24/12/2023,游水,沙田,,,
H044,23/12/2023,游水,沙田,,,
H044,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,22/12/2023,游水,沙田,,,
H044,22/12/2023,快操,沙田,全天候,30.0 27.1 (57.1) (希威森),H
H044,21/12/2023,游水,沙田,,,
H044,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,20/12/2023,游水,沙田,,,
H044,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,19/12/2023,游水,沙田,,,
H044,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,18/12/2023,游水,沙田,,,
H044,18/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,17/12/2023,游水,沙田,,,
H044,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,14/12/2023,游水,沙田,,,
H044,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,13/12/2023,游水,沙田,,,
H044,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,12/12/2023,游水,沙田,,,
H044,10/12/2023,出賽,沙田,草地,1200M (希威森) (5/14),B/TT
H044,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,09/12/2023,游水,沙田,,,
H044,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,08/12/2023,游水,沙田,,,
H044,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,07/12/2023,游水,沙田,,,
H044,07/12/2023,快操,沙田,全天候,31.7 29.8 26.2 (1.27.7) (希威森),H
H044,06/12/2023,游水,沙田,,,
H044,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,05/12/2023,游水,沙田,,,
H044,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,04/12/2023,游水,沙田,,,
H044,04/12/2023,快操,沙田,草閘,27.2 26.1 (53.3) (希威森) 合夥奔馳,H
H044,03/12/2023,游水,沙田,,,
H044,02/12/2023,游水,沙田,,,
H044,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,01/12/2023,游水,沙田,,,
H044,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,30/11/2023,游水,沙田,,,
H044,30/11/2023,快操,沙田,全天候,29.6 25.9 (55.5) (希威森),H
H044,29/11/2023,游水,沙田,,,
H044,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,28/11/2023,游水,沙田,,,
H044,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,27/11/2023,游水,沙田,,,
H044,27/11/2023,快操,沙田,全天候,30.0 26.6 (56.6) (助手),H
H044,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,26/11/2023,游水,沙田,,,
H044,25/11/2023,游水,沙田,,,
H044,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,24/11/2023,游水,沙田,,,
H044,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,23/11/2023,游水,沙田,,,
H044,23/11/2023,快操,沙田,全天候,31.4 25.4 (56.8) (助手),H
H044,22/11/2023,游水,沙田,,,
H044,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,21/11/2023,游水,沙田,,,
H044,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,20/11/2023,游水,沙田,,,
H044,20/11/2023,快操,沙田,全天候,30.4 26.5 (56.9) (助手),H
H044,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,19/11/2023,游水,沙田,,,
H044,18/11/2023,游水,沙田,,,
H044,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,17/11/2023,游水,沙田,,,
H044,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,16/11/2023,游水,沙田,,,
H044,16/11/2023,快操,沙田,全天候,30.7 26.9 (57.6) (助手),H
H044,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,15/11/2023,游水,沙田,,,
H044,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,14/11/2023,游水,沙田,,,
H044,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,13/11/2023,游水,沙田,,,
H044,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,12/11/2023,游水,沙田,,,
H044,11/11/2023,游水,沙田,,,
H044,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,10/11/2023,游水,沙田,,,
H044,08/11/2023,出賽,跑馬地,草地,1200M (希威森) (3/12),B/TT
H044,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,07/11/2023,游水,沙田,,,
H044,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,06/11/2023,游水,沙田,,,
H044,06/11/2023,快操,沙田,全天候,29.8 26.6 (56.4) (希威森),H
H044,05/11/2023,游水,沙田,,,
H044,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,04/11/2023,游水,沙田,,,
H044,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,03/11/2023,游水,沙田,,,
H044,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,02/11/2023,游水,沙田,,,
H044,02/11/2023,快操,沙田,全天候,30.6 25.5 (56.1) (助手),H
H044,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,01/11/2023,游水,沙田,,,
H044,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,31/10/2023,游水,沙田,,,
H044,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,30/10/2023,游水,沙田,,,
H044,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,29/10/2023,游水,沙田,,,
H044,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,28/10/2023,游水,沙田,,,
H044,28/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,27/10/2023,試閘,沙田,全天候,第2組 (希威森) 1200M 以戰得勝 23.6 22.7 24.1 (1.10.42),B
H044,26/10/2023,游水,沙田,,,
H044,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,25/10/2023,游水,沙田,,,
H044,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,24/10/2023,游水,沙田,,,
H044,24/10/2023,快操,沙田,全天候,31.9 27.0 (58.9) (助手),H
H044,24/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,23/10/2023,游水,沙田,,,
H044,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,22/10/2023,游水,沙田,,,
H044,21/10/2023,游水,沙田,,,
H044,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,20/10/2023,游水,沙田,,,
H044,20/10/2023,快操,沙田,全天候,32.8 27.7 (1.00.5) (助手),H
H044,20/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,19/10/2023,游水,沙田,,,
H044,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,18/10/2023,游水,沙田,,,
H044,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,17/10/2023,游水,沙田,,,
H044,17/10/2023,快操,沙田,全天候,29.8 26.0 (55.8) (助手),H
H044,17/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,16/10/2023,游水,沙田,,,
H044,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,15/10/2023,游水,沙田,,,
H044,14/10/2023,游水,沙田,,,
H044,14/10/2023,快操,沙田,全天候,31.1 26.7 (57.8) (助手),H
H044,14/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,13/10/2023,游水,沙田,,,
H044,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,12/10/2023,游水,沙田,,,
H044,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,11/10/2023,游水,沙田,,,
H044,11/10/2023,快操,沙田,全天候,33.2 30.8 26.4 (1.30.4) (助手),H
H044,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,10/10/2023,游水,沙田,,,
H044,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,09/10/2023,游水,沙田,,,
H044,08/10/2023,游水,沙田,,,
H044,07/10/2023,游水,沙田,,,
H044,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,06/10/2023,游水,沙田,,,
H044,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,05/10/2023,游水,沙田,,,
H044,05/10/2023,快操,沙田,全天候,31.2 26.7 (57.9) (助手),H
H044,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,04/10/2023,游水,沙田,,,
H044,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,03/10/2023,游水,沙田,,,
H044,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,02/10/2023,游水,沙田,,,
H044,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,01/10/2023,游水,沙田,,,
H044,30/09/2023,游水,沙田,,,
H044,30/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,29/09/2023,游水,沙田,,,
H044,27/09/2023,出賽,跑馬地,草地,1200M (希威森) (3/11),B/TT
H044,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,26/09/2023,游水,沙田,,,
H044,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,25/09/2023,游水,沙田,,,
H044,25/09/2023,快操,沙田,全天候,29.8 25.9 (55.7) (希威森),H
H044,24/09/2023,游水,沙田,,,
H044,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,23/09/2023,游水,沙田,,,
H044,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,22/09/2023,游水,沙田,,,
H044,22/09/2023,快操,沙田,全天候,31.6 26.5 (58.1) (助手),H
H044,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,21/09/2023,游水,沙田,,,
H044,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,20/09/2023,游水,沙田,,,
H044,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,19/09/2023,游水,沙田,,,
H044,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,18/09/2023,游水,沙田,,,
H044,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,17/09/2023,游水,沙田,,,
H044,16/09/2023,試閘,跑馬地,草地,第3組 (希威森) 1200M 好友心得 24.9 22.9 24.3 (1.12.15),B
H044,15/09/2023,游水,沙田,,,
H044,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,14/09/2023,游水,沙田,,,
H044,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,13/09/2023,游水,沙田,,,
H044,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,12/09/2023,游水,沙田,,,
H044,12/09/2023,快操,沙田,全天候,31.1 27.4 (58.5) (助手),H
H044,12/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,11/09/2023,游水,沙田,,,
H044,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,10/09/2023,游水,沙田,,,
H044,09/09/2023,游水,沙田,,,
H044,09/09/2023,快操,沙田,全天候,30.1 27.2 (57.3) (助手),H
H044,09/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,07/09/2023,游水,沙田,,,
H044,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,06/09/2023,游水,沙田,,,
H044,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,05/09/2023,游水,沙田,,,
H044,05/09/2023,快操,沙田,全天候,30.3 25.5 (55.8) (助手),H
H044,04/09/2023,游水,沙田,,,
H044,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,03/09/2023,游水,沙田,,,
H044,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,31/08/2023,游水,沙田,,,
H044,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,30/08/2023,游水,沙田,,,
H044,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,29/08/2023,游水,沙田,,,
H044,29/08/2023,快操,沙田,全天候,30.9 26.0 (56.9) (助手),H
H044,29/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,28/08/2023,游水,沙田,,,
H044,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,27/08/2023,游水,沙田,,,
H044,26/08/2023,游水,沙田,,,
H044,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,25/08/2023,游水,沙田,,,
H044,25/08/2023,快操,沙田,全天候,31.3 26.5 (57.8) (助手),H
H044,25/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,24/08/2023,游水,沙田,,,
H044,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,23/08/2023,游水,沙田,,,
H044,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,22/08/2023,游水,沙田,,,
H044,22/08/2023,快操,沙田,全天候,26.9 (26.9) (助手),H
H044,22/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,21/08/2023,游水,沙田,,,
H044,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,20/08/2023,游水,沙田,,,
H044,19/08/2023,游水,沙田,,,
H044,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,18/08/2023,游水,沙田,,,
H044,18/08/2023,快操,沙田,全天候,32.5 25.7 (58.2) (助手),H
H044,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,17/08/2023,游水,沙田,,,
H044,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,16/08/2023,游水,沙田,,,
H044,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,15/08/2023,游水,沙田,,,
H044,15/08/2023,快操,沙田,全天候,34.0 27.5 (1.01.5) (助手),H
H044,15/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,14/08/2023,游水,沙田,,,
H044,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,13/08/2023,游水,沙田,,,
H044,12/08/2023,游水,沙田,,,
H044,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,11/08/2023,游水,沙田,,,
H044,11/08/2023,快操,沙田,全天候,33.5 26.9 (1.00.4) (助手),H
H044,11/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,10/08/2023,游水,沙田,,,
H044,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,09/08/2023,游水,沙田,,,
H044,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,08/08/2023,游水,沙田,,,
H044,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,07/08/2023,游水,沙田,,,
H044,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,06/08/2023,游水,沙田,,,
H044,05/08/2023,游水,沙田,,,
H044,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,04/08/2023,游水,沙田,,,
H044,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,03/08/2023,游水,沙田,,,
H044,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,02/08/2023,游水,沙田,,,
H044,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,01/08/2023,游水,沙田,,,
H044,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,31/07/2023,游水,沙田,,,
H044,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,16/07/2023,游水,沙田,,,
H044,15/07/2023,游水,沙田,,,
H044,14/07/2023,游水,沙田,,,
H044,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,08/07/2023,游水,沙田,,,
H044,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,07/07/2023,游水,沙田,,,
H044,07/07/2023,快操,沙田,全天候,27.7 (27.7) (希威森),H
H044,06/07/2023,游水,沙田,,,
H044,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,05/07/2023,游水,沙田,,,
H044,05/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,04/07/2023,游水,沙田,,,
H044,04/07/2023,快操,沙田,全天候,30.9 26.9 (57.8) (希威森),H
H044,03/07/2023,游水,沙田,,,
H044,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,02/07/2023,游水,沙田,,,
