horse_no,date,work_type,racecourse,track,workout_details,gear
H455,15/05/2024,快操,沙田,全天候,29.4 27.0 (56.4) (助手),H
H455,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,14/05/2024,游水,沙田,,,
H455,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,13/05/2024,游水,沙田,,,
H455,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,12/05/2024,游水,沙田,,,
H455,12/05/2024,快操,沙田,全天候,29.6 26.5 (56.1) (鍾易禮),H
H455,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,11/05/2024,游水,沙田,,,
H455,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,10/05/2024,游水,沙田,,,
H455,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,09/05/2024,游水,沙田,,,
H455,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H455,08/05/2024,游水,沙田,,,
H455,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,07/05/2024,游水,沙田,,,
H455,06/05/2024,游水,沙田,,,
H455,05/05/2024,出賽,沙田,全天候,1200M (鍾易禮) (4/12),H/TT
H455,05/05/2024,游水,沙田,,,
H455,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,04/05/2024,游水,沙田,,,
H455,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,03/05/2024,游水,沙田,,,
H455,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,02/05/2024,游水,沙田,,,
H455,02/05/2024,快操,沙田,全天候,31.9 27.7 25.4 (1.25.0) (鍾易禮),H
H455,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,01/05/2024,游水,沙田,,,
H455,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,30/04/2024,游水,沙田,,,
H455,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,29/04/2024,游水,沙田,,,
H455,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,28/04/2024,游水,沙田,,,
H455,28/04/2024,快操,沙田,全天候,29.4 27.0 (56.4) (副練馬師),H
H455,27/04/2024,游水,沙田,,,
H455,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,26/04/2024,游水,沙田,,,
H455,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,25/04/2024,游水,沙田,,,
H455,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,24/04/2024,游水,沙田,,,
H455,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,23/04/2024,游水,沙田,,,
H455,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,22/04/2024,游水,沙田,,,
H455,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,21/04/2024,游水,沙田,,,
H455,20/04/2024,出賽,沙田,全天候,1200M (鍾易禮) (2/9),H/TT
H455,20/04/2024,游水,沙田,,,
H455,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,19/04/2024,游水,沙田,,,
H455,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,18/04/2024,游水,沙田,,,
H455,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H455,17/04/2024,游水,沙田,,,
H455,17/04/2024,快操,沙田,全天候,29.4 26.2 (55.6) (鍾易禮),H
H455,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,16/04/2024,游水,沙田,,,
H455,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,15/04/2024,游水,沙田,,,
H455,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,14/04/2024,游水,沙田,,,
H455,14/04/2024,快操,沙田,全天候,29.9 26.4 (56.3) (鍾易禮),H
H455,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,13/04/2024,游水,沙田,,,
H455,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,12/04/2024,游水,沙田,,,
H455,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,11/04/2024,游水,沙田,,,
H455,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H455,10/04/2024,游水,沙田,,,
H455,10/04/2024,快操,沙田,全天候,29.5 26.2 (55.7) (鍾易禮),H
H455,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,09/04/2024,游水,沙田,,,
H455,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,08/04/2024,游水,沙田,,,
H455,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,07/04/2024,游水,沙田,,,
H455,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H455,06/04/2024,游水,沙田,,,
H455,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,05/04/2024,游水,沙田,,,
H455,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,04/04/2024,游水,沙田,,,
H455,03/04/2024,出賽,沙田,全天候,1200M (鍾易禮) (1/12),H/TT
H455,03/04/2024,游水,沙田,,,
H455,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,02/04/2024,游水,沙田,,,
H455,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,01/04/2024,游水,沙田,,,
H455,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H455,31/03/2024,游水,沙田,,,
H455,31/03/2024,快操,沙田,全天候,29.9 26.4 (56.3) (鍾易禮),H
H455,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,30/03/2024,游水,沙田,,,
H455,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,29/03/2024,游水,沙田,,,
H455,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,28/03/2024,游水,沙田,,,
H455,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,27/03/2024,游水,沙田,,,
H455,27/03/2024,快操,沙田,全天候,29.6 27.3 (56.9) (鍾易禮),H
H455,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,26/03/2024,游水,沙田,,,
H455,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,25/03/2024,游水,沙田,,,
H455,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,24/03/2024,游水,沙田,,,
H455,24/03/2024,快操,沙田,全天候,29.2 26.4 (55.6) (鍾易禮),H
H455,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,23/03/2024,游水,沙田,,,
H455,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H455,22/03/2024,游水,沙田,,,
H455,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,21/03/2024,游水,沙田,,,
H455,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,16/03/2024,出賽,沙田,全天候,1200M (鍾易禮) (7/12),H/TT
H455,16/03/2024,游水,沙田,,,
H455,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,15/03/2024,游水,沙田,,,
H455,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H455,14/03/2024,游水,沙田,,,
H455,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,13/03/2024,游水,沙田,,,
H455,13/03/2024,快操,沙田,全天候,30.2 26.3 (56.5) (副練馬師),H
H455,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H455,12/03/2024,游水,沙田,,,
H455,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,11/03/2024,游水,沙田,,,
H455,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,10/03/2024,游水,沙田,,,
H455,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,09/03/2024,游水,沙田,,,
H455,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,08/03/2024,游水,沙田,,,
H455,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,07/03/2024,游水,沙田,,,
H455,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,06/03/2024,游水,沙田,,,
H455,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,05/03/2024,試閘,沙田,全天候,第9組 (鍾易禮) 1200M 運來勇士 24.0 22.7 23.5 (1.10.21),H
H455,05/03/2024,游水,沙田,,,
H455,04/03/2024,游水,沙田,,,
H455,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,03/03/2024,游水,沙田,,,
H455,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,02/03/2024,游水,沙田,,,
H455,02/03/2024,快操,沙田,全天候,29.9 26.7 (56.6) (鍾易禮),H
H455,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,01/03/2024,游水,沙田,,,
H455,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,29/02/2024,游水,沙田,,,
H455,28/02/2024,游水,沙田,,,
H455,28/02/2024,快操,沙田,全天候,29.1 25.9 (55.0) (鍾易禮),H
H455,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,27/02/2024,游水,沙田,,,
H455,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,26/02/2024,游水,沙田,,,
H455,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,25/02/2024,游水,沙田,,,
H455,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,24/02/2024,游水,沙田,,,
H455,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,23/02/2024,游水,沙田,,,
H455,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H455,22/02/2024,游水,沙田,,,
H455,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,21/02/2024,游水,沙田,,,
H455,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,20/02/2024,游水,沙田,,,
H455,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,19/02/2024,游水,沙田,,,
H455,18/02/2024,出賽,沙田,全天候,1200M (希威森) (11/12),H/TT
H455,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,17/02/2024,游水,沙田,,,
H455,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,16/02/2024,游水,沙田,,,
H455,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,15/02/2024,游水,沙田,,,
H455,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,14/02/2024,游水,沙田,,,
H455,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,13/02/2024,游水,沙田,,,
H455,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H455,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,11/02/2024,游水,沙田,,,
H455,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,09/02/2024,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 滿歡笑 25.1 22.9 22.9 (1.10.96),H
H455,09/02/2024,游水,沙田,,,
H455,08/02/2024,游水,沙田,,,
H455,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,07/02/2024,游水,沙田,,,
H455,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,06/02/2024,游水,沙田,,,
H455,06/02/2024,快操,沙田,全天候,30.0 26.0 (56.0) (助手),H
H455,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,05/02/2024,游水,沙田,,,
H455,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H455,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,03/02/2024,游水,沙田,,,
H455,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,02/02/2024,游水,沙田,,,
H455,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,01/02/2024,游水,沙田,,,
H455,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,31/01/2024,游水,沙田,,,
H455,31/01/2024,快操,沙田,全天候,30.5 25.8 (56.3) (鍾易禮),H
H455,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,30/01/2024,游水,沙田,,,
H455,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,29/01/2024,游水,沙田,,,
H455,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,27/01/2024,游水,沙田,,,
H455,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,26/01/2024,游水,沙田,,,
H455,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,25/01/2024,游水,沙田,,,
H455,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,23/01/2024,游水,沙田,,,
H455,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,22/01/2024,游水,沙田,,,
H455,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,21/01/2024,快操,沙田,全天候,29.2 26.9 (56.1) (鍾易禮),H
H455,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,20/01/2024,游水,沙田,,,
H455,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H455,19/01/2024,游水,沙田,,,
H455,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,18/01/2024,游水,沙田,,,
H455,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,17/01/2024,游水,沙田,,,
H455,17/01/2024,快操,沙田,全天候,30.5 27.1 (57.6) (鍾易禮),H
H455,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,16/01/2024,游水,沙田,,,
H455,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,15/01/2024,游水,沙田,,,
H455,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,14/01/2024,游水,沙田,,,
H455,14/01/2024,快操,沙田,全天候,29.8 26.2 (56.0) (副練馬師),H
H455,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H455,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,12/01/2024,游水,沙田,,,
H455,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,11/01/2024,游水,沙田,,,
H455,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,10/01/2024,游水,沙田,,,
H455,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,09/01/2024,游水,沙田,,,
H455,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,08/01/2024,游水,沙田,,,
H455,07/01/2024,出賽,沙田,全天候,1200M (蔡明紹) (4/12),H/TT
H455,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,06/01/2024,游水,沙田,,,
H455,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,05/01/2024,游水,沙田,,,
H455,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,04/01/2024,游水,沙田,,,
H455,04/01/2024,快操,沙田,全天候,30.2 25.9 (56.1) (鍾易禮),H
H455,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,03/01/2024,游水,沙田,,,
H455,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,02/01/2024,游水,沙田,,,
H455,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H455,31/12/2023,游水,沙田,,,
H455,31/12/2023,快操,沙田,全天候,30.3 25.6 (55.9) (鍾易禮),H
H455,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,30/12/2023,游水,沙田,,,
H455,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,29/12/2023,游水,沙田,,,
H455,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,28/12/2023,游水,沙田,,,
H455,28/12/2023,快操,沙田,全天候,30.4 26.6 (57.0) (鍾易禮),H
H455,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,27/12/2023,游水,沙田,,,
H455,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,25/12/2023,游水,沙田,,,
H455,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H455,24/12/2023,游水,沙田,,,
H455,24/12/2023,快操,沙田,全天候,30.8 26.0 (56.8) (助手),H
H455,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,22/12/2023,游水,沙田,,,
H455,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,21/12/2023,游水,沙田,,,
H455,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,20/12/2023,游水,沙田,,,
H455,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,19/12/2023,游水,沙田,,,
H455,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,17/12/2023,出賽,沙田,草地,1200M (蔡明紹) (10/14),H/TT
H455,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,16/12/2023,游水,沙田,,,
H455,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,15/12/2023,游水,沙田,,,
H455,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,14/12/2023,游水,沙田,,,
H455,14/12/2023,快操,沙田,全天候,30.4 26.8 (57.2) (鍾易禮),H
H455,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,13/12/2023,游水,沙田,,,
H455,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,10/12/2023,快操,沙田,泥閘,20.9 (20.9) (鍾易禮) 亞機拉,H
H455,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,07/12/2023,快操,沙田,全天候,30.3 25.7 (56.0) (鍾易禮),H
H455,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,03/12/2023,快操,沙田,全天候,31.6 26.7 (58.3) (鍾易禮),H
H455,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,30/11/2023,快操,沙田,全天候,28.9 27.2 (56.1) (鍾易禮),H
H455,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H455,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,26/11/2023,快操,沙田,全天候,31.1 27.3 (58.4) (鍾易禮),H
H455,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,19/11/2023,出賽,沙田,草地,1200M (蔡明紹) (10/14),H1/TT1
H455,19/11/2023,游水,沙田,,,
H455,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,18/11/2023,游水,沙田,,,
H455,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,17/11/2023,游水,沙田,,,
H455,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,16/11/2023,游水,沙田,,,
H455,16/11/2023,快操,沙田,全天候,29.3 26.7 (56.0) (鍾易禮),H
H455,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,15/11/2023,游水,沙田,,,
H455,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,14/11/2023,游水,沙田,,,
H455,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,13/11/2023,游水,沙田,,,
H455,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,12/11/2023,游水,沙田,,,
H455,12/11/2023,快操,沙田,全天候,29.4 28.0 (57.4) (鍾易禮),H
H455,12/11/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,11/11/2023,游水,沙田,,,
H455,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,10/11/2023,游水,沙田,,,
H455,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,09/11/2023,游水,沙田,,,
H455,09/11/2023,快操,沙田,全天候,31.0 26.1 (57.1) (助手),H
H455,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,08/11/2023,游水,沙田,,,
H455,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,07/11/2023,游水,沙田,,,
H455,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,06/11/2023,游水,沙田,,,
H455,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,05/11/2023,游水,沙田,,,
H455,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,04/11/2023,游水,沙田,,,
H455,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,03/11/2023,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 君達得 24.2 22.6 23.4 (1.10.25),H
H455,03/11/2023,游水,沙田,,,
H455,02/11/2023,游水,沙田,,,
H455,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,01/11/2023,游水,沙田,,,
H455,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,31/10/2023,游水,沙田,,,
H455,31/10/2023,快操,沙田,全天候,31.9 30.4 25.7 (1.28.0) (助手),H
H455,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,30/10/2023,游水,沙田,,,
H455,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,29/10/2023,游水,沙田,,,
H455,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,28/10/2023,游水,沙田,,,
H455,28/10/2023,快操,沙田,全天候,30.5 25.8 (56.3) (助手),H
H455,28/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,27/10/2023,游水,沙田,,,
H455,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,26/10/2023,游水,沙田,,,
H455,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,25/10/2023,游水,沙田,,,
H455,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,24/10/2023,游水,沙田,,,
H455,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,23/10/2023,游水,沙田,,,
H455,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,22/10/2023,游水,沙田,,,
H455,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,21/10/2023,游水,沙田,,,
H455,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,20/10/2023,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 顏色大皇 24.6 23.0 23.9 (1.11.55),H
H455,20/10/2023,游水,沙田,,,
H455,19/10/2023,游水,沙田,,,
H455,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,18/10/2023,游水,沙田,,,
H455,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,17/10/2023,游水,沙田,,,
H455,17/10/2023,快操,沙田,全天候,30.4 25.7 (56.1) (助手),H
H455,17/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,16/10/2023,游水,沙田,,,
H455,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,15/10/2023,游水,沙田,,,
H455,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,14/10/2023,游水,沙田,,,
H455,14/10/2023,快操,沙田,全天候,28.7 27.6 (56.3) (助手),H
H455,14/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,07/10/2023,試閘,跑馬地,草地,第3組 (蔡明紹) 1200M 機緣醉夢 25.5 23.5 23.7 (1.12.73),H
H455,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,04/10/2023,快操,沙田,全天候,30.2 26.3 (56.5) (助手),H
H455,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
