horse_no,date,work_type,racecourse,track,workout_details,gear
H380,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,20/08/2024,游水,從化,,,
H380,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,19/08/2024,游水,從化,,,
H380,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H380,18/08/2024,游水,從化,,,
H380,17/08/2024,游水,從化,,,
H380,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,16/08/2024,游水,從化,,,
H380,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,15/08/2024,游水,從化,,,
H380,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H380,14/08/2024,游水,從化,,,
H380,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,13/08/2024,游水,從化,,,
H380,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,12/08/2024,游水,從化,,,
H380,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,11/08/2024,游水,從化,,,
H380,10/08/2024,游水,從化,,,
H380,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,09/08/2024,游水,從化,,,
H380,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,08/08/2024,游水,從化,,,
H380,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,07/08/2024,游水,從化,,,
H380,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,06/08/2024,游水,從化,,,
H380,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,05/08/2024,游水,從化,,,
H380,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,04/08/2024,游水,從化,,,
H380,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,03/08/2024,游水,從化,,,
H380,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,02/08/2024,游水,從化,,,
H380,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,01/08/2024,游水,從化,,,
H380,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,31/07/2024,游水,從化,,,
H380,30/07/2024,游水,從化,,,
H380,12/07/2024,游水,從化,,,
H380,11/07/2024,游水,從化,,,
H380,10/07/2024,游水,從化,,,
H380,09/07/2024,游水,從化,,,
H380,08/07/2024,游水,從化,,,
H380,07/07/2024,游水,從化,,,
H380,06/07/2024,游水,從化,,,
H380,05/07/2024,游水,從化,,,
H380,04/07/2024,游水,從化,,,
H380,03/07/2024,游水,從化,,,
H380,02/07/2024,游水,從化,,,
H380,01/07/2024,游水,從化,,,
H380,30/06/2024,游水,從化,,,
H380,29/06/2024,游水,從化,,,
H380,28/06/2024,游水,從化,,,
H380,27/06/2024,游水,從化,,,
H380,04/05/2024,游水,沙田,,,
H380,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,03/05/2024,游水,沙田,,,
H380,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,30/04/2024,游水,沙田,,,
H380,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,29/04/2024,游水,沙田,,,
H380,29/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H380,28/04/2024,游水,沙田,,,
H380,27/04/2024,游水,沙田,,,
H380,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,26/04/2024,游水,沙田,,,
H380,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,25/04/2024,游水,沙田,,,
H380,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H380,24/04/2024,游水,沙田,,,
H380,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,23/04/2024,游水,沙田,,,
H380,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,22/04/2024,游水,沙田,,,
H380,20/04/2024,出賽,沙田,草地,1800M (何澤堯) (5/13),B
H380,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,19/04/2024,游水,沙田,,,
H380,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,18/04/2024,游水,沙田,,,
H380,18/04/2024,快操,沙田,草閘,26.3 25.0 (51.3) (何澤堯),B
H380,17/04/2024,游水,沙田,,,
H380,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,16/04/2024,游水,沙田,,,
H380,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,15/04/2024,游水,沙田,,,
H380,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H380,14/04/2024,游水,沙田,,,
H380,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,13/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,12/04/2024,游水,從化,,,
H380,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,11/04/2024,游水,從化,,,
H380,11/04/2024,快操,從化,全天候,28.2 25.2 (53.4) (助手),H
H380,11/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,10/04/2024,游水,從化,,,
H380,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,09/04/2024,游水,從化,,,
H380,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,08/04/2024,游水,從化,,,
H380,08/04/2024,快操,從化,全天候,31.1 27.9 (59.0) (助手),H
H380,08/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,07/04/2024,游水,從化,,,
H380,06/04/2024,游水,從化,,,
H380,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,05/04/2024,游水,從化,,,
H380,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,04/04/2024,游水,從化,,,
H380,04/04/2024,快操,從化,全天候,32.4 27.9 (1.00.3) (助手),H
H380,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,03/04/2024,游水,從化,,,
H380,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,02/04/2024,游水,從化,,,
H380,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,01/04/2024,游水,從化,,,
H380,01/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H380,31/03/2024,游水,從化,,,
H380,30/03/2024,游水,從化,,,
H380,30/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,29/03/2024,游水,從化,,,
H380,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,28/03/2024,游水,沙田,,,
H380,27/03/2024,游水,沙田,,,
H380,26/03/2024,游水,沙田,,,
H380,24/03/2024,出賽,沙田,草地,2000M (希威森) (7/14),B
H380,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,23/03/2024,游水,沙田,,,
H380,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,22/03/2024,游水,沙田,,,
H380,22/03/2024,快操,沙田,全天候,31.4 24.0 (55.4) (希威森),H
H380,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
H380,21/03/2024,游水,沙田,,,
H380,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,20/03/2024,游水,沙田,,,
H380,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,19/03/2024,游水,沙田,,,
H380,19/03/2024,快操,沙田,草地,33.0 28.8 27.8 (1.29.6) (希威森) 禪勝輝煌,H
H380,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
H380,18/03/2024,游水,沙田,,,
H380,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,17/03/2024,游水,沙田,,,
H380,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,16/03/2024,游水,沙田,,,
H380,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,15/03/2024,游水,沙田,,,
H380,15/03/2024,快操,沙田,全天候,30.2 25.6 (55.8) (助手),H
H380,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,14/03/2024,游水,沙田,,,
H380,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,13/03/2024,游水,沙田,,,
H380,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,12/03/2024,游水,沙田,,,
H380,12/03/2024,快操,沙田,全天候,30.1 26.6 (56.7) (助手),H
H380,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,11/03/2024,游水,沙田,,,
H380,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,10/03/2024,游水,沙田,,,
H380,09/03/2024,游水,沙田,,,
H380,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,08/03/2024,游水,沙田,,,
H380,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,07/03/2024,游水,沙田,,,
H380,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H380,06/03/2024,游水,沙田,,,
H380,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,05/03/2024,游水,沙田,,,
H380,03/03/2024,出賽,沙田,草地,1800M (巴米高) (9/14),B
H380,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,02/03/2024,游水,沙田,,,
H380,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,01/03/2024,游水,沙田,,,
H380,01/03/2024,快操,沙田,全天候,30.4 25.1 (55.5) (助手) 包裝必勝,H
H380,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,29/02/2024,游水,沙田,,,
H380,28/02/2024,游水,沙田,,,
H380,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,27/02/2024,游水,沙田,,,
H380,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,26/02/2024,游水,沙田,,,
H380,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,25/02/2024,游水,沙田,,,
H380,24/02/2024,游水,沙田,,,
H380,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,23/02/2024,游水,沙田,,,
H380,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,22/02/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 喜蓮勇感 24.7 23.0 22.6 (1.10.34),B
H380,21/02/2024,游水,沙田,,,
H380,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,20/02/2024,游水,沙田,,,
H380,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,19/02/2024,游水,沙田,,,
H380,19/02/2024,快操,沙田,全天候,30.5 24.4 (54.9) (助手),H
H380,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,18/02/2024,游水,沙田,,,
H380,17/02/2024,游水,沙田,,,
H380,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,16/02/2024,游水,沙田,,,
H380,16/02/2024,快操,沙田,全天候,30.6 25.2 (55.8) (助手),H
H380,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,15/02/2024,游水,沙田,,,
H380,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,14/02/2024,游水,沙田,,,
H380,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,13/02/2024,游水,沙田,,,
H380,13/02/2024,快操,沙田,全天候,31.8 28.5 (1.00.3) (助手),H
H380,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,12/02/2024,游水,沙田,,,
H380,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,11/02/2024,游水,沙田,,,
H380,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,09/02/2024,游水,沙田,,,
H380,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,08/02/2024,游水,沙田,,,
H380,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H380,07/02/2024,游水,沙田,,,
H380,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,06/02/2024,游水,沙田,,,
H380,04/02/2024,出賽,沙田,草地,1600M (巴米高) (4/9),B
H380,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,03/02/2024,游水,沙田,,,
H380,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,02/02/2024,游水,沙田,,,
H380,02/02/2024,快操,沙田,全天候,29.7 24.8 (54.5) (助手),H
H380,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,01/02/2024,游水,沙田,,,
H380,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,31/01/2024,游水,沙田,,,
H380,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,30/01/2024,游水,沙田,,,
H380,30/01/2024,快操,沙田,草地,29.2 29.9 23.0 (1.22.1) (助手) 禪勝輝煌,B
H380,29/01/2024,游水,沙田,,,
H380,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,28/01/2024,游水,沙田,,,
H380,27/01/2024,游水,沙田,,,
H380,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,26/01/2024,游水,沙田,,,
H380,26/01/2024,快操,沙田,全天候,30.0 26.1 (56.1) (助手),H
H380,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,25/01/2024,游水,沙田,,,
H380,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,24/01/2024,游水,沙田,,,
H380,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,23/01/2024,游水,沙田,,,
H380,23/01/2024,快操,沙田,全天候,30.7 27.2 (57.9) (何澤堯),H
H380,22/01/2024,游水,沙田,,,
H380,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,21/01/2024,游水,沙田,,,
H380,20/01/2024,游水,沙田,,,
H380,20/01/2024,快操,沙田,全天候,32.0 27.8 (59.8) (助手),H
H380,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,19/01/2024,游水,沙田,,,
H380,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,18/01/2024,游水,沙田,,,
H380,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,17/01/2024,游水,沙田,,,
H380,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,16/01/2024,游水,沙田,,,
H380,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,15/01/2024,游水,沙田,,,
H380,13/01/2024,出賽,沙田,草地,1600M (何澤堯) (5/14),B
H380,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,12/01/2024,游水,沙田,,,
H380,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,11/01/2024,游水,沙田,,,
H380,11/01/2024,快操,沙田,全天候,30.4 28.6 (59.0) (何澤堯),H
H380,10/01/2024,游水,沙田,,,
H380,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,09/01/2024,游水,沙田,,,
H380,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,08/01/2024,游水,沙田,,,
H380,08/01/2024,快操,沙田,全天候,29.6 25.7 (55.3) (助手),H
H380,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,07/01/2024,游水,沙田,,,
H380,06/01/2024,游水,沙田,,,
H380,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,05/01/2024,游水,沙田,,,
H380,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,04/01/2024,游水,沙田,,,
H380,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H380,03/01/2024,游水,沙田,,,
H380,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,02/01/2024,試閘,沙田,全天候,第2組 (何澤堯) 1200M 有鴻利 24.1 22.3 23.8 (1.10.22),B
H380,01/01/2024,游水,沙田,,,
H380,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,31/12/2023,游水,沙田,,,
H380,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,30/12/2023,游水,沙田,,,
H380,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,29/12/2023,游水,沙田,,,
H380,29/12/2023,快操,沙田,全天候,33.7 22.3 (56.0) (助手),H
H380,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,28/12/2023,游水,沙田,,,
H380,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H380,27/12/2023,游水,沙田,,,
H380,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,26/12/2023,游水,沙田,,,
H380,26/12/2023,快操,沙田,全天候,30.7 26.1 (56.8) (助手),H
H380,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,25/12/2023,游水,沙田,,,
H380,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,24/12/2023,游水,沙田,,,
H380,23/12/2023,游水,沙田,,,
H380,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,22/12/2023,游水,沙田,,,
H380,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,21/12/2023,游水,沙田,,,
H380,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H380,20/12/2023,游水,沙田,,,
H380,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,19/12/2023,游水,沙田,,,
H380,17/12/2023,出賽,沙田,草地,1600M (麥道朗) (1/14),B1
H380,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,16/12/2023,游水,沙田,,,
H380,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,15/12/2023,游水,沙田,,,
H380,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,14/12/2023,游水,沙田,,,
H380,14/12/2023,快操,沙田,全天候,29.1 27.2 (56.3) (麥道朗),H
H380,13/12/2023,游水,沙田,,,
H380,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,12/12/2023,游水,沙田,,,
H380,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,11/12/2023,游水,沙田,,,
H380,11/12/2023,快操,沙田,草閘,26.1 24.4 (50.5) (麥道朗) 迎樂,B
H380,10/12/2023,游水,沙田,,,
H380,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,09/12/2023,游水,沙田,,,
H380,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,08/12/2023,游水,沙田,,,
H380,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,07/12/2023,游水,沙田,,,
H380,07/12/2023,快操,沙田,全天候,32.1 25.9 (58.0) (助手),H
H380,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,06/12/2023,游水,沙田,,,
H380,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,05/12/2023,游水,沙田,,,
H380,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,04/12/2023,游水,沙田,,,
H380,04/12/2023,快操,沙田,全天候,29.9 25.6 (55.5) (助手),H
H380,03/12/2023,游水,沙田,,,
H380,02/12/2023,游水,沙田,,,
H380,01/12/2023,游水,沙田,,,
H380,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,30/11/2023,游水,沙田,,,
H380,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H380,29/11/2023,游水,沙田,,,
H380,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,28/11/2023,游水,沙田,,,
H380,26/11/2023,出賽,沙田,草地,1600M (艾兆禮) (12/14),
H380,26/11/2023,游水,沙田,,,
H380,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,25/11/2023,游水,沙田,,,
H380,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,24/11/2023,游水,沙田,,,
H380,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,23/11/2023,游水,沙田,,,
H380,23/11/2023,快操,沙田,全天候,28.8 25.9 (54.7) (艾兆禮),H
H380,22/11/2023,游水,沙田,,,
H380,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,21/11/2023,游水,沙田,,,
H380,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,20/11/2023,游水,沙田,,,
H380,20/11/2023,快操,沙田,全天候,29.8 26.1 (55.9) (助手) 金發盛世,H
H380,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,19/11/2023,游水,沙田,,,
H380,18/11/2023,游水,沙田,,,
H380,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,17/11/2023,游水,沙田,,,
H380,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,16/11/2023,游水,沙田,,,
H380,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,15/11/2023,游水,沙田,,,
H380,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,14/11/2023,游水,沙田,,,
H380,13/11/2023,游水,沙田,,,
H380,11/11/2023,出賽,沙田,草地,1600M (希威森) (5/12),
H380,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,10/11/2023,游水,沙田,,,
H380,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,09/11/2023,游水,沙田,,,
H380,09/11/2023,快操,沙田,全天候,29.7 26.2 (55.9) (希威森),H
H380,08/11/2023,游水,沙田,,,
H380,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,07/11/2023,游水,沙田,,,
H380,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,06/11/2023,游水,沙田,,,
H380,06/11/2023,快操,沙田,草地,"26.9 23.4 (50.3) (希威森) 好勁力, 博望坡",H
H380,05/11/2023,游水,沙田,,,
H380,04/11/2023,游水,沙田,,,
H380,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,03/11/2023,游水,沙田,,,
H380,03/11/2023,快操,沙田,全天候,29.1 24.2 (53.3) (希威森),H
H380,02/11/2023,游水,沙田,,,
H380,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,01/11/2023,游水,沙田,,,
H380,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,31/10/2023,游水,沙田,,,
H380,31/10/2023,快操,沙田,全天候,29.6 26.2 (55.8) (希威森),H
H380,30/10/2023,游水,沙田,,,
H380,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,29/10/2023,游水,沙田,,,
H380,28/10/2023,游水,沙田,,,
H380,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,27/10/2023,游水,沙田,,,
H380,27/10/2023,快操,沙田,全天候,30.2 25.7 (55.9) (助手),H
H380,27/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,26/10/2023,游水,沙田,,,
H380,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,25/10/2023,游水,沙田,,,
H380,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,24/10/2023,游水,沙田,,,
H380,24/10/2023,快操,沙田,全天候,31.2 26.0 (57.2) (希威森),H
H380,23/10/2023,游水,沙田,,,
H380,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H380,22/10/2023,游水,沙田,,,
H380,21/10/2023,游水,沙田,,,
H380,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,20/10/2023,游水,沙田,,,
H380,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,19/10/2023,游水,沙田,,,
H380,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H380,18/10/2023,游水,沙田,,,
H380,17/10/2023,試閘,沙田,草地,第7組 (希威森) 1600M 銀皇興標 24.3 24.3 27.5 23.1 (1.39.28),
H380,16/10/2023,游水,沙田,,,
H380,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H380,15/10/2023,游水,沙田,,,
H380,14/10/2023,游水,沙田,,,
H380,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,13/10/2023,游水,沙田,,,
H380,13/10/2023,快操,沙田,全天候,33.0 27.6 (1.00.6) (助手),H
H380,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,12/10/2023,游水,沙田,,,
H380,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,11/10/2023,游水,沙田,,,
H380,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,10/10/2023,游水,沙田,,,
H380,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,09/10/2023,游水,沙田,,,
H380,08/10/2023,游水,沙田,,,
H380,07/10/2023,游水,沙田,,,
H380,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,06/10/2023,游水,沙田,,,
H380,05/10/2023,快操,從化,全天候,28.1 25.6 (53.7) (助手),H
H380,05/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,04/10/2023,游水,從化,,,
H380,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,03/10/2023,游水,從化,,,
H380,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,02/10/2023,游水,從化,,,
H380,02/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H380,01/10/2023,游水,從化,,,
H380,30/09/2023,游水,從化,,,
H380,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,29/09/2023,游水,從化,,,
H380,29/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,28/09/2023,試閘,從化,草地,第6組 (查本楠) 1200M 勁速威龍 26.6 23.6 23.0 (1.13.25),
H380,28/09/2023,游水,從化,,,
H380,28/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H380,27/09/2023,游水,從化,,,
H380,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,26/09/2023,游水,從化,,,
H380,26/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,25/09/2023,游水,從化,,,
H380,25/09/2023,快操,從化,全天候,29.7 25.2 (54.9) (助手),H
H380,25/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,24/09/2023,游水,從化,,,
H380,23/09/2023,游水,從化,,,
H380,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,22/09/2023,游水,從化,,,
H380,22/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,21/09/2023,游水,從化,,,
