horse_no,date,work_type,racecourse,track,workout_details,gear
J198,11/12/2024,游水,從化,,,
J198,11/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,10/12/2024,游水,從化,,,
J198,10/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,09/12/2024,游水,從化,,,
J198,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,08/12/2024,游水,從化,,,
J198,07/12/2024,游水,從化,,,
J198,07/12/2024,快操,從化,全天候,28.2 25.1 (53.3) (助手),H
J198,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,06/12/2024,游水,從化,,,
J198,06/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,05/12/2024,游水,從化,,,
J198,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,04/12/2024,游水,從化,,,
J198,04/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,03/12/2024,游水,從化,,,
J198,03/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,02/12/2024,游水,從化,,,
J198,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,01/12/2024,游水,從化,,,
J198,30/11/2024,游水,從化,,,
J198,30/11/2024,快操,從化,全天候,31.4 25.5 (56.9) (助手),H
J198,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,29/11/2024,游水,從化,,,
J198,29/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,28/11/2024,游水,從化,,,
J198,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,27/11/2024,游水,從化,,,
J198,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,26/11/2024,游水,從化,,,
J198,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,25/11/2024,游水,從化,,,
J198,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,24/11/2024,游水,從化,,,
J198,24/11/2024,快操,從化,全天候,31.5 28.2 (59.7) (助手),H
J198,24/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,23/11/2024,游水,從化,,,
J198,23/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,22/11/2024,游水,從化,,,
J198,22/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,21/11/2024,游水,從化,,,
J198,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,20/11/2024,游水,從化,,,
J198,20/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,19/11/2024,游水,從化,,,
J198,19/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,18/11/2024,游水,從化,,,
J198,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,17/11/2024,游水,從化,,,
J198,17/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,16/11/2024,游水,從化,,,
J198,16/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,15/11/2024,游水,從化,,,
J198,15/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,14/11/2024,游水,從化,,,
J198,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,13/11/2024,游水,從化,,,
J198,13/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,12/11/2024,游水,從化,,,
J198,12/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,11/11/2024,游水,從化,,,
J198,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,10/11/2024,游水,從化,,,
J198,09/11/2024,游水,從化,,,
J198,09/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,08/11/2024,游水,從化,,,
J198,08/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,07/11/2024,游水,從化,,,
J198,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,06/11/2024,游水,從化,,,
J198,06/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,05/11/2024,游水,從化,,,
J198,05/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,04/11/2024,游水,從化,,,
J198,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,03/11/2024,游水,從化,,,
J198,03/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,02/11/2024,游水,從化,,,
J198,02/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,01/11/2024,游水,從化,,,
J198,01/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,31/10/2024,游水,從化,,,
J198,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,30/10/2024,游水,從化,,,
J198,30/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,29/10/2024,游水,從化,,,
J198,29/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,28/10/2024,游水,從化,,,
J198,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,27/10/2024,游水,從化,,,
J198,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,26/10/2024,游水,從化,,,
J198,26/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,25/10/2024,游水,從化,,,
J198,25/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,24/10/2024,游水,從化,,,
J198,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,23/10/2024,游水,從化,,,
J198,23/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,22/10/2024,游水,從化,,,
J198,22/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,21/10/2024,游水,從化,,,
J198,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,20/10/2024,游水,從化,,,
J198,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,19/10/2024,游水,從化,,,
J198,19/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,18/10/2024,游水,從化,,,
J198,18/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,17/10/2024,游水,從化,,,
J198,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,16/10/2024,游水,從化,,,
J198,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,15/10/2024,游水,從化,,,
J198,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,14/10/2024,游水,從化,,,
J198,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,13/10/2024,游水,從化,,,
J198,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,12/10/2024,游水,從化,,,
J198,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,11/10/2024,游水,從化,,,
J198,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,10/10/2024,游水,從化,,,
J198,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,09/10/2024,游水,從化,,,
J198,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,08/10/2024,游水,從化,,,
J198,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,07/10/2024,游水,從化,,,
J198,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,06/10/2024,游水,從化,,,
J198,05/10/2024,游水,從化,,,
J198,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,04/10/2024,游水,從化,,,
J198,04/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,03/10/2024,游水,從化,,,
J198,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,02/10/2024,游水,從化,,,
J198,02/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,01/10/2024,游水,從化,,,
J198,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,30/09/2024,游水,從化,,,
J198,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,29/09/2024,游水,從化,,,
J198,28/09/2024,游水,從化,,,
J198,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,27/09/2024,游水,從化,,,
J198,27/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,26/09/2024,游水,從化,,,
J198,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,25/09/2024,游水,從化,,,
J198,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,24/09/2024,游水,從化,,,
J198,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,23/09/2024,游水,從化,,,
J198,23/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,22/09/2024,游水,從化,,,
J198,21/09/2024,游水,從化,,,
J198,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,20/09/2024,游水,從化,,,
J198,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,19/09/2024,游水,從化,,,
J198,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,18/09/2024,游水,從化,,,
J198,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,17/09/2024,游水,從化,,,
J198,17/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,16/09/2024,游水,從化,,,
J198,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,15/09/2024,游水,從化,,,
J198,14/09/2024,游水,從化,,,
J198,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,13/09/2024,游水,從化,,,
J198,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,12/09/2024,游水,從化,,,
J198,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,11/09/2024,游水,從化,,,
J198,11/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,10/09/2024,游水,從化,,,
J198,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,09/09/2024,游水,從化,,,
J198,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,08/09/2024,游水,從化,,,
J198,08/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,07/09/2024,游水,從化,,,
J198,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,06/09/2024,游水,從化,,,
J198,06/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,05/09/2024,游水,從化,,,
J198,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,04/09/2024,游水,從化,,,
J198,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,03/09/2024,游水,從化,,,
J198,03/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,02/09/2024,游水,從化,,,
J198,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,01/09/2024,游水,從化,,,
J198,31/08/2024,游水,從化,,,
J198,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,30/08/2024,游水,從化,,,
J198,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,29/08/2024,游水,從化,,,
J198,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,28/08/2024,游水,從化,,,
J198,28/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,27/08/2024,游水,從化,,,
J198,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,26/08/2024,游水,從化,,,
J198,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,25/08/2024,游水,從化,,,
J198,25/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,24/08/2024,游水,從化,,,
J198,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,23/08/2024,游水,從化,,,
J198,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,22/08/2024,游水,從化,,,
J198,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,21/08/2024,游水,從化,,,
J198,21/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,20/08/2024,游水,從化,,,
J198,18/08/2024,游水,從化,,,
J198,17/08/2024,游水,從化,,,
J198,16/08/2024,游水,從化,,,
J198,15/08/2024,游水,從化,,,
J198,13/08/2024,游水,從化,,,
J198,12/08/2024,游水,從化,,,
J198,11/08/2024,游水,從化,,,
J198,10/08/2024,游水,從化,,,
J198,09/08/2024,游水,從化,,,
J198,08/08/2024,游水,從化,,,
J198,30/07/2024,游水,從化,,,
J198,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,14/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,13/07/2024,游水,從化,,,
J198,13/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,12/07/2024,游水,從化,,,
J198,12/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,11/07/2024,游水,從化,,,
J198,11/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,10/07/2024,游水,從化,,,
J198,10/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,09/07/2024,游水,從化,,,
J198,09/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,08/07/2024,游水,從化,,,
J198,08/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,07/07/2024,游水,從化,,,
J198,07/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,06/07/2024,游水,從化,,,
J198,06/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,05/07/2024,游水,從化,,,
J198,05/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,04/07/2024,游水,從化,,,
J198,04/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,03/07/2024,游水,從化,,,
J198,03/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,02/07/2024,游水,從化,,,
J198,02/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,01/07/2024,游水,從化,,,
J198,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,30/06/2024,游水,從化,,,
J198,30/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,29/06/2024,游水,從化,,,
J198,29/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,28/06/2024,游水,從化,,,
J198,28/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,27/06/2024,游水,從化,,,
J198,27/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,26/06/2024,游水,從化,,,
J198,26/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,25/06/2024,游水,從化,,,
J198,25/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,24/06/2024,游水,從化,,,
J198,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,23/06/2024,游水,從化,,,
J198,23/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,22/06/2024,游水,從化,,,
J198,22/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,21/06/2024,游水,從化,,,
J198,21/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,20/06/2024,游水,從化,,,
J198,20/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,19/06/2024,游水,從化,,,
J198,19/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,18/06/2024,游水,從化,,,
J198,18/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,17/06/2024,游水,從化,,,
J198,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,16/06/2024,游水,從化,,,
J198,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,15/06/2024,游水,從化,,,
J198,15/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,14/06/2024,游水,從化,,,
J198,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,13/06/2024,游水,從化,,,
J198,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,12/06/2024,游水,從化,,,
J198,12/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,11/06/2024,游水,從化,,,
J198,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,10/06/2024,游水,從化,,,
J198,10/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,09/06/2024,游水,從化,,,
J198,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,08/06/2024,游水,從化,,,
J198,08/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,07/06/2024,游水,從化,,,
J198,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,06/06/2024,游水,從化,,,
J198,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,05/06/2024,游水,從化,,,
J198,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,04/06/2024,游水,從化,,,
J198,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,03/06/2024,游水,從化,,,
J198,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,02/06/2024,游水,從化,,,
J198,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,01/06/2024,游水,從化,,,
J198,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,31/05/2024,游水,從化,,,
J198,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,30/05/2024,游水,從化,,,
J198,30/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,29/05/2024,游水,從化,,,
J198,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,28/05/2024,游水,從化,,,
J198,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,26/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,25/05/2024,游水,從化,,,
J198,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,24/05/2024,游水,從化,,,
J198,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,23/05/2024,游水,從化,,,
J198,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,22/05/2024,游水,從化,,,
J198,22/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,21/05/2024,游水,從化,,,
J198,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,20/05/2024,游水,從化,,,
J198,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,19/05/2024,游水,從化,,,
J198,19/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,18/05/2024,游水,從化,,,
J198,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,17/05/2024,游水,從化,,,
J198,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,16/05/2024,游水,從化,,,
J198,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,15/05/2024,游水,從化,,,
J198,15/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,14/05/2024,游水,從化,,,
J198,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,13/05/2024,游水,從化,,,
J198,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,12/05/2024,游水,從化,,,
J198,11/05/2024,游水,從化,,,
J198,11/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,10/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,09/05/2024,游水,從化,,,
J198,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,08/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,07/05/2024,游水,從化,,,
J198,07/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,05/05/2024,游水,從化,,,
J198,04/05/2024,游水,從化,,,
J198,04/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,03/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,02/05/2024,游水,從化,,,
J198,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,01/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,30/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,29/04/2024,游水,從化,,,
J198,28/04/2024,游水,從化,,,
J198,27/04/2024,游水,從化,,,
J198,26/04/2024,游水,從化,,,
J198,25/04/2024,游水,從化,,,
J198,24/04/2024,游水,從化,,,
J198,21/04/2024,游水,從化,,,
J198,06/02/2024,游水,沙田,,,
J198,05/02/2024,游水,沙田,,,
J198,02/02/2024,游水,沙田,,,
J198,01/02/2024,游水,沙田,,,
J198,31/01/2024,游水,沙田,,,
J198,30/01/2024,游水,沙田,,,
J198,30/01/2024,快操,沙田,全天候,27.8 25.7 (53.5) (助手) 超風速,H
J198,29/01/2024,游水,沙田,,,
J198,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J198,28/01/2024,游水,沙田,,,
J198,27/01/2024,游水,沙田,,,
J198,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,26/01/2024,游水,沙田,,,
J198,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J198,25/01/2024,快操,沙田,草閘,23.4 26.7 (50.1) (副練馬師) 超風速,H
J198,24/01/2024,游水,沙田,,,
J198,24/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,23/01/2024,游水,沙田,,,
J198,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J198,22/01/2024,游水,沙田,,,
J198,22/01/2024,快操,沙田,草地,25.0 (25.0) (助手) 超風速,H
J198,21/01/2024,游水,沙田,,,
J198,20/01/2024,游水,沙田,,,
J198,20/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,19/01/2024,游水,沙田,,,
J198,19/01/2024,快操,沙田,全天候,28.1 26.5 (54.6) (助手) 超風速,H
J198,18/01/2024,游水,沙田,,,
J198,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J198,17/01/2024,游水,沙田,,,
J198,17/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,16/01/2024,游水,沙田,,,
J198,16/01/2024,快操,沙田,全天候,26.3 26.9 (53.2) (助手) 超風速,H
J198,15/01/2024,游水,沙田,,,
J198,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J198,14/01/2024,游水,沙田,,,
J198,13/01/2024,游水,沙田,,,
J198,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,12/01/2024,游水,沙田,,,
J198,12/01/2024,快操,沙田,全天候,28.7 28.0 (56.7) (助手) 超風速,H
J198,11/01/2024,游水,沙田,,,
J198,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J198,10/01/2024,游水,沙田,,,
J198,10/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,09/01/2024,游水,沙田,,,
J198,09/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,08/01/2024,游水,沙田,,,
J198,08/01/2024,快操,沙田,全天候,31.0 27.2 (58.2) (助手) 超風速,H
J198,07/01/2024,游水,沙田,,,
J198,06/01/2024,游水,沙田,,,
J198,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,05/01/2024,游水,沙田,,,
J198,05/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,04/01/2024,游水,沙田,,,
J198,04/01/2024,快操,沙田,全天候,29.5 27.2 (56.7) (助手) 超風速,H
J198,03/01/2024,游水,沙田,,,
J198,03/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,02/01/2024,游水,沙田,,,
J198,02/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,01/01/2024,游水,沙田,,,
J198,01/01/2024,快操,沙田,全天候,29.9 27.1 (57.0) (助手) 超風速,H
J198,31/12/2023,游水,沙田,,,
J198,30/12/2023,游水,沙田,,,
J198,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,29/12/2023,游水,沙田,,,
J198,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J198,28/12/2023,游水,沙田,,,
J198,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J198,27/12/2023,游水,沙田,,,
J198,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J198,26/12/2023,游水,沙田,,,
J198,26/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J198,22/12/2023,快操,沙田,全天候,"30.6 25.9 (56.5) (助手) 同祥和順, 超風速",H
J198,21/12/2023,游水,沙田,,,
J198,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J198,20/12/2023,游水,沙田,,,
J198,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,19/12/2023,游水,沙田,,,
J198,19/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,18/12/2023,游水,沙田,,,
J198,18/12/2023,快操,沙田,全天候,"26.6 30.9 (57.5) (助手) 超風速, 同祥和順",H
J198,17/12/2023,游水,沙田,,,
J198,16/12/2023,游水,沙田,,,
J198,16/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,15/12/2023,游水,沙田,,,
J198,15/12/2023,快操,沙田,全天候,"30.8 28.1 (58.9) (助手) 同祥和順, 超風速",H
J198,14/12/2023,游水,沙田,,,
J198,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J198,13/12/2023,游水,沙田,,,
J198,13/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,12/12/2023,游水,沙田,,,
J198,12/12/2023,快操,沙田,全天候,29.5 (29.5) (助手) 超音速,H
J198,11/12/2023,游水,沙田,,,
J198,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J198,10/12/2023,游水,沙田,,,
J198,09/12/2023,游水,沙田,,,
J198,09/12/2023,快操,沙田,全天候,"31.5 27.8 (59.3) (助手) 超音速, 發財鴻星",H
J198,08/12/2023,游水,沙田,,,
J198,08/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,07/12/2023,游水,沙田,,,
J198,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J198,06/12/2023,游水,沙田,,,
J198,06/12/2023,快操,沙田,全天候,28.8 (28.8) (助手) 超音速,H
J198,05/12/2023,游水,沙田,,,
J198,05/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,04/12/2023,游水,沙田,,,
J198,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
