horse_no,date,work_type,racecourse,track,workout_details,gear
J316,02/08/2025,快操,從化,全天候,30.8 (30.8) (助手),H
J316,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,01/08/2025,游水,從化,,,
J316,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,01/07/2025,快操,沙田,全天候,32.8 28.4 (1.01.2) (助手),H
J316,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,27/06/2025,快操,沙田,全天候,33.4 30.7 (1.04.1) (助手),H
J316,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,23/06/2025,快操,沙田,全天候,32.1 27.0 (59.1) (助手),H
J316,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,14/06/2025,出賽,沙田,草地,1200M (潘頓) (4/11),TT
J316,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,13/06/2025,游水,沙田,,,
J316,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,12/06/2025,游水,沙田,,,
J316,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,11/06/2025,游水,沙田,,,
J316,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,10/06/2025,游水,沙田,,,
J316,10/06/2025,快操,沙田,全天候,32.4 26.5 (58.9) (助手),H
J316,10/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,09/06/2025,游水,沙田,,,
J316,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,08/06/2025,游水,沙田,,,
J316,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,07/06/2025,游水,沙田,,,
J316,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,06/06/2025,游水,沙田,,,
J316,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,05/06/2025,游水,沙田,,,
J316,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,04/06/2025,游水,沙田,,,
J316,03/06/2025,試閘,沙田,全天候,第9組 (潘頓) 1200M 天天同樂 23.9 21.6 23.3 (1.08.82),
J316,03/06/2025,游水,沙田,,,
J316,02/06/2025,游水,沙田,,,
J316,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,01/06/2025,游水,沙田,,,
J316,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,31/05/2025,游水,沙田,,,
J316,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,30/05/2025,游水,沙田,,,
J316,30/05/2025,快操,沙田,全天候,32.0 26.9 (58.9) (助手),H
J316,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,29/05/2025,游水,沙田,,,
J316,28/05/2025,游水,沙田,,,
J316,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,27/05/2025,游水,沙田,,,
J316,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,26/05/2025,游水,沙田,,,
J316,26/05/2025,快操,沙田,全天候,31.7 27.5 (59.2) (助手),H
J316,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,25/05/2025,游水,沙田,,,
J316,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,24/05/2025,游水,沙田,,,
J316,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,23/05/2025,游水,沙田,,,
J316,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,22/05/2025,游水,沙田,,,
J316,22/05/2025,快操,沙田,全天候,33.4 26.1 (59.5) (助手),H
J316,21/05/2025,游水,沙田,,,
J316,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,20/05/2025,游水,沙田,,,
J316,19/05/2025,游水,沙田,,,
J316,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,18/05/2025,游水,沙田,,,
J316,18/05/2025,快操,沙田,全天候,31.3 27.0 (58.3) (助手),H
J316,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,17/05/2025,游水,沙田,,,
J316,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,16/05/2025,游水,沙田,,,
J316,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,15/05/2025,游水,沙田,,,
J316,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,14/05/2025,游水,沙田,,,
J316,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,13/05/2025,游水,沙田,,,
J316,12/05/2025,游水,沙田,,,
J316,11/05/2025,游水,沙田,,,
J316,10/05/2025,出賽,沙田,草地,1200M (潘頓) (2/12),TT
J316,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,09/05/2025,游水,沙田,,,
J316,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,08/05/2025,游水,沙田,,,
J316,08/05/2025,快操,沙田,全天候,32.5 27.5 (1.00.0) (助手),H
J316,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,07/05/2025,游水,沙田,,,
J316,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,06/05/2025,游水,沙田,,,
J316,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,05/05/2025,游水,沙田,,,
J316,05/05/2025,快操,沙田,全天候,32.6 28.0 (1.00.6) (助手),H
J316,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,04/05/2025,游水,沙田,,,
J316,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,03/05/2025,游水,沙田,,,
J316,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,02/05/2025,游水,沙田,,,
J316,02/05/2025,快操,沙田,全天候,31.7 25.9 (57.6) (助手),H
J316,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,01/05/2025,游水,沙田,,,
J316,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,30/04/2025,游水,沙田,,,
J316,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,29/04/2025,游水,沙田,,,
J316,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,28/04/2025,游水,沙田,,,
J316,28/04/2025,快操,沙田,全天候,32.8 27.6 (1.00.4) (助手),H
J316,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,27/04/2025,游水,沙田,,,
J316,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,26/04/2025,游水,沙田,,,
J316,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,25/04/2025,游水,沙田,,,
J316,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,24/04/2025,游水,沙田,,,
J316,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,23/04/2025,游水,沙田,,,
J316,22/04/2025,游水,沙田,,,
J316,21/04/2025,游水,沙田,,,
J316,20/04/2025,出賽,沙田,全天候,1200M (潘頓) (1/9),TT
J316,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,19/04/2025,游水,沙田,,,
J316,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,18/04/2025,游水,沙田,,,
J316,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,17/04/2025,游水,沙田,,,
J316,17/04/2025,快操,沙田,全天候,30.4 26.7 (57.1) (潘頓),H
J316,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,16/04/2025,游水,沙田,,,
J316,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,15/04/2025,游水,沙田,,,
J316,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,14/04/2025,游水,沙田,,,
J316,14/04/2025,快操,沙田,全天候,31.4 26.6 (58.0) (助手),H
J316,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,13/04/2025,游水,沙田,,,
J316,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,12/04/2025,游水,沙田,,,
J316,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,11/04/2025,游水,沙田,,,
J316,11/04/2025,快操,沙田,全天候,31.0 27.1 (58.1) (助手),H
J316,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,10/04/2025,游水,沙田,,,
J316,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,09/04/2025,游水,沙田,,,
J316,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J316,08/04/2025,游水,沙田,,,
J316,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,07/04/2025,游水,沙田,,,
J316,07/04/2025,快操,沙田,全天候,30.6 25.4 (56.0) (助手),H
J316,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,06/04/2025,游水,沙田,,,
J316,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J316,05/04/2025,游水,沙田,,,
J316,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J316,04/04/2025,游水,沙田,,,
J316,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,03/04/2025,游水,沙田,,,
J316,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,02/04/2025,游水,沙田,,,
J316,01/04/2025,游水,沙田,,,
J316,31/03/2025,游水,沙田,,,
J316,30/03/2025,出賽,沙田,草地,1200M (潘頓) (2/7),TT
J316,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J316,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J316,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J316,27/03/2025,游水,沙田,,,
J316,27/03/2025,快操,沙田,全天候,30.7 25.4 (56.1) (潘頓),H
J316,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,26/03/2025,游水,沙田,,,
J316,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J316,25/03/2025,游水,沙田,,,
J316,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J316,24/03/2025,游水,沙田,,,
J316,24/03/2025,快操,沙田,全天候,32.6 27.1 (59.7) (助手),H
J316,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,23/03/2025,游水,沙田,,,
J316,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,22/03/2025,游水,沙田,,,
J316,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,21/03/2025,游水,沙田,,,
J316,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,20/03/2025,游水,沙田,,,
J316,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,19/03/2025,游水,沙田,,,
J316,18/03/2025,試閘,沙田,全天候,第4組 (潘明輝) 1050M 天天同樂 16.7 22.6 22.4 (1.01.77),
J316,18/03/2025,游水,沙田,,,
J316,17/03/2025,游水,沙田,,,
J316,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,16/03/2025,游水,沙田,,,
J316,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,15/03/2025,游水,沙田,,,
J316,15/03/2025,快操,沙田,全天候,31.9 27.1 (59.0) (助手),H
J316,14/03/2025,游水,沙田,,,
J316,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,13/03/2025,游水,沙田,,,
J316,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,12/03/2025,游水,沙田,,,
J316,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,11/03/2025,游水,沙田,,,
J316,11/03/2025,快操,沙田,全天候,32.8 25.9 (58.7) (副練馬師),H
J316,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,10/03/2025,游水,沙田,,,
J316,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,09/03/2025,游水,沙田,,,
J316,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,08/03/2025,游水,沙田,,,
J316,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,07/03/2025,游水,沙田,,,
J316,07/03/2025,快操,沙田,全天候,32.3 29.5 (1.01.8) (助手),H
J316,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,06/03/2025,游水,沙田,,,
J316,05/03/2025,游水,沙田,,,
J316,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,04/03/2025,游水,沙田,,,
J316,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,03/03/2025,游水,沙田,,,
J316,03/03/2025,快操,沙田,全天候,30.5 27.0 (57.5) (助手),H
J316,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,02/03/2025,游水,沙田,,,
J316,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,01/03/2025,游水,沙田,,,
J316,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,28/02/2025,游水,沙田,,,
J316,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,27/02/2025,游水,沙田,,,
J316,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,26/02/2025,游水,沙田,,,
J316,25/02/2025,游水,沙田,,,
J316,24/02/2025,游水,沙田,,,
J316,23/02/2025,出賽,沙田,草地,1000M (布文) (6/8),TT
J316,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,22/02/2025,游水,沙田,,,
J316,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,21/02/2025,游水,沙田,,,
J316,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,20/02/2025,游水,沙田,,,
J316,20/02/2025,快操,沙田,全天候,32.9 25.5 (58.4) (助手),H
J316,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,19/02/2025,游水,沙田,,,
J316,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,18/02/2025,游水,沙田,,,
J316,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,17/02/2025,游水,沙田,,,
J316,17/02/2025,快操,沙田,全天候,31.6 25.7 (57.3) (助手),H
J316,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,16/02/2025,游水,沙田,,,
J316,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,15/02/2025,游水,沙田,,,
J316,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,14/02/2025,游水,沙田,,,
J316,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,13/02/2025,游水,沙田,,,
J316,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,12/02/2025,游水,沙田,,,
J316,11/02/2025,試閘,沙田,全天候,第4組 (布文) 1050M 天天同樂 16.2 22.4 22.3 (1.00.94),
J316,11/02/2025,游水,沙田,,,
J316,10/02/2025,游水,沙田,,,
J316,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,09/02/2025,游水,沙田,,,
J316,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,08/02/2025,游水,沙田,,,
J316,08/02/2025,快操,沙田,全天候,30.0 26.6 (56.6) (助手),H
J316,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,07/02/2025,游水,沙田,,,
J316,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,06/02/2025,游水,沙田,,,
J316,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,05/02/2025,游水,沙田,,,
J316,05/02/2025,快操,沙田,全天候,31.8 26.2 (58.0) (助手),H
J316,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,04/02/2025,游水,沙田,,,
J316,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J316,03/02/2025,游水,沙田,,,
J316,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,02/02/2025,游水,沙田,,,
J316,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J316,01/02/2025,游水,沙田,,,
J316,01/02/2025,快操,沙田,全天候,32.1 25.8 (57.9) (副練馬師),H
J316,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J316,31/01/2025,游水,沙田,,,
J316,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,30/01/2025,游水,沙田,,,
J316,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,28/01/2025,游水,沙田,,,
J316,28/01/2025,快操,沙田,全天候,32.7 26.8 (59.5) (助手),H
J316,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,27/01/2025,游水,沙田,,,
J316,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,26/01/2025,游水,沙田,,,
J316,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,25/01/2025,游水,沙田,,,
J316,25/01/2025,快操,沙田,全天候,31.1 27.9 (59.0) (助手),H
J316,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,15/01/2025,出賽,跑馬地,草地,1000M (潘頓) (1/9),TT
J316,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,14/01/2025,游水,沙田,,,
J316,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,13/01/2025,游水,沙田,,,
J316,12/01/2025,游水,沙田,,,
J316,12/01/2025,快操,沙田,全天候,30.9 26.7 (57.6) (助手),H
J316,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,11/01/2025,游水,沙田,,,
J316,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,10/01/2025,游水,沙田,,,
J316,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,09/01/2025,游水,沙田,,,
J316,09/01/2025,快操,沙田,全天候,31.5 26.4 (57.9) (副練馬師),H
J316,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J316,08/01/2025,游水,沙田,,,
J316,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,07/01/2025,游水,沙田,,,
J316,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,06/01/2025,游水,沙田,,,
J316,06/01/2025,快操,沙田,全天候,31.8 27.1 (58.9) (助手),H
J316,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,05/01/2025,游水,沙田,,,
J316,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,04/01/2025,游水,沙田,,,
J316,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,03/01/2025,游水,沙田,,,
J316,03/01/2025,快操,沙田,全天候,31.9 26.6 (58.5) (助手),H
J316,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,02/01/2025,游水,沙田,,,
J316,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,01/01/2025,游水,沙田,,,
J316,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,31/12/2024,游水,沙田,,,
J316,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,30/12/2024,游水,沙田,,,
J316,30/12/2024,快操,沙田,全天候,31.6 25.7 (57.3) (助手),H
J316,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,29/12/2024,游水,沙田,,,
J316,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,28/12/2024,游水,沙田,,,
J316,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,27/12/2024,游水,沙田,,,
J316,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,26/12/2024,游水,沙田,,,
J316,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,25/12/2024,游水,沙田,,,
J316,24/12/2024,游水,沙田,,,
J316,23/12/2024,游水,沙田,,,
J316,22/12/2024,出賽,沙田,草地,1200M (蔡明紹) (3/14),SR-/TT
J316,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,20/12/2024,游水,沙田,,,
J316,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,19/12/2024,游水,沙田,,,
J316,19/12/2024,快操,沙田,全天候,32.1 26.0 (58.1) (蔡明紹),H
J316,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,17/12/2024,游水,沙田,,,
J316,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,16/12/2024,游水,沙田,,,
J316,16/12/2024,快操,沙田,全天候,33.2 26.4 (59.6) (助手),H
J316,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,15/12/2024,游水,沙田,,,
J316,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,14/12/2024,游水,沙田,,,
J316,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,13/12/2024,游水,沙田,,,
J316,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,12/12/2024,游水,沙田,,,
J316,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,11/12/2024,游水,沙田,,,
J316,10/12/2024,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 天天同樂 24.1 22.8 23.5 (1.10.41),
J316,10/12/2024,游水,沙田,,,
J316,09/12/2024,游水,沙田,,,
J316,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,08/12/2024,游水,沙田,,,
J316,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,07/12/2024,游水,沙田,,,
J316,07/12/2024,快操,沙田,全天候,32.1 27.2 (59.3) (助手),H
J316,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,06/12/2024,游水,沙田,,,
J316,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,05/12/2024,游水,沙田,,,
J316,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,04/12/2024,游水,沙田,,,
J316,03/12/2024,游水,沙田,,,
J316,03/12/2024,快操,沙田,全天候,31.8 27.4 (59.2) (助手),H
J316,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,02/12/2024,游水,沙田,,,
J316,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,01/12/2024,游水,沙田,,,
J316,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,30/11/2024,游水,沙田,,,
J316,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,29/11/2024,游水,沙田,,,
J316,29/11/2024,快操,沙田,全天候,31.1 26.5 (57.6) (助手),H
J316,28/11/2024,游水,沙田,,,
J316,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,27/11/2024,游水,沙田,,,
J316,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,26/11/2024,游水,沙田,,,
J316,26/11/2024,快操,沙田,全天候,31.0 27.0 (58.0) (助手),H
J316,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,25/11/2024,游水,沙田,,,
J316,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,24/11/2024,游水,沙田,,,
J316,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,23/11/2024,游水,沙田,,,
J316,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,22/11/2024,游水,沙田,,,
J316,22/11/2024,快操,沙田,全天候,32.3 26.5 (58.8) (助手),H
J316,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,21/11/2024,游水,沙田,,,
J316,20/11/2024,游水,沙田,,,
J316,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,19/11/2024,游水,沙田,,,
J316,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J316,18/11/2024,游水,沙田,,,
J316,18/11/2024,快操,沙田,全天候,30.7 27.8 (58.5) (助手),SR
J316,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,11/11/2024,游水,沙田,,,
J316,09/11/2024,出賽,沙田,草地,1400M (蔡明紹) (6/14),SR/TT1
J316,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
