horse_no,date,work_type,racecourse,track,workout_details,gear
H197,29/12/2024,游水,從化,,,
H197,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,28/12/2024,游水,從化,,,
H197,28/12/2024,快操,從化,全天候,29.0 24.1 (53.1) (助手),H
H197,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,27/12/2024,游水,從化,,,
H197,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,26/12/2024,游水,從化,,,
H197,26/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,25/12/2024,游水,從化,,,
H197,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,24/12/2024,游水,從化,,,
H197,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,23/12/2024,游水,從化,,,
H197,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,22/12/2024,游水,從化,,,
H197,21/12/2024,游水,從化,,,
H197,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,19/12/2024,游水,沙田,,,
H197,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,18/12/2024,游水,沙田,,,
H197,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,17/12/2024,游水,沙田,,,
H197,17/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,15/12/2024,出賽,沙田,草地,1200M (巴度) (9/12),B
H197,15/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,14/12/2024,游水,沙田,,,
H197,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,13/12/2024,游水,沙田,,,
H197,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,12/12/2024,游水,沙田,,,
H197,12/12/2024,快操,沙田,全天候,28.5 25.6 (54.1) (助手),H
H197,11/12/2024,游水,沙田,,,
H197,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,10/12/2024,游水,沙田,,,
H197,09/12/2024,游水,沙田,,,
H197,09/12/2024,快操,沙田,全天候,28.8 26.0 (54.8) (助手),H
H197,08/12/2024,游水,沙田,,,
H197,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,07/12/2024,游水,沙田,,,
H197,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,06/12/2024,游水,沙田,,,
H197,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,05/12/2024,游水,沙田,,,
H197,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,04/12/2024,游水,沙田,,,
H197,03/12/2024,試閘,沙田,全天候,第3組 (巴度) 1200M 智勝攻略 24.3 23.3 23.5 (1.11.16),B
H197,02/12/2024,游水,沙田,,,
H197,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,01/12/2024,游水,沙田,,,
H197,01/12/2024,快操,沙田,全天候,28.7 26.2 (54.9) (助手),H
H197,30/11/2024,游水,沙田,,,
H197,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,29/11/2024,游水,沙田,,,
H197,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H197,27/11/2024,游水,從化,,,
H197,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H197,26/11/2024,游水,從化,,,
H197,26/11/2024,快操,從化,全天候,29.4 25.7 (55.1) (副練馬師) 超風速,H
H197,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H197,25/11/2024,游水,從化,,,
H197,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H197,24/11/2024,游水,從化,,,
H197,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,23/11/2024,游水,從化,,,
H197,23/11/2024,快操,從化,全天候,27.6 24.2 (51.8) (助手),H
H197,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,22/11/2024,游水,從化,,,
H197,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,21/11/2024,游水,從化,,,
H197,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,20/11/2024,游水,從化,,,
H197,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,19/11/2024,游水,從化,,,
H197,19/11/2024,快操,從化,全天候,28.4 23.6 (52.0) (助手),H
H197,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,18/11/2024,游水,從化,,,
H197,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,17/11/2024,游水,從化,,,
H197,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,16/11/2024,游水,從化,,,
H197,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,15/11/2024,游水,從化,,,
H197,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,14/11/2024,游水,從化,,,
H197,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,13/11/2024,游水,從化,,,
H197,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,12/11/2024,游水,從化,,,
H197,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,11/11/2024,游水,從化,,,
H197,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,10/11/2024,游水,從化,,,
H197,09/11/2024,游水,從化,,,
H197,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,06/11/2024,出賽,跑馬地,草地,1200M (巴度) (6/12),B
H197,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,05/11/2024,游水,沙田,,,
H197,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,02/11/2024,游水,沙田,,,
H197,02/11/2024,快操,沙田,全天候,28.1 24.3 (52.4) (助手) 星之願,H
H197,01/11/2024,游水,沙田,,,
H197,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,31/10/2024,游水,沙田,,,
H197,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,30/10/2024,游水,沙田,,,
H197,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,29/10/2024,游水,沙田,,,
H197,27/10/2024,出賽,跑馬地,草地,1200M (巴度) (2/11),B
H197,27/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,26/10/2024,游水,沙田,,,
H197,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,25/10/2024,游水,沙田,,,
H197,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H197,23/10/2024,游水,從化,,,
H197,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,22/10/2024,游水,從化,,,
H197,22/10/2024,快操,從化,草地,28.9 24.7 (53.6) (助手) 健康高球,H
H197,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,21/10/2024,游水,從化,,,
H197,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H197,20/10/2024,游水,從化,,,
H197,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,19/10/2024,游水,從化,,,
H197,19/10/2024,快操,從化,草地,28.6 24.1 (52.7) (助手),
H197,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H197,18/10/2024,游水,從化,,,
H197,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,17/10/2024,游水,從化,,,
H197,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,16/10/2024,游水,從化,,,
H197,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,15/10/2024,游水,從化,,,
H197,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,14/10/2024,游水,從化,,,
H197,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,13/10/2024,游水,從化,,,
H197,12/10/2024,游水,從化,,,
H197,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,09/10/2024,出賽,跑馬地,草地,1200M (巴度) (2/12),B
H197,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,08/10/2024,游水,沙田,,,
H197,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,07/10/2024,游水,從化,,,
H197,07/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,06/10/2024,游水,從化,,,
H197,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,05/10/2024,游水,從化,,,
H197,05/10/2024,快操,從化,草地,27.8 24.2 (52.0) (副練馬師) 儀琪之寶,H
H197,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H197,04/10/2024,游水,從化,,,
H197,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,03/10/2024,游水,從化,,,
H197,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H197,02/10/2024,游水,從化,,,
H197,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,01/10/2024,游水,從化,,,
H197,01/10/2024,快操,從化,草地,28.0 24.9 (52.9) (助手),H
H197,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,30/09/2024,游水,從化,,,
H197,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H197,29/09/2024,游水,從化,,,
H197,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,28/09/2024,游水,從化,,,
H197,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,27/09/2024,游水,從化,,,
H197,27/09/2024,快操,從化,全天候,26.5 25.4 (51.9) (助手),H
H197,27/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,26/09/2024,游水,從化,,,
H197,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,25/09/2024,游水,從化,,,
H197,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,24/09/2024,游水,從化,,,
H197,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,22/09/2024,游水,沙田,,,
H197,21/09/2024,游水,沙田,,,
H197,21/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,20/09/2024,游水,沙田,,,
H197,20/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,18/09/2024,出賽,跑馬地,草地,1200M (巴度) (3/9),B
H197,18/09/2024,游水,沙田,,,
H197,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,17/09/2024,游水,沙田,,,
H197,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,16/09/2024,游水,沙田,,,
H197,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,15/09/2024,游水,沙田,,,
H197,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,14/09/2024,游水,沙田,,,
H197,14/09/2024,快操,沙田,全天候,27.2 23.1 (50.3) (助手) 儀琪之寶,H
H197,13/09/2024,游水,沙田,,,
H197,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,12/09/2024,游水,沙田,,,
H197,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,11/09/2024,游水,沙田,,,
H197,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,10/09/2024,游水,沙田,,,
H197,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,09/09/2024,游水,沙田,,,
H197,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,08/09/2024,游水,沙田,,,
H197,07/09/2024,試閘,沙田,全天候,第7組 (巴度) 1200M 智勝攻略 24.2 23.2 24.0 (1.11.49),B
H197,05/09/2024,游水,沙田,,,
H197,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,04/09/2024,游水,沙田,,,
H197,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,03/09/2024,游水,沙田,,,
H197,03/09/2024,快操,沙田,全天候,27.8 24.6 (52.4) (助手) 新強福盈,H
H197,02/09/2024,游水,沙田,,,
H197,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,01/09/2024,游水,沙田,,,
H197,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,31/08/2024,游水,沙田,,,
H197,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,30/08/2024,游水,沙田,,,
H197,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,29/08/2024,游水,沙田,,,
H197,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,28/08/2024,游水,沙田,,,
H197,28/08/2024,快操,沙田,全天候,29.2 24.6 (53.8) (助手),H
H197,27/08/2024,游水,沙田,,,
H197,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,26/08/2024,游水,沙田,,,
H197,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,25/08/2024,游水,沙田,,,
H197,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,24/08/2024,游水,沙田,,,
H197,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,22/08/2024,試閘,從化,全天候,第3組 (沙里扎) 1200M 新強福盈 24.8 22.7 23.1 (1.10.60),B
H197,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H197,21/08/2024,游水,從化,,,
H197,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,20/08/2024,游水,從化,,,
H197,20/08/2024,快操,從化,全天候,28.0 25.4 (53.4) (助手),H
H197,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,19/08/2024,游水,從化,,,
H197,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,18/08/2024,游水,從化,,,
H197,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,17/08/2024,游水,從化,,,
H197,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,16/08/2024,游水,從化,,,
H197,16/08/2024,快操,從化,全天候,28.4 25.9 (54.3) (助手),H
H197,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,15/08/2024,游水,從化,,,
H197,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,14/08/2024,游水,從化,,,
H197,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,13/08/2024,游水,從化,,,
H197,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,12/08/2024,游水,從化,,,
H197,12/08/2024,快操,從化,全天候,30.7 24.8 (55.5) (助手),H
H197,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,11/08/2024,游水,從化,,,
H197,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,10/08/2024,游水,從化,,,
H197,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,09/08/2024,游水,從化,,,
H197,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,08/08/2024,游水,從化,,,
H197,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,07/08/2024,游水,從化,,,
H197,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,06/08/2024,游水,從化,,,
H197,06/08/2024,快操,從化,全天候,27.7 26.4 (54.1) (助手),H
H197,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,05/08/2024,游水,從化,,,
H197,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,04/08/2024,游水,從化,,,
H197,03/08/2024,游水,從化,,,
H197,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,02/08/2024,游水,從化,,,
H197,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,01/08/2024,游水,從化,,,
H197,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,31/07/2024,快操,從化,全天候,31.5 27.9 (59.4) (助手),H
H197,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,30/07/2024,游水,從化,,,
H197,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,14/07/2024,游水,從化,,,
H197,11/07/2024,游水,從化,,,
H197,10/07/2024,游水,從化,,,
H197,09/07/2024,游水,從化,,,
H197,08/07/2024,游水,從化,,,
H197,07/07/2024,游水,從化,,,
H197,06/07/2024,游水,從化,,,
H197,05/07/2024,游水,從化,,,
H197,04/07/2024,游水,從化,,,
H197,03/07/2024,游水,從化,,,
H197,02/07/2024,游水,從化,,,
H197,18/06/2024,游水,沙田,,,
H197,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,17/06/2024,游水,沙田,,,
H197,15/06/2024,出賽,沙田,草地,1200M (巴度) (1/12),B
H197,15/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,14/06/2024,游水,沙田,,,
H197,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,13/06/2024,游水,沙田,,,
H197,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,12/06/2024,游水,沙田,,,
H197,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,11/06/2024,游水,沙田,,,
H197,11/06/2024,快操,沙田,全天候,27.9 25.7 (53.6) (助手),H
H197,10/06/2024,游水,沙田,,,
H197,10/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,09/06/2024,游水,沙田,,,
H197,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,08/06/2024,游水,沙田,,,
H197,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,07/06/2024,游水,沙田,,,
H197,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,06/06/2024,游水,沙田,,,
H197,05/06/2024,游水,沙田,,,
H197,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,04/06/2024,游水,沙田,,,
H197,02/06/2024,出賽,沙田,草地,1400M (巴度) (3/14),B
H197,02/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,01/06/2024,游水,沙田,,,
H197,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,31/05/2024,游水,沙田,,,
H197,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,30/05/2024,游水,沙田,,,
H197,30/05/2024,快操,沙田,全天候,27.8 24.0 (51.8) (助手) 妙算高歌,H
H197,29/05/2024,游水,沙田,,,
H197,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,28/05/2024,游水,沙田,,,
H197,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,27/05/2024,游水,沙田,,,
H197,27/05/2024,快操,沙田,全天候,28.9 24.0 (52.9) (助手),H
H197,26/05/2024,游水,沙田,,,
H197,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,25/05/2024,游水,沙田,,,
H197,25/05/2024,快操,沙田,全天候,30.9 28.9 27.1 (1.26.9) (助手),H
H197,24/05/2024,游水,沙田,,,
H197,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,23/05/2024,游水,沙田,,,
H197,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,22/05/2024,游水,沙田,,,
H197,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,21/05/2024,游水,沙田,,,
H197,19/05/2024,出賽,沙田,草地,1200M (巴度) (2/11),B
H197,19/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,18/05/2024,游水,沙田,,,
H197,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,17/05/2024,游水,沙田,,,
H197,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,16/05/2024,游水,沙田,,,
H197,16/05/2024,快操,沙田,全天候,28.2 25.1 (53.3) (助手) 儀琪之寶,H
H197,15/05/2024,游水,沙田,,,
H197,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,14/05/2024,游水,沙田,,,
H197,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,13/05/2024,游水,沙田,,,
H197,13/05/2024,快操,沙田,全天候,27.8 24.8 (52.6) (助手),H
H197,12/05/2024,游水,沙田,,,
H197,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,11/05/2024,游水,沙田,,,
H197,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,10/05/2024,游水,沙田,,,
H197,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,09/05/2024,游水,沙田,,,
H197,09/05/2024,快操,沙田,草地,26.1 23.5 (49.6) (助手) 心想事成,H
H197,08/05/2024,游水,沙田,,,
H197,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,07/05/2024,游水,沙田,,,
H197,06/05/2024,游水,沙田,,,
H197,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,05/05/2024,游水,沙田,,,
H197,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,04/05/2024,游水,沙田,,,
H197,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,03/05/2024,游水,沙田,,,
H197,01/05/2024,出賽,跑馬地,草地,1000M (巴度) (4/12),B
H197,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,30/04/2024,游水,沙田,,,
H197,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,29/04/2024,游水,沙田,,,
H197,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,28/04/2024,游水,沙田,,,
H197,27/04/2024,游水,沙田,,,
H197,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,26/04/2024,游水,沙田,,,
H197,24/04/2024,出賽,跑馬地,草地,1200M (潘頓) (8/12),B
H197,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,23/04/2024,游水,沙田,,,
H197,23/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,22/04/2024,游水,沙田,,,
H197,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,21/04/2024,游水,沙田,,,
H197,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,20/04/2024,游水,沙田,,,
H197,20/04/2024,快操,沙田,全天候,32.7 28.7 25.7 (1.27.1) (助手) 同祥和順,H
H197,19/04/2024,游水,沙田,,,
H197,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,18/04/2024,游水,沙田,,,
H197,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,17/04/2024,游水,沙田,,,
H197,17/04/2024,快操,沙田,全天候,29.2 27.0 (56.2) (助手),H
H197,16/04/2024,游水,沙田,,,
H197,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,15/04/2024,游水,沙田,,,
H197,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,14/04/2024,游水,沙田,,,
H197,13/04/2024,游水,沙田,,,
H197,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,12/04/2024,游水,沙田,,,
H197,12/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,10/04/2024,出賽,跑馬地,草地,1200M (巴度) (4/12),B
H197,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,09/04/2024,游水,沙田,,,
H197,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,08/04/2024,游水,沙田,,,
H197,08/04/2024,快操,沙田,全天候,30.3 27.9 (58.2) (助手),H
H197,07/04/2024,游水,沙田,,,
H197,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,06/04/2024,游水,沙田,,,
H197,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,05/04/2024,游水,沙田,,,
H197,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,04/04/2024,游水,沙田,,,
H197,04/04/2024,快操,沙田,草地,25.2 23.2 (48.4) (助手) 同祥和順,
H197,03/04/2024,游水,沙田,,,
H197,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,02/04/2024,游水,沙田,,,
H197,02/04/2024,快操,沙田,全天候,29.8 25.1 (54.9) (助手),H
H197,01/04/2024,游水,沙田,,,
H197,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,31/03/2024,游水,沙田,,,
H197,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,30/03/2024,游水,沙田,,,
H197,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,29/03/2024,游水,沙田,,,
H197,29/03/2024,快操,沙田,全天候,28.0 24.5 (52.5) (助手) 妙算高歌,
H197,28/03/2024,游水,沙田,,,
H197,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,27/03/2024,游水,沙田,,,
H197,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H197,26/03/2024,游水,沙田,,,
H197,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H197,25/03/2024,游水,沙田,,,
H197,25/03/2024,快操,沙田,全天候,27.6 24.9 (52.5) (助手),H
