horse_no,date,work_type,racecourse,track,workout_details,gear
J236,28/08/2025,快操,沙田,全天候,"29.5 27.0 (56.5) (助手) 錶之星球, 金鼓大班",
J236,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,27/08/2025,游水,沙田,,,
J236,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,26/08/2025,游水,沙田,,,
J236,26/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J236,25/08/2025,游水,沙田,,,
J236,25/08/2025,快操,沙田,全天候,28.8 27.5 (56.3) (助手),
J236,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,24/08/2025,游水,沙田,,,
J236,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,23/08/2025,游水,沙田,,,
J236,23/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J236,22/08/2025,游水,沙田,,,
J236,22/08/2025,快操,沙田,全天候,29.1 27.3 (56.4) (助手),H
J236,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,21/08/2025,游水,沙田,,,
J236,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,20/08/2025,游水,沙田,,,
J236,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,19/08/2025,游水,沙田,,,
J236,19/08/2025,快操,沙田,全天候,"29.3 (29.3) (助手) 龍之尊, 大輝煌",H
J236,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,18/08/2025,游水,沙田,,,
J236,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,17/08/2025,游水,沙田,,,
J236,17/08/2025,快操,沙田,全天候,32.3 (32.3) (助手),H
J236,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,16/08/2025,游水,沙田,,,
J236,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J236,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J236,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J236,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J236,03/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J236,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J236,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J236,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J236,29/06/2025,游水,沙田,,,
J236,28/06/2025,游水,沙田,,,
J236,27/06/2025,游水,沙田,,,
J236,26/06/2025,游水,沙田,,,
J236,25/06/2025,出賽,跑馬地,草地,1650M (田泰安) (6/12),B/TT
J236,25/06/2025,游水,沙田,,,
J236,25/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,24/06/2025,游水,沙田,,,
J236,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,23/06/2025,游水,沙田,,,
J236,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J236,22/06/2025,游水,沙田,,,
J236,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,21/06/2025,游水,沙田,,,
J236,20/06/2025,游水,沙田,,,
J236,20/06/2025,快操,沙田,全天候,30.1 26.2 (56.3) (助手) 同益善,H
J236,20/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,19/06/2025,游水,沙田,,,
J236,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,18/06/2025,游水,沙田,,,
J236,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,17/06/2025,游水,沙田,,,
J236,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,16/06/2025,游水,沙田,,,
J236,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,15/06/2025,游水,沙田,,,
J236,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,14/06/2025,游水,沙田,,,
J236,13/06/2025,游水,沙田,,,
J236,12/06/2025,試閘,沙田,全天候,第4組 (田泰安) 1200M 火悟空 24.5 22.5 24.7 (1.11.73),B
J236,11/06/2025,游水,沙田,,,
J236,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,10/06/2025,游水,沙田,,,
J236,10/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,09/06/2025,游水,沙田,,,
J236,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,08/06/2025,游水,沙田,,,
J236,07/06/2025,游水,沙田,,,
J236,07/06/2025,快操,沙田,全天候,30.3 26.4 (56.7) (助手),
J236,06/06/2025,游水,沙田,,,
J236,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,05/06/2025,游水,沙田,,,
J236,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,04/06/2025,游水,沙田,,,
J236,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,03/06/2025,游水,沙田,,,
J236,03/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,02/06/2025,游水,沙田,,,
J236,01/06/2025,游水,沙田,,,
J236,01/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,31/05/2025,游水,沙田,,,
J236,31/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,30/05/2025,游水,沙田,,,
J236,29/05/2025,游水,沙田,,,
J236,28/05/2025,出賽,跑馬地,草地,1650M (田泰安) (2/11),B/TT
J236,28/05/2025,游水,沙田,,,
J236,28/05/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,27/05/2025,游水,沙田,,,
J236,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,26/05/2025,游水,沙田,,,
J236,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,25/05/2025,游水,沙田,,,
J236,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,24/05/2025,游水,沙田,,,
J236,23/05/2025,游水,沙田,,,
J236,23/05/2025,快操,沙田,全天候,31.5 24.4 (55.9) (助手) 尊登,
J236,23/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,22/05/2025,游水,沙田,,,
J236,21/05/2025,游水,沙田,,,
J236,20/05/2025,游水,沙田,,,
J236,19/05/2025,游水,沙田,,,
J236,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,18/05/2025,游水,沙田,,,
J236,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,17/05/2025,游水,沙田,,,
J236,17/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,16/05/2025,游水,沙田,,,
J236,15/05/2025,游水,沙田,,,
J236,15/05/2025,快操,沙田,全天候,28.6 25.1 (53.7) (助手) 包裝旋風,
J236,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,14/05/2025,游水,沙田,,,
J236,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,13/05/2025,游水,沙田,,,
J236,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,12/05/2025,游水,沙田,,,
J236,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,11/05/2025,游水,沙田,,,
J236,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,10/05/2025,游水,沙田,,,
J236,10/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,09/05/2025,游水,沙田,,,
J236,08/05/2025,游水,沙田,,,
J236,07/05/2025,出賽,跑馬地,草地,1650M (田泰安) (1/12),B/TT
J236,07/05/2025,游水,沙田,,,
J236,07/05/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,06/05/2025,游水,沙田,,,
J236,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,05/05/2025,游水,沙田,,,
J236,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,04/05/2025,游水,沙田,,,
J236,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,03/05/2025,游水,沙田,,,
J236,02/05/2025,游水,沙田,,,
J236,02/05/2025,快操,沙田,全天候,28.6 25.4 (54.0) (助手) 綠色好景,
J236,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,01/05/2025,游水,沙田,,,
J236,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,30/04/2025,游水,沙田,,,
J236,30/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,29/04/2025,游水,沙田,,,
J236,29/04/2025,快操,沙田,全天候,31.4 25.8 (57.2) (助手),
J236,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,28/04/2025,游水,沙田,,,
J236,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,27/04/2025,游水,沙田,,,
J236,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,26/04/2025,游水,沙田,,,
J236,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,25/04/2025,游水,沙田,,,
J236,24/04/2025,游水,沙田,,,
J236,24/04/2025,快操,沙田,全天候,27.5 24.2 (51.7) (助手) 星將,
J236,23/04/2025,游水,沙田,,,
J236,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,22/04/2025,游水,沙田,,,
J236,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,21/04/2025,游水,沙田,,,
J236,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,20/04/2025,游水,沙田,,,
J236,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,19/04/2025,游水,沙田,,,
J236,19/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,18/04/2025,游水,沙田,,,
J236,16/04/2025,出賽,跑馬地,草地,1650M (田泰安) (4/12),B/TT
J236,16/04/2025,游水,沙田,,,
J236,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,15/04/2025,游水,沙田,,,
J236,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,14/04/2025,游水,沙田,,,
J236,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,13/04/2025,游水,沙田,,,
J236,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,12/04/2025,游水,沙田,,,
J236,11/04/2025,游水,沙田,,,
J236,11/04/2025,快操,沙田,全天候,28.7 24.5 (53.2) (助手) 賞豐泰,
J236,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,10/04/2025,游水,沙田,,,
J236,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,09/04/2025,游水,沙田,,,
J236,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,08/04/2025,游水,沙田,,,
J236,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,07/04/2025,游水,沙田,,,
J236,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,06/04/2025,游水,沙田,,,
J236,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,05/04/2025,游水,沙田,,,
J236,05/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,04/04/2025,游水,沙田,,,
J236,02/04/2025,出賽,跑馬地,草地,1650M (田泰安) (3/12),CP-/B2/TT
J236,02/04/2025,游水,沙田,,,
J236,02/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,01/04/2025,游水,沙田,,,
J236,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,31/03/2025,游水,沙田,,,
J236,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,30/03/2025,游水,沙田,,,
J236,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,29/03/2025,游水,沙田,,,
J236,28/03/2025,游水,沙田,,,
J236,28/03/2025,快操,沙田,全天候,29.2 24.7 (53.9) (助手),B
J236,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J236,27/03/2025,游水,沙田,,,
J236,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,26/03/2025,游水,沙田,,,
J236,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,25/03/2025,游水,沙田,,,
J236,24/03/2025,游水,沙田,,,
J236,24/03/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,23/03/2025,游水,沙田,,,
J236,22/03/2025,游水,沙田,,,
J236,22/03/2025,快操,沙田,全天候,29.6 24.5 (54.1) (助手),
J236,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,21/03/2025,游水,沙田,,,
J236,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,20/03/2025,游水,沙田,,,
J236,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,19/03/2025,游水,沙田,,,
J236,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,18/03/2025,游水,沙田,,,
J236,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,17/03/2025,游水,沙田,,,
J236,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,16/03/2025,游水,沙田,,,
J236,16/03/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,15/03/2025,游水,沙田,,,
J236,14/03/2025,游水,沙田,,,
J236,13/03/2025,游水,沙田,,,
J236,12/03/2025,出賽,跑馬地,草地,1650M (田泰安) (5/12),CP/TT
J236,12/03/2025,游水,沙田,,,
J236,11/03/2025,游水,沙田,,,
J236,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,10/03/2025,游水,沙田,,,
J236,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,09/03/2025,游水,沙田,,,
J236,09/03/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,08/03/2025,游水,沙田,,,
J236,07/03/2025,游水,沙田,,,
J236,07/03/2025,快操,沙田,全天候,30.6 26.0 (56.6) (助手) 榮耀盛甲,H
J236,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,06/03/2025,游水,沙田,,,
J236,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,05/03/2025,游水,沙田,,,
J236,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J236,28/02/2025,試閘,從化,草地,第8組 (吳喬恩) 1200M 朗日雪峰 24.8 22.6 23.3 (1.10.74),B
J236,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J236,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J236,26/02/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J236,25/02/2025,快操,從化,全天候,31.0 26.5 (57.5) (助手),
J236,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J236,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J236,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J236,18/02/2025,快操,從化,全天候,30.5 26.1 (56.6) (助手),B
J236,18/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J236,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),B/H
J236,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J236,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J236,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J236,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J236,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J236,09/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J236,07/02/2025,游水,沙田,,,
J236,06/02/2025,游水,沙田,,,
J236,05/02/2025,出賽,跑馬地,草地,1800M (田泰安) (4/12),CP/TT
J236,05/02/2025,游水,沙田,,,
J236,05/02/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,04/02/2025,游水,沙田,,,
J236,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,03/02/2025,游水,沙田,,,
J236,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,02/02/2025,游水,沙田,,,
J236,02/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,01/02/2025,游水,沙田,,,
J236,31/01/2025,游水,沙田,,,
J236,31/01/2025,快操,沙田,全天候,29.3 25.6 (54.9) (助手) 真僥倖,H
J236,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,30/01/2025,游水,沙田,,,
J236,28/01/2025,游水,沙田,,,
J236,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J236,27/01/2025,游水,沙田,,,
J236,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J236,26/01/2025,游水,沙田,,,
J236,26/01/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,25/01/2025,游水,沙田,,,
J236,25/01/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,24/01/2025,游水,沙田,,,
J236,23/01/2025,游水,沙田,,,
J236,22/01/2025,出賽,跑馬地,草地,1650M (田泰安) (1/12),CP/TT
J236,22/01/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J236,21/01/2025,游水,沙田,,,
J236,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J236,20/01/2025,游水,沙田,,,
J236,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J236,19/01/2025,游水,沙田,,,
J236,18/01/2025,游水,沙田,,,
J236,18/01/2025,快操,沙田,全天候,28.5 24.4 (52.9) (助手),
J236,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,17/01/2025,游水,沙田,,,
J236,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J236,16/01/2025,游水,沙田,,,
J236,16/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J236,15/01/2025,游水,沙田,,,
J236,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J236,14/01/2025,游水,沙田,,,
J236,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J236,13/01/2025,游水,沙田,,,
J236,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J236,12/01/2025,游水,沙田,,,
J236,12/01/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J236,11/01/2025,游水,沙田,,,
J236,10/01/2025,游水,沙田,,,
J236,09/01/2025,游水,沙田,,,
J236,08/01/2025,出賽,跑馬地,草地,1650M (艾兆禮) (2/12),CP/TT
J236,08/01/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J236,07/01/2025,游水,沙田,,,
J236,06/01/2025,游水,沙田,,,
J236,05/01/2025,游水,沙田,,,
J236,04/01/2025,游水,沙田,,,
J236,04/01/2025,快操,沙田,全天候,28.3 25.3 (53.6) (助手) 真僥倖,
J236,03/01/2025,游水,沙田,,,
J236,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,02/01/2025,游水,沙田,,,
J236,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,01/01/2025,游水,沙田,,,
J236,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,31/12/2024,游水,沙田,,,
J236,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,30/12/2024,游水,沙田,,,
J236,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,29/12/2024,游水,沙田,,,
J236,28/12/2024,游水,沙田,,,
J236,27/12/2024,游水,沙田,,,
J236,26/12/2024,出賽,跑馬地,草地,1650M (艾兆禮) (6/12),CP/TT
J236,26/12/2024,游水,沙田,,,
J236,25/12/2024,游水,沙田,,,
J236,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,24/12/2024,游水,沙田,,,
J236,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,23/12/2024,游水,沙田,,,
J236,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,22/12/2024,游水,沙田,,,
J236,21/12/2024,游水,沙田,,,
J236,21/12/2024,快操,沙田,全天候,33.2 27.0 24.6 (1.24.8) (助手) 無極勇將,
J236,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,20/12/2024,游水,沙田,,,
J236,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,19/12/2024,游水,沙田,,,
J236,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J236,18/12/2024,游水,沙田,,,
J236,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,17/12/2024,游水,沙田,,,
J236,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J236,16/12/2024,游水,沙田,,,
J236,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,15/12/2024,游水,沙田,,,
J236,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,14/12/2024,游水,沙田,,,
J236,13/12/2024,游水,沙田,,,
J236,12/12/2024,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 祥龍駒 23.8 22.9 24.0 (1.10.78),CP
J236,11/12/2024,游水,沙田,,,
J236,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,10/12/2024,游水,沙田,,,
J236,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,09/12/2024,游水,沙田,,,
J236,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,08/12/2024,游水,沙田,,,
J236,08/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,07/12/2024,游水,沙田,,,
J236,06/12/2024,游水,沙田,,,
J236,06/12/2024,快操,沙田,全天候,27.6 23.8 (51.4) (助手) 無極勇將,
J236,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,05/12/2024,游水,沙田,,,
J236,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,04/12/2024,游水,沙田,,,
J236,03/12/2024,游水,沙田,,,
J236,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,02/12/2024,游水,沙田,,,
J236,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,01/12/2024,游水,沙田,,,
J236,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,30/11/2024,游水,沙田,,,
J236,30/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,29/11/2024,游水,沙田,,,
J236,28/11/2024,游水,沙田,,,
J236,27/11/2024,出賽,跑馬地,草地,1650M (湯普新) (5/12),CP/TT
J236,27/11/2024,游水,沙田,,,
J236,26/11/2024,游水,沙田,,,
J236,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,25/11/2024,游水,沙田,,,
J236,25/11/2024,快操,沙田,全天候,34.0 29.6 (1.03.6) (助手),
J236,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,24/11/2024,游水,沙田,,,
J236,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,23/11/2024,游水,沙田,,,
J236,23/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,22/11/2024,游水,沙田,,,
J236,21/11/2024,游水,沙田,,,
J236,21/11/2024,快操,沙田,草地,30.0 24.6 (54.6) (助手) 盈益善,CP
J236,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J236,20/11/2024,游水,沙田,,,
J236,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,19/11/2024,游水,沙田,,,
J236,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,18/11/2024,游水,沙田,,,
J236,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J236,17/11/2024,游水,沙田,,,
J236,17/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,16/11/2024,游水,沙田,,,
J236,15/11/2024,游水,沙田,,,
J236,14/11/2024,游水,沙田,,,
J236,13/11/2024,出賽,跑馬地,草地,1650M (湯普新) (6/12),CP/TT
J236,13/11/2024,游水,沙田,,,
J236,12/11/2024,游水,沙田,,,
J236,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,11/11/2024,游水,沙田,,,
J236,11/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,10/11/2024,游水,沙田,,,
J236,09/11/2024,游水,沙田,,,
J236,09/11/2024,快操,沙田,全天候,27.9 24.9 (52.8) (助手),H
J236,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,08/11/2024,游水,沙田,,,
J236,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,07/11/2024,游水,沙田,,,
J236,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,06/11/2024,游水,沙田,,,
J236,06/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,05/11/2024,游水,沙田,,,
J236,04/11/2024,游水,沙田,,,
J236,04/11/2024,快操,沙田,草地,25.1 23.6 (48.7) (助手) 馬鳳凰,
J236,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,03/11/2024,游水,沙田,,,
J236,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,02/11/2024,游水,沙田,,,
J236,01/11/2024,游水,沙田,,,
J236,31/10/2024,游水,沙田,,,
J236,31/10/2024,快操,沙田,全天候,33.1 29.4 25.0 (1.27.5) (助手) 本領輝煌,
J236,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,30/10/2024,游水,沙田,,,
J236,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,29/10/2024,游水,沙田,,,
