horse_no,date,work_type,racecourse,track,workout_details,gear
L185,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,23/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
L185,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L185,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L185,19/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L185,18/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L185,17/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
