horse_no,date,work_type,racecourse,track,workout_details,gear
H450,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H450,10/10/2024,試閘,從化,草地,第6組 (周俊樂) 1200M 做好自己 24.4 23.7 23.9 (1.12.01),XB
H450,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H450,09/10/2024,游水,從化,,,
H450,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,08/10/2024,游水,從化,,,
H450,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,07/10/2024,游水,從化,,,
H450,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,06/10/2024,游水,從化,,,
H450,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,05/10/2024,游水,從化,,,
H450,05/10/2024,快操,從化,草地,28.4 23.9 (52.3) (助手),H
H450,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,04/10/2024,游水,從化,,,
H450,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,03/10/2024,游水,從化,,,
H450,03/10/2024,快操,從化,全天候,31.4 29.1 (1.00.5) (副練馬師),H
H450,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,02/10/2024,游水,從化,,,
H450,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H450,01/10/2024,游水,從化,,,
H450,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,30/09/2024,游水,從化,,,
H450,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H450,29/09/2024,游水,從化,,,
H450,29/09/2024,快操,從化,全天候,30.5 26.3 (56.8) (副練馬師) 怡心聲,H
H450,29/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,28/09/2024,游水,從化,,,
H450,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H450,27/09/2024,游水,從化,,,
H450,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H450,26/09/2024,游水,從化,,,
H450,26/09/2024,快操,從化,全天候,31.7 27.8 (59.5) (副練馬師),H
H450,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,25/09/2024,游水,從化,,,
H450,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H450,24/09/2024,游水,從化,,,
H450,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H450,23/09/2024,游水,從化,,,
H450,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,20/09/2024,游水,從化,,,
H450,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,15/09/2024,出賽,沙田,草地,1400M (賀銘年) (2/12),XB
H450,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,14/09/2024,游水,沙田,,,
H450,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,13/09/2024,游水,沙田,,,
H450,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,12/09/2024,游水,從化,,,
H450,12/09/2024,快操,從化,全天候,33.3 28.0 26.4 (1.27.7) (副練馬師),H
H450,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,11/09/2024,游水,從化,,,
H450,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,10/09/2024,游水,從化,,,
H450,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,09/09/2024,游水,從化,,,
H450,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,08/09/2024,游水,從化,,,
H450,08/09/2024,快操,從化,全天候,27.5 24.9 (52.4) (助手),H
H450,08/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,07/09/2024,游水,從化,,,
H450,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,06/09/2024,游水,從化,,,
H450,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,05/09/2024,游水,從化,,,
H450,05/09/2024,快操,從化,全天候,30.2 25.9 (56.1) (助手),H
H450,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,04/09/2024,游水,從化,,,
H450,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,03/09/2024,游水,從化,,,
H450,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,02/09/2024,游水,從化,,,
H450,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,01/09/2024,游水,從化,,,
H450,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,31/08/2024,游水,從化,,,
H450,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,29/08/2024,試閘,從化,草地,第6組 (田泰安) 1200M 最好玩 24.6 22.3 23.4 (1.10.36),
H450,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,28/08/2024,游水,從化,,,
H450,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,27/08/2024,游水,從化,,,
H450,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,26/08/2024,游水,從化,,,
H450,26/08/2024,快操,從化,全天候,29.8 23.7 (53.5) (助手),H
H450,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,25/08/2024,游水,從化,,,
H450,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,24/08/2024,游水,從化,,,
H450,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,23/08/2024,游水,從化,,,
H450,23/08/2024,快操,從化,全天候,31.4 29.5 26.2 (1.27.1) (助手),H
H450,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,22/08/2024,游水,從化,,,
H450,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,21/08/2024,游水,從化,,,
H450,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,20/08/2024,游水,從化,,,
H450,20/08/2024,快操,從化,全天候,30.1 25.7 (55.8) (助手),H
H450,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,19/08/2024,游水,從化,,,
H450,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,18/08/2024,游水,從化,,,
H450,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,17/08/2024,游水,從化,,,
H450,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,16/08/2024,游水,從化,,,
H450,16/08/2024,快操,從化,全天候,30.8 25.4 (56.2) (助手),H
H450,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,15/08/2024,游水,從化,,,
H450,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,14/08/2024,游水,從化,,,
H450,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,13/08/2024,游水,從化,,,
H450,13/08/2024,快操,從化,全天候,33.6 29.6 (1.03.2) (助手),H
H450,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,12/08/2024,游水,從化,,,
H450,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,11/08/2024,游水,從化,,,
H450,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,10/08/2024,游水,從化,,,
H450,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,09/08/2024,游水,從化,,,
H450,09/08/2024,快操,從化,全天候,30.4 (30.4) (助手),H
H450,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,08/08/2024,游水,從化,,,
H450,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,07/08/2024,游水,從化,,,
H450,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,06/08/2024,游水,從化,,,
H450,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,05/08/2024,游水,從化,,,
H450,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H450,04/08/2024,游水,從化,,,
H450,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,03/08/2024,游水,從化,,,
H450,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,02/08/2024,游水,從化,,,
H450,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,01/07/2024,出賽,沙田,草地,1400M (賀銘年) (1/14),XB
H450,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,30/06/2024,游水,沙田,,,
H450,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,29/06/2024,游水,沙田,,,
H450,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,28/06/2024,游水,沙田,,,
H450,28/06/2024,快操,沙田,全天候,33.8 32.1 26.5 (1.32.4) (助手),H
H450,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,27/06/2024,游水,沙田,,,
H450,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,26/06/2024,游水,沙田,,,
H450,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,25/06/2024,游水,沙田,,,
H450,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,24/06/2024,游水,沙田,,,
H450,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,23/06/2024,游水,沙田,,,
H450,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,22/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,20/06/2024,試閘,從化,全天候,第1組 (查本楠) 1200M 狀元及第 25.4 22.5 23.1 (1.11.03),
H450,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,19/06/2024,游水,從化,,,
H450,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,18/06/2024,快操,從化,登山跑道,32.8 30.8 (1.03.6) (助手),
H450,18/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,17/06/2024,游水,從化,,,
H450,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H450,16/06/2024,快操,從化,全天候,31.0 25.1 (56.1) (助手) 綠色好景,
H450,16/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,15/06/2024,游水,從化,,,
H450,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,14/06/2024,游水,從化,,,
H450,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,13/06/2024,快操,從化,全天候,30.6 25.8 (56.4) (助手) 上校,
H450,13/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,12/06/2024,游水,從化,,,
H450,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,11/06/2024,游水,從化,,,
H450,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,10/06/2024,游水,從化,,,
H450,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H450,09/06/2024,快操,從化,全天候,33.0 27.4 25.5 (1.25.9) (助手),
H450,09/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,08/06/2024,游水,從化,,,
H450,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,07/06/2024,游水,從化,,,
H450,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,06/06/2024,快操,從化,全天候,30.4 25.8 (56.2) (助手),
H450,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,05/06/2024,游水,從化,,,
H450,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,04/06/2024,游水,從化,,,
H450,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,03/06/2024,游水,從化,,,
H450,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H450,02/06/2024,快操,從化,全天候,30.5 26.6 (57.1) (助手),
H450,02/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,31/05/2024,游水,從化,,,
H450,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,30/05/2024,游水,從化,,,
H450,30/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),XB
H450,29/05/2024,游水,從化,,,
H450,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H450,28/05/2024,游水,從化,,,
H450,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H450,27/05/2024,游水,從化,,,
H450,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H450,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H450,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,23/05/2024,游水,沙田,,,
H450,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H450,19/05/2024,出賽,沙田,草地,1200M (賀銘年) (6/11),XB1
H450,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,18/05/2024,游水,沙田,,,
H450,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,17/05/2024,游水,沙田,,,
H450,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,16/05/2024,游水,沙田,,,
H450,16/05/2024,快操,沙田,全天候,29.7 26.3 (56.0) (助手),H
H450,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,15/05/2024,游水,沙田,,,
H450,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,14/05/2024,游水,沙田,,,
H450,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,13/05/2024,游水,沙田,,,
H450,12/05/2024,游水,沙田,,,
H450,12/05/2024,快操,沙田,全天候,30.1 25.2 (55.3) (助手) 自由奔騰,H
H450,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,11/05/2024,游水,沙田,,,
H450,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,10/05/2024,游水,沙田,,,
H450,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,09/05/2024,游水,沙田,,,
H450,09/05/2024,快操,沙田,全天候,32.2 30.1 26.2 (1.28.5) (助手) 一定掂,H
H450,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,08/05/2024,游水,沙田,,,
H450,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,07/05/2024,游水,沙田,,,
H450,06/05/2024,游水,沙田,,,
H450,06/05/2024,快操,沙田,全天候,29.4 25.2 (54.6) (助手),H
H450,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,05/05/2024,游水,沙田,,,
H450,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,04/05/2024,游水,沙田,,,
H450,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,03/05/2024,游水,沙田,,,
H450,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,02/05/2024,游水,沙田,,,
H450,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H450,01/05/2024,游水,沙田,,,
H450,28/04/2024,出賽,沙田,草地,1200M (潘明輝) (14/14),
H450,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,27/04/2024,游水,沙田,,,
H450,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,26/04/2024,游水,沙田,,,
H450,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,25/04/2024,游水,沙田,,,
H450,25/04/2024,快操,沙田,全天候,29.4 25.3 (54.7) (助手),H
H450,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,24/04/2024,游水,沙田,,,
H450,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,23/04/2024,游水,沙田,,,
H450,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,22/04/2024,游水,沙田,,,
H450,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H450,21/04/2024,游水,沙田,,,
H450,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,20/04/2024,游水,沙田,,,
H450,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,19/04/2024,游水,沙田,,,
H450,18/04/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 嘉應獎昇 23.9 22.6 23.3 (1.09.83),
H450,18/04/2024,游水,沙田,,,
H450,17/04/2024,游水,沙田,,,
H450,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,16/04/2024,游水,沙田,,,
H450,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,15/04/2024,游水,沙田,,,
H450,15/04/2024,快操,沙田,全天候,29.8 25.2 (55.0) (助手),H
H450,14/04/2024,游水,沙田,,,
H450,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,13/04/2024,游水,沙田,,,
H450,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,12/04/2024,游水,沙田,,,
H450,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,11/04/2024,游水,沙田,,,
H450,11/04/2024,快操,沙田,全天候,29.3 25.5 (54.8) (助手),H
H450,10/04/2024,游水,沙田,,,
H450,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,09/04/2024,游水,沙田,,,
H450,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,08/04/2024,游水,沙田,,,
H450,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,07/04/2024,游水,沙田,,,
H450,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,06/04/2024,游水,沙田,,,
H450,05/04/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 勁大威猛 25.0 22.8 22.4 (1.10.22),
H450,04/04/2024,游水,沙田,,,
H450,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H450,03/04/2024,游水,沙田,,,
H450,03/04/2024,快操,沙田,全天候,30.9 24.6 (55.5) (助手),H
H450,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,02/04/2024,游水,沙田,,,
H450,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,01/04/2024,游水,沙田,,,
H450,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,31/03/2024,游水,沙田,,,
H450,30/03/2024,游水,沙田,,,
H450,30/03/2024,快操,沙田,全天候,30.4 25.4 (55.8) (助手),H
H450,29/03/2024,游水,沙田,,,
H450,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,28/03/2024,游水,沙田,,,
H450,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H450,27/03/2024,游水,沙田,,,
H450,27/03/2024,快操,沙田,全天候,29.9 26.0 (55.9) (助手),H
H450,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,26/03/2024,游水,沙田,,,
H450,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,25/03/2024,游水,沙田,,,
H450,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,24/03/2024,游水,沙田,,,
H450,24/03/2024,快操,沙田,全天候,28.8 25.4 (54.2) (助手),H
H450,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,22/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,20/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,18/03/2024,試閘,從化,草地,第5組 (沙里扎) 1600M 浪漫風采 25.3 23.4 23.8 25.0 (1.37.58),H
H450,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,14/03/2024,快操,從化,全天候,30.7 26.1 (56.8) (副練馬師),H
H450,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,13/03/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),
H450,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
H450,09/03/2024,快操,從化,全天候,29.6 26.6 (56.2) (助手),H
H450,09/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H450,06/03/2024,快操,從化,全天候,30.1 26.9 (57.0) (助手),H
H450,06/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,04/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H450,03/03/2024,游水,從化,,,
H450,02/03/2024,快操,從化,全天候,30.0 25.4 (55.4) (助手),
H450,02/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,01/03/2024,游水,從化,,,
H450,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H450,29/02/2024,游水,從化,,,
H450,29/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,28/02/2024,游水,從化,,,
H450,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,27/02/2024,游水,從化,,,
H450,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,26/02/2024,游水,從化,,,
H450,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,23/02/2024,試閘,從化,草地,第6組 (薛兆恆) 1200M 寰宇豐采 24.7 22.5 23.6 (1.10.89),B
H450,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H450,22/02/2024,游水,從化,,,
H450,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,21/02/2024,游水,從化,,,
H450,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,20/02/2024,快操,從化,全天候,30.2 25.4 (55.6) (副練馬師) 得意醒,H
H450,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,19/02/2024,游水,從化,,,
H450,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,18/02/2024,游水,從化,,,
H450,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,17/02/2024,快操,從化,全天候,30.1 25.4 (55.5) (副練馬師) 自然力量,H
H450,17/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,16/02/2024,游水,從化,,,
H450,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,15/02/2024,游水,從化,,,
H450,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,14/02/2024,快操,從化,全天候,29.7 25.5 (55.2) (助手),H
H450,14/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,13/02/2024,游水,從化,,,
H450,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,12/02/2024,游水,從化,,,
H450,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,11/02/2024,游水,從化,,,
H450,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,09/02/2024,快操,從化,全天候,30.6 25.3 (55.9) (副練馬師),H
H450,09/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,08/02/2024,游水,從化,,,
H450,08/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,07/02/2024,游水,從化,,,
H450,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,06/02/2024,游水,從化,,,
H450,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,05/02/2024,游水,從化,,,
H450,05/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,04/02/2024,游水,從化,,,
H450,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,02/02/2024,試閘,從化,草地,第10組 (陳嘉熙) 1200M 飲杯 24.4 22.6 25.6 (1.12.64),
H450,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,01/02/2024,游水,從化,,,
H450,01/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,31/01/2024,游水,從化,,,
H450,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,30/01/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
H450,29/01/2024,快操,從化,全天候,30.1 25.3 (55.4) (副練馬師),H
H450,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,28/01/2024,游水,從化,,,
H450,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,27/01/2024,游水,從化,,,
H450,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,26/01/2024,游水,從化,,,
H450,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,25/01/2024,快操,從化,全天候,31.1 26.0 (57.1) (副練馬師),H
H450,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,22/01/2024,游水,從化,,,
H450,22/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,20/01/2024,快操,從化,全天候,30.3 24.7 (55.0) (副練馬師),H
H450,20/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,19/01/2024,游水,從化,,,
H450,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,18/01/2024,游水,從化,,,
H450,18/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,17/01/2024,游水,從化,,,
H450,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,16/01/2024,游水,從化,,,
H450,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H450,15/01/2024,游水,從化,,,
H450,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H450,14/01/2024,游水,從化,,,
H450,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H450,13/01/2024,游水,從化,,,
H450,13/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,11/01/2024,試閘,從化,草地,第7組 (陳嘉熙) 1200M 時尚風趣 26.3 24.3 23.6 (1.14.25),
