horse_no,date,work_type,racecourse,track,workout_details,gear
J365,16/09/2024,游水,沙田,,,
J365,15/09/2024,出賽,沙田,全天候,1200M (黃寶妮) (11/12),
J365,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,14/09/2024,游水,沙田,,,
J365,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
J365,13/09/2024,游水,沙田,,,
J365,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,10/09/2024,游水,從化,,,
J365,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,09/09/2024,游水,從化,,,
J365,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,08/09/2024,游水,從化,,,
J365,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,07/09/2024,游水,從化,,,
J365,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,06/09/2024,游水,從化,,,
J365,05/09/2024,試閘,從化,草地,第1組 (潘明輝) 800M 黑白 24.1 21.7 (0.45.89),
J365,05/09/2024,游水,從化,,,
J365,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,04/09/2024,游水,從化,,,
J365,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,03/09/2024,游水,從化,,,
J365,03/09/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J365,02/09/2024,游水,從化,,,
J365,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,01/09/2024,游水,從化,,,
J365,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,31/08/2024,游水,從化,,,
J365,31/08/2024,快操,從化,登山跑道,28.3 25.6 (53.9) (助手) 威武勇駒,
J365,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,30/08/2024,游水,從化,,,
J365,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,29/08/2024,游水,從化,,,
J365,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,28/08/2024,游水,從化,,,
J365,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,27/08/2024,游水,從化,,,
J365,27/08/2024,快操,從化,登山跑道,26.3 26.5 (52.8) (助手),
J365,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,26/08/2024,游水,從化,,,
J365,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,25/08/2024,游水,從化,,,
J365,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,24/08/2024,游水,從化,,,
J365,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,23/08/2024,游水,從化,,,
J365,23/08/2024,快操,從化,全天候,27.4 25.0 (52.4) (副練馬師),
J365,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J365,22/08/2024,游水,從化,,,
J365,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,21/08/2024,游水,從化,,,
J365,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,20/08/2024,游水,從化,,,
J365,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,19/08/2024,游水,從化,,,
J365,19/08/2024,快操,從化,全天候,27.3 26.2 (53.5) (助手),
J365,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,18/08/2024,游水,從化,,,
J365,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,17/08/2024,游水,從化,,,
J365,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,16/08/2024,游水,從化,,,
J365,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,15/08/2024,游水,從化,,,
J365,15/08/2024,快操,從化,全天候,29.0 28.5 (57.5) (助手),H
J365,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,14/08/2024,游水,從化,,,
J365,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,13/08/2024,游水,從化,,,
J365,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,12/08/2024,游水,從化,,,
J365,12/08/2024,快操,從化,全天候,28.2 27.4 (55.6) (助手),H
J365,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,11/08/2024,游水,從化,,,
J365,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J365,10/08/2024,游水,從化,,,
J365,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,09/08/2024,游水,從化,,,
J365,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,08/08/2024,游水,從化,,,
J365,08/08/2024,快操,從化,全天候,30.5 30.1 (1.00.6) (助手),H
J365,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,07/08/2024,游水,從化,,,
J365,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,06/08/2024,游水,從化,,,
J365,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,05/08/2024,游水,從化,,,
J365,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,04/08/2024,游水,從化,,,
J365,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,03/08/2024,游水,從化,,,
J365,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,02/08/2024,游水,從化,,,
J365,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,01/08/2024,游水,從化,,,
J365,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,31/07/2024,游水,從化,,,
J365,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J365,30/07/2024,游水,從化,,,
J365,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,14/07/2024,游水,沙田,,,
J365,13/07/2024,游水,沙田,,,
J365,12/07/2024,游水,沙田,,,
J365,11/07/2024,游水,沙田,,,
J365,10/07/2024,游水,沙田,,,
J365,09/07/2024,游水,沙田,,,
J365,08/07/2024,游水,沙田,,,
J365,07/07/2024,游水,沙田,,,
J365,06/07/2024,游水,沙田,,,
J365,05/07/2024,游水,沙田,,,
J365,04/07/2024,出賽,跑馬地,草地,1200M (湯普新) (12/12),
J365,03/07/2024,游水,沙田,,,
J365,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,02/07/2024,游水,沙田,,,
J365,02/07/2024,快操,沙田,全天候,28.8 27.1 (55.9) (助手),H
J365,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,01/07/2024,游水,沙田,,,
J365,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,30/06/2024,游水,沙田,,,
J365,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,29/06/2024,游水,沙田,,,
J365,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,28/06/2024,游水,沙田,,,
J365,27/06/2024,游水,沙田,,,
J365,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,26/06/2024,游水,沙田,,,
J365,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,25/06/2024,游水,沙田,,,
J365,24/06/2024,游水,沙田,,,
J365,23/06/2024,出賽,沙田,草地,1200M (班德禮) (13/13),
J365,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,22/06/2024,游水,沙田,,,
J365,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,21/06/2024,游水,沙田,,,
J365,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,19/06/2024,游水,從化,,,
J365,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,18/06/2024,游水,從化,,,
J365,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,17/06/2024,游水,從化,,,
J365,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,16/06/2024,游水,從化,,,
J365,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,15/06/2024,游水,從化,,,
J365,14/06/2024,試閘,從化,草地,第1組 (潘明輝) 1000M 電氣騎士 13.2 21.2 23.0 (0.57.49),
J365,14/06/2024,游水,從化,,,
J365,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,13/06/2024,游水,從化,,,
J365,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,12/06/2024,游水,從化,,,
J365,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,11/06/2024,游水,從化,,,
J365,11/06/2024,快操,從化,全天候,33.8 (33.8) (助手),H
J365,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,10/06/2024,游水,從化,,,
J365,10/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,09/06/2024,游水,從化,,,
J365,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,08/06/2024,游水,從化,,,
J365,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,07/06/2024,游水,從化,,,
J365,06/06/2024,試閘,從化,草地,第1組 (祖利曼) 800M 天使之聲 24.0 21.4 (0.45.45),
J365,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,05/06/2024,游水,從化,,,
J365,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,04/06/2024,游水,從化,,,
J365,04/06/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J365,03/06/2024,游水,從化,,,
J365,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,02/06/2024,游水,從化,,,
J365,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,01/06/2024,游水,從化,,,
J365,01/06/2024,快操,從化,登山跑道,25.5 25.6 (51.1) (助手),H
J365,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,31/05/2024,游水,從化,,,
J365,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,30/05/2024,游水,從化,,,
J365,30/05/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J365,29/05/2024,游水,從化,,,
J365,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,28/05/2024,游水,從化,,,
J365,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,27/05/2024,游水,從化,,,
J365,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,26/05/2024,游水,從化,,,
J365,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,25/05/2024,游水,從化,,,
J365,24/05/2024,試閘,從化,草地,第3組 (霍宏聲) 800M 非凡龍駒 24.1 22.4 (0.46.57),
J365,24/05/2024,游水,從化,,,
J365,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,23/05/2024,游水,從化,,,
J365,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,22/05/2024,游水,從化,,,
J365,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,21/05/2024,游水,從化,,,
J365,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,20/05/2024,游水,從化,,,
J365,20/05/2024,快操,從化,草地,28.1 24.0 (52.1) (助手) 肯搏,H
J365,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,19/05/2024,游水,從化,,,
J365,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,18/05/2024,游水,從化,,,
J365,18/05/2024,快操,從化,登山跑道,26.6 26.3 (52.9) (助手) 志敏將星,H
J365,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,17/05/2024,游水,從化,,,
J365,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,16/05/2024,游水,從化,,,
J365,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,15/05/2024,游水,從化,,,
J365,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,14/05/2024,游水,從化,,,
J365,14/05/2024,快操,從化,登山跑道,26.5 26.6 (53.1) (助手) 志敏將星,H
J365,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,13/05/2024,游水,從化,,,
J365,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,12/05/2024,游水,從化,,,
J365,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,11/05/2024,游水,從化,,,
J365,11/05/2024,快操,從化,登山跑道,26.2 26.7 (52.9) (助手),H
J365,11/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,10/05/2024,游水,從化,,,
J365,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,09/05/2024,游水,從化,,,
J365,09/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,08/05/2024,游水,從化,,,
J365,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,07/05/2024,游水,從化,,,
J365,07/05/2024,快操,從化,登山跑道,26.6 26.2 (52.8) (助手),H
J365,07/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,06/05/2024,游水,從化,,,
J365,06/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,05/05/2024,游水,從化,,,
J365,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,04/05/2024,游水,從化,,,
J365,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,03/05/2024,游水,從化,,,
J365,03/05/2024,快操,從化,全天候,26.7 26.1 (52.8) (助手),H
J365,03/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,02/05/2024,游水,從化,,,
J365,02/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,01/05/2024,游水,從化,,,
J365,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,30/04/2024,游水,從化,,,
J365,30/04/2024,快操,從化,全天候,28.4 27.4 (55.8) (助手),H
J365,30/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,29/04/2024,游水,從化,,,
J365,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,28/04/2024,游水,從化,,,
J365,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,27/04/2024,游水,從化,,,
J365,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,26/04/2024,游水,從化,,,
J365,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,25/04/2024,游水,從化,,,
J365,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,23/04/2024,游水,沙田,,,
J365,23/04/2024,快操,沙田,全天候,29.0 25.8 (54.8) (助手),
J365,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J365,22/04/2024,游水,沙田,,,
J365,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,21/04/2024,游水,沙田,,,
J365,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,20/04/2024,游水,沙田,,,
J365,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,19/04/2024,游水,沙田,,,
J365,19/04/2024,快操,沙田,全天候,32.2 25.8 (58.0) (助手),
J365,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J365,18/04/2024,游水,沙田,,,
J365,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,17/04/2024,游水,沙田,,,
J365,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,16/04/2024,游水,沙田,,,
J365,16/04/2024,快操,沙田,全天候,30.3 25.7 (56.0) (助手),
J365,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J365,15/04/2024,游水,沙田,,,
J365,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,14/04/2024,游水,沙田,,,
J365,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,13/04/2024,游水,沙田,,,
J365,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,12/04/2024,游水,沙田,,,
J365,12/04/2024,快操,沙田,全天候,31.8 28.0 (59.8) (助手),
J365,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J365,11/04/2024,游水,沙田,,,
J365,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,10/04/2024,游水,沙田,,,
J365,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,09/04/2024,游水,沙田,,,
J365,09/04/2024,快操,沙田,全天候,33.6 28.4 27.8 (1.29.8) (助手),
J365,09/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J365,08/04/2024,游水,沙田,,,
J365,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,07/04/2024,游水,沙田,,,
J365,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,06/04/2024,游水,沙田,,,
J365,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,05/04/2024,游水,沙田,,,
J365,05/04/2024,快操,沙田,全天候,29.3 28.2 (57.5) (助手),
J365,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J365,04/04/2024,游水,沙田,,,
J365,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,03/04/2024,游水,沙田,,,
J365,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,02/04/2024,游水,沙田,,,
J365,02/04/2024,快操,沙田,全天候,31.4 28.7 29.5 (1.29.6) (助手),
J365,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J365,01/04/2024,游水,沙田,,,
J365,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J365,31/03/2024,游水,沙田,,,
J365,30/03/2024,游水,沙田,,,
J365,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,29/03/2024,游水,沙田,,,
J365,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,28/03/2024,游水,沙田,,,
J365,28/03/2024,快操,沙田,全天候,31.9 30.5 (1.02.4) (助手),H
J365,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,27/03/2024,游水,沙田,,,
J365,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,26/03/2024,游水,沙田,,,
J365,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,25/03/2024,游水,沙田,,,
J365,25/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J365,24/03/2024,游水,沙田,,,
J365,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,23/03/2024,游水,沙田,,,
J365,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,22/03/2024,游水,沙田,,,
J365,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,21/03/2024,游水,沙田,,,
J365,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,20/03/2024,游水,沙田,,,
J365,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,19/03/2024,游水,沙田,,,
J365,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J365,08/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
