horse_no,date,work_type,racecourse,track,workout_details,gear
J500,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,17/06/2025,游水,沙田,,,
J500,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,16/06/2025,游水,沙田,,,
J500,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,15/06/2025,游水,沙田,,,
J500,14/06/2025,游水,沙田,,,
J500,14/06/2025,快操,沙田,全天候,30.3 26.0 (56.3) (助手),H
J500,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,13/06/2025,游水,沙田,,,
J500,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,12/06/2025,游水,沙田,,,
J500,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,11/06/2025,游水,沙田,,,
J500,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,10/06/2025,游水,沙田,,,
J500,10/06/2025,快操,沙田,全天候,32.0 28.9 25.0 (1.25.9) (潘頓) 皇金合,H
J500,10/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,09/06/2025,游水,沙田,,,
J500,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,08/06/2025,游水,沙田,,,
J500,07/06/2025,游水,沙田,,,
J500,07/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J500,06/06/2025,游水,沙田,,,
J500,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,05/06/2025,游水,沙田,,,
J500,05/06/2025,快操,沙田,全天候,28.9 26.0 (54.9) (助手) 小神仙,H
J500,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,04/06/2025,游水,沙田,,,
J500,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,03/06/2025,游水,沙田,,,
J500,03/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J500,02/06/2025,游水,沙田,,,
J500,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J500,01/06/2025,游水,沙田,,,
J500,01/06/2025,快操,沙田,全天候,30.5 26.4 (56.9) (助手),H
J500,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,31/05/2025,游水,沙田,,,
J500,31/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J500,30/05/2025,游水,沙田,,,
J500,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,29/05/2025,游水,沙田,,,
J500,28/05/2025,游水,沙田,,,
J500,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,27/05/2025,游水,沙田,,,
J500,27/05/2025,快操,沙田,全天候,30.9 27.5 (58.4) (助手),H
J500,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,26/05/2025,游水,沙田,,,
J500,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,25/05/2025,游水,沙田,,,
J500,24/05/2025,游水,沙田,,,
J500,24/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J500,23/05/2025,游水,沙田,,,
J500,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,22/05/2025,游水,沙田,,,
J500,22/05/2025,快操,沙田,全天候,30.2 (30.2) (副練馬師),H
J500,21/05/2025,游水,沙田,,,
J500,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,20/05/2025,游水,沙田,,,
J500,19/05/2025,游水,沙田,,,
J500,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J500,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,10/05/2025,出賽,沙田,草地,1400M (潘頓) (1/14),TT
J500,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,09/05/2025,游水,沙田,,,
J500,08/05/2025,游水,沙田,,,
J500,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J500,07/05/2025,游水,沙田,,,
J500,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,06/05/2025,游水,沙田,,,
J500,06/05/2025,快操,沙田,全天候,29.1 26.0 (55.1) (潘頓),H
J500,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,05/05/2025,游水,沙田,,,
J500,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,04/05/2025,游水,沙田,,,
J500,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,03/05/2025,游水,沙田,,,
J500,03/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J500,02/05/2025,游水,沙田,,,
J500,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,01/05/2025,游水,沙田,,,
J500,30/04/2025,游水,沙田,,,
J500,29/04/2025,試閘,沙田,全天候,第1組 (班德禮) 1200M 手機錶霸 25.4 22.7 22.2 (1.10.38),
J500,28/04/2025,游水,沙田,,,
J500,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,27/04/2025,游水,沙田,,,
J500,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,26/04/2025,游水,沙田,,,
J500,26/04/2025,快操,沙田,全天候,31.8 (31.8) (助手),H
J500,26/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J500,25/04/2025,游水,沙田,,,
J500,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,24/04/2025,游水,沙田,,,
J500,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,23/04/2025,游水,沙田,,,
J500,23/04/2025,快操,沙田,全天候,30.8 25.3 (56.1) (副練馬師),H
J500,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J500,22/04/2025,游水,沙田,,,
J500,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,21/04/2025,游水,沙田,,,
J500,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,20/04/2025,游水,沙田,,,
J500,19/04/2025,游水,沙田,,,
J500,19/04/2025,快操,沙田,全天候,28.7 24.4 (53.1) (助手),H
J500,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,18/04/2025,游水,沙田,,,
J500,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,17/04/2025,游水,沙田,,,
J500,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,16/04/2025,游水,沙田,,,
J500,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,15/04/2025,游水,沙田,,,
J500,15/04/2025,快操,沙田,全天候,31.4 28.2 (59.6) (副練馬師),H
J500,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,14/04/2025,游水,沙田,,,
J500,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,13/04/2025,游水,沙田,,,
J500,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,12/04/2025,游水,沙田,,,
J500,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,11/04/2025,游水,沙田,,,
J500,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,10/04/2025,游水,沙田,,,
J500,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,09/04/2025,游水,沙田,,,
J500,06/04/2025,出賽,沙田,草地,1200M (班德禮) (7/14),TT
J500,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,05/04/2025,游水,沙田,,,
J500,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,04/04/2025,游水,沙田,,,
J500,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,03/04/2025,游水,沙田,,,
J500,03/04/2025,快操,沙田,全天候,31.8 27.8 (59.6) (副練馬師),H
J500,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J500,02/04/2025,游水,沙田,,,
J500,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,01/04/2025,游水,沙田,,,
J500,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,31/03/2025,游水,沙田,,,
J500,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,30/03/2025,游水,沙田,,,
J500,30/03/2025,快操,沙田,全天候,29.7 24.6 (54.3) (副練馬師) 人和家盛,H
J500,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J500,29/03/2025,游水,沙田,,,
J500,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,28/03/2025,游水,沙田,,,
J500,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,27/03/2025,游水,沙田,,,
J500,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,26/03/2025,游水,沙田,,,
J500,26/03/2025,快操,沙田,全天候,30.2 24.0 (54.2) (副練馬師) 大師爺,H
J500,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J500,25/03/2025,游水,沙田,,,
J500,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,24/03/2025,游水,沙田,,,
J500,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,23/03/2025,游水,沙田,,,
J500,22/03/2025,游水,沙田,,,
J500,22/03/2025,快操,沙田,全天候,30.6 25.2 (55.8) (助手),H
J500,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,21/03/2025,游水,沙田,,,
J500,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,20/03/2025,游水,沙田,,,
J500,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,19/03/2025,游水,沙田,,,
J500,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,18/03/2025,游水,沙田,,,
J500,18/03/2025,快操,沙田,全天候,30.9 27.3 (58.2) (助手),H
J500,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,17/03/2025,游水,沙田,,,
J500,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J500,16/03/2025,游水,沙田,,,
J500,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,15/03/2025,游水,沙田,,,
J500,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,14/03/2025,游水,沙田,,,
J500,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,13/03/2025,游水,沙田,,,
J500,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,12/03/2025,游水,沙田,,,
J500,09/03/2025,出賽,沙田,草地,1200M (班德禮) (3/12),TT
J500,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J500,08/03/2025,游水,沙田,,,
J500,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,07/03/2025,游水,沙田,,,
J500,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,06/03/2025,游水,沙田,,,
J500,06/03/2025,快操,沙田,全天候,33.0 (33.0) (副練馬師),H
J500,05/03/2025,游水,沙田,,,
J500,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,04/03/2025,游水,沙田,,,
J500,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,03/03/2025,游水,沙田,,,
J500,03/03/2025,快操,沙田,草閘,26.9 25.2 (52.1) (班德禮) 皇金合,
J500,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,02/03/2025,游水,沙田,,,
J500,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,01/03/2025,游水,沙田,,,
J500,01/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J500,28/02/2025,游水,沙田,,,
J500,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,27/02/2025,游水,沙田,,,
J500,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,26/02/2025,游水,沙田,,,
J500,26/02/2025,快操,沙田,全天候,29.8 24.0 (53.8) (副練馬師) 裕達寶駒,H
J500,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J500,25/02/2025,游水,沙田,,,
J500,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,24/02/2025,游水,沙田,,,
J500,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,23/02/2025,游水,沙田,,,
J500,22/02/2025,游水,沙田,,,
J500,22/02/2025,快操,沙田,全天候,30.6 26.0 (56.6) (助手),H
J500,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,21/02/2025,游水,沙田,,,
J500,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,20/02/2025,游水,沙田,,,
J500,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,19/02/2025,游水,沙田,,,
J500,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,18/02/2025,游水,沙田,,,
J500,18/02/2025,快操,沙田,全天候,32.0 28.0 (1.00.0) (助手),H
J500,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,17/02/2025,游水,沙田,,,
J500,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,16/02/2025,游水,沙田,,,
J500,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,15/02/2025,游水,沙田,,,
J500,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,14/02/2025,游水,沙田,,,
J500,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,13/02/2025,游水,沙田,,,
J500,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,12/02/2025,游水,沙田,,,
J500,09/02/2025,出賽,沙田,草地,1200M (班德禮) (1/12),TT
J500,09/02/2025,游水,沙田,,,
J500,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,08/02/2025,游水,沙田,,,
J500,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,07/02/2025,游水,沙田,,,
J500,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,06/02/2025,游水,沙田,,,
J500,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,05/02/2025,游水,沙田,,,
J500,05/02/2025,快操,沙田,全天候,31.7 28.9 23.8 (1.24.4) (班德禮) 勁爽,H
J500,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,04/02/2025,游水,沙田,,,
J500,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,03/02/2025,游水,沙田,,,
J500,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,02/02/2025,游水,沙田,,,
J500,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,01/02/2025,游水,沙田,,,
J500,01/02/2025,快操,沙田,全天候,28.9 23.9 (52.8) (副練馬師) 開心宇宙,H
J500,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,31/01/2025,游水,沙田,,,
J500,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,30/01/2025,游水,沙田,,,
J500,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,28/01/2025,游水,沙田,,,
J500,28/01/2025,快操,沙田,全天候,31.8 28.6 (1.00.4) (助手),H
J500,27/01/2025,游水,沙田,,,
J500,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,26/01/2025,游水,沙田,,,
J500,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,25/01/2025,游水,沙田,,,
J500,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,24/01/2025,游水,沙田,,,
J500,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,23/01/2025,游水,沙田,,,
J500,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,22/01/2025,游水,沙田,,,
J500,19/01/2025,出賽,沙田,草地,1200M (梁家俊) (8/14),TT1
J500,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,18/01/2025,游水,沙田,,,
J500,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,17/01/2025,游水,沙田,,,
J500,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,16/01/2025,游水,沙田,,,
J500,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,15/01/2025,游水,沙田,,,
J500,15/01/2025,快操,沙田,全天候,28.7 23.8 (52.5) (副練馬師) 順成之星,H
J500,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J500,14/01/2025,游水,沙田,,,
J500,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,13/01/2025,游水,沙田,,,
J500,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,11/01/2025,游水,沙田,,,
J500,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,10/01/2025,游水,沙田,,,
J500,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,09/01/2025,游水,沙田,,,
J500,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,07/01/2025,試閘,沙田,全天候,第2組 (梁家俊) 1200M 閃光燈 24.8 23.1 23.3 (1.11.23),
J500,06/01/2025,游水,沙田,,,
J500,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,05/01/2025,游水,沙田,,,
J500,04/01/2025,游水,沙田,,,
J500,04/01/2025,快操,沙田,全天候,28.2 24.6 (52.8) (助手) 輝煌精英,H
J500,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,03/01/2025,游水,沙田,,,
J500,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,02/01/2025,游水,沙田,,,
J500,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,01/01/2025,游水,沙田,,,
J500,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,31/12/2024,游水,沙田,,,
J500,31/12/2024,快操,沙田,全天候,29.5 25.8 (55.3) (助手),H
J500,30/12/2024,游水,沙田,,,
J500,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,29/12/2024,游水,沙田,,,
J500,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,28/12/2024,游水,沙田,,,
J500,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,27/12/2024,游水,沙田,,,
J500,27/12/2024,快操,沙田,全天候,30.1 27.1 (57.2) (副練馬師),H
J500,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J500,26/12/2024,游水,沙田,,,
J500,25/12/2024,游水,沙田,,,
J500,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,24/12/2024,游水,沙田,,,
J500,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,23/12/2024,游水,沙田,,,
J500,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,22/12/2024,游水,沙田,,,
J500,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,20/12/2024,試閘,沙田,全天候,第3組 (梁家俊) 1200M 平凡騎士 24.5 22.8 23.4 (1.10.75),
J500,19/12/2024,游水,沙田,,,
J500,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,18/12/2024,游水,沙田,,,
J500,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,17/12/2024,游水,沙田,,,
J500,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,16/12/2024,游水,沙田,,,
J500,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,15/12/2024,游水,沙田,,,
J500,15/12/2024,快操,沙田,全天候,30.1 25.0 (55.1) (助手) 永勝金駒,H
J500,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,14/12/2024,游水,沙田,,,
J500,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,13/12/2024,游水,沙田,,,
J500,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,12/12/2024,游水,沙田,,,
J500,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,11/12/2024,游水,沙田,,,
J500,11/12/2024,快操,沙田,全天候,30.4 25.1 (55.5) (助手),H
J500,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,10/12/2024,游水,沙田,,,
J500,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,09/12/2024,游水,沙田,,,
J500,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,08/12/2024,游水,沙田,,,
J500,07/12/2024,游水,沙田,,,
J500,07/12/2024,快操,沙田,全天候,30.2 25.9 (56.1) (助手),H
J500,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,06/12/2024,游水,沙田,,,
J500,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,05/12/2024,游水,沙田,,,
J500,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,04/12/2024,游水,沙田,,,
J500,03/12/2024,游水,沙田,,,
J500,03/12/2024,快操,沙田,全天候,31.8 25.1 (56.9) (助手),H
J500,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,02/12/2024,游水,沙田,,,
J500,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,01/12/2024,游水,沙田,,,
J500,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,30/11/2024,游水,沙田,,,
J500,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,29/11/2024,游水,沙田,,,
J500,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,28/11/2024,游水,沙田,,,
J500,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,26/11/2024,試閘,沙田,草地,第2組 (梁家俊) 1000M 逍遙人生 13.7 22.5 23.5 (0.59.72),
J500,25/11/2024,游水,沙田,,,
J500,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,24/11/2024,游水,沙田,,,
J500,24/11/2024,快操,沙田,全天候,30.7 (30.7) (助手),H
J500,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,23/11/2024,游水,沙田,,,
J500,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,22/11/2024,游水,沙田,,,
J500,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,21/11/2024,游水,沙田,,,
J500,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,20/11/2024,游水,沙田,,,
J500,20/11/2024,快操,沙田,全天候,26.4 (26.4) (助手),H
J500,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,19/11/2024,游水,沙田,,,
J500,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,18/11/2024,游水,沙田,,,
J500,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,17/11/2024,游水,沙田,,,
J500,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,16/11/2024,游水,沙田,,,
J500,16/11/2024,快操,沙田,全天候,30.8 27.3 (58.1) (助手),H
J500,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,15/11/2024,游水,沙田,,,
J500,15/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J500,14/11/2024,游水,沙田,,,
J500,13/11/2024,游水,沙田,,,
J500,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,12/11/2024,游水,沙田,,,
J500,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,11/11/2024,游水,沙田,,,
J500,11/11/2024,快操,沙田,草閘,23.8 23.0 (46.8) (梁家俊) 開心宇宙,
J500,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J500,10/11/2024,游水,沙田,,,
J500,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,09/11/2024,游水,沙田,,,
J500,09/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J500,08/11/2024,游水,沙田,,,
J500,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,07/11/2024,游水,沙田,,,
J500,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J500,06/11/2024,游水,沙田,,,
J500,06/11/2024,快操,沙田,全天候,30.2 25.3 (55.5) (助手) 有色光輝,H
J500,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,05/11/2024,游水,沙田,,,
J500,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,04/11/2024,游水,沙田,,,
J500,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,03/11/2024,游水,沙田,,,
J500,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,02/11/2024,游水,沙田,,,
J500,02/11/2024,快操,沙田,全天候,30.4 25.1 (55.5) (助手) 開心宇宙,H
J500,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,01/11/2024,游水,沙田,,,
J500,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,31/10/2024,游水,沙田,,,
J500,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,30/10/2024,游水,沙田,,,
J500,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,29/10/2024,游水,沙田,,,
J500,29/10/2024,快操,沙田,全天候,29.1 24.5 (53.6) (助手) 定數,H
J500,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,28/10/2024,游水,沙田,,,
J500,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,27/10/2024,游水,沙田,,,
J500,26/10/2024,游水,沙田,,,
J500,26/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J500,25/10/2024,游水,沙田,,,
J500,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,24/10/2024,游水,沙田,,,
J500,24/10/2024,快操,沙田,全天候,28.4 26.5 (54.9) (助手),H
J500,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,23/10/2024,游水,沙田,,,
J500,23/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
