horse_no,date,work_type,racecourse,track,workout_details,gear
H396,05/09/2024,游水,從化,,,
H396,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,04/09/2024,游水,從化,,,
H396,04/09/2024,快操,從化,登山跑道,26.6 26.4 (53.0) (助手),H/XB
H396,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,03/09/2024,游水,從化,,,
H396,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,02/09/2024,游水,從化,,,
H396,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,01/09/2024,游水,從化,,,
H396,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,31/08/2024,游水,從化,,,
H396,31/08/2024,快操,從化,全天候,28.0 25.0 (53.0) (助手),H/P/XB
H396,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,30/08/2024,游水,從化,,,
H396,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,29/08/2024,游水,從化,,,
H396,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,28/08/2024,游水,從化,,,
H396,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,27/08/2024,游水,從化,,,
H396,27/08/2024,快操,從化,全天候,27.8 26.2 (54.0) (助手),H/P/XB
H396,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,26/08/2024,游水,從化,,,
H396,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,25/08/2024,游水,從化,,,
H396,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,24/08/2024,游水,從化,,,
H396,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,23/08/2024,游水,從化,,,
H396,23/08/2024,快操,從化,全天候,31.7 29.7 (1.01.4) (助手),H/P/XB
H396,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,22/08/2024,游水,從化,,,
H396,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,21/08/2024,游水,從化,,,
H396,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,20/08/2024,游水,從化,,,
H396,20/08/2024,快操,從化,全天候,33.9 31.2 30.5 (1.35.6) (助手),H/P/XB
H396,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,19/08/2024,游水,從化,,,
H396,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,18/08/2024,游水,從化,,,
H396,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,17/08/2024,游水,從化,,,
H396,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,16/08/2024,游水,從化,,,
H396,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,15/08/2024,游水,從化,,,
H396,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,14/08/2024,游水,從化,,,
H396,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,13/08/2024,游水,從化,,,
H396,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,12/08/2024,游水,從化,,,
H396,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,11/08/2024,游水,從化,,,
H396,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,10/08/2024,游水,從化,,,
H396,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,09/08/2024,游水,從化,,,
H396,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H396,08/08/2024,游水,從化,,,
H396,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,07/08/2024,游水,從化,,,
H396,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,06/08/2024,游水,從化,,,
H396,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,05/08/2024,游水,從化,,,
H396,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,04/08/2024,游水,從化,,,
H396,03/08/2024,游水,從化,,,
H396,02/08/2024,游水,從化,,,
H396,01/08/2024,游水,從化,,,
H396,30/07/2024,游水,從化,,,
H396,14/07/2024,游水,從化,,,
H396,13/07/2024,游水,從化,,,
H396,12/07/2024,游水,從化,,,
H396,11/07/2024,游水,從化,,,
H396,10/07/2024,游水,從化,,,
H396,09/07/2024,游水,從化,,,
H396,08/07/2024,游水,從化,,,
H396,07/07/2024,游水,從化,,,
H396,06/07/2024,游水,從化,,,
H396,05/07/2024,游水,從化,,,
H396,04/07/2024,游水,從化,,,
H396,02/07/2024,游水,沙田,,,
H396,01/07/2024,游水,沙田,,,
H396,30/06/2024,游水,沙田,,,
H396,29/06/2024,游水,沙田,,,
H396,28/06/2024,游水,沙田,,,
H396,27/06/2024,游水,沙田,,,
H396,26/06/2024,出賽,跑馬地,草地,1200M (田泰安) (1/11),H/XB
H396,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,25/06/2024,游水,沙田,,,
H396,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,24/06/2024,游水,沙田,,,
H396,24/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,23/06/2024,游水,沙田,,,
H396,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,21/06/2024,游水,從化,,,
H396,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,20/06/2024,游水,從化,,,
H396,20/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,19/06/2024,游水,從化,,,
H396,19/06/2024,快操,從化,登山跑道,25.4 26.1 (51.5) (助手),H/XB
H396,19/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,18/06/2024,游水,從化,,,
H396,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,17/06/2024,游水,從化,,,
H396,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,16/06/2024,游水,從化,,,
H396,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,15/06/2024,游水,從化,,,
H396,15/06/2024,快操,從化,登山跑道,27.1 26.9 (54.0) (助手),H/P/XB
H396,15/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,14/06/2024,游水,從化,,,
H396,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H396,13/06/2024,游水,從化,,,
H396,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H396,12/06/2024,游水,從化,,,
H396,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,11/06/2024,游水,從化,,,
H396,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,10/06/2024,游水,從化,,,
H396,10/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,09/06/2024,游水,從化,,,
H396,08/06/2024,游水,從化,,,
H396,06/06/2024,游水,沙田,,,
H396,05/06/2024,出賽,跑馬地,草地,1200M (巴度) (2/12),H/XB
H396,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,04/06/2024,游水,沙田,,,
H396,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,03/06/2024,游水,沙田,,,
H396,03/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,02/06/2024,游水,沙田,,,
H396,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,01/06/2024,游水,沙田,,,
H396,31/05/2024,游水,從化,,,
H396,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,30/05/2024,游水,從化,,,
H396,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H396,29/05/2024,游水,從化,,,
H396,29/05/2024,快操,從化,登山跑道,26.2 25.7 (51.9) (助手),H/P/XB
H396,29/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,28/05/2024,游水,從化,,,
H396,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,27/05/2024,游水,從化,,,
H396,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,26/05/2024,游水,從化,,,
H396,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,25/05/2024,游水,從化,,,
H396,25/05/2024,快操,從化,登山跑道,26.7 26.4 (53.1) (助手),H/P/XB
H396,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,24/05/2024,游水,從化,,,
H396,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,23/05/2024,游水,從化,,,
H396,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,22/05/2024,游水,從化,,,
H396,22/05/2024,快操,從化,登山跑道,26.1 26.4 (52.5) (助手),H/P/XB
H396,22/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,21/05/2024,游水,從化,,,
H396,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,20/05/2024,游水,從化,,,
H396,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,19/05/2024,游水,從化,,,
H396,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,18/05/2024,游水,從化,,,
H396,18/05/2024,快操,從化,登山跑道,27.2 26.6 (53.8) (助手),H/P/XB
H396,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,17/05/2024,游水,從化,,,
H396,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,16/05/2024,游水,從化,,,
H396,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H396,15/05/2024,游水,從化,,,
H396,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,14/05/2024,游水,從化,,,
H396,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,13/05/2024,游水,從化,,,
H396,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,12/05/2024,游水,從化,,,
H396,11/05/2024,游水,從化,,,
H396,09/05/2024,游水,沙田,,,
H396,08/05/2024,出賽,跑馬地,草地,1200M (巴度) (3/10),H/XB
H396,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,07/05/2024,游水,沙田,,,
H396,06/05/2024,游水,沙田,,,
H396,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,05/05/2024,游水,沙田,,,
H396,04/05/2024,游水,沙田,,,
H396,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,03/05/2024,游水,沙田,,,
H396,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,02/05/2024,游水,沙田,,,
H396,02/05/2024,快操,沙田,草地,23.3 22.8 (46.1) (巴度),H
H396,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,01/05/2024,游水,沙田,,,
H396,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,30/04/2024,游水,沙田,,,
H396,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,29/04/2024,游水,沙田,,,
H396,29/04/2024,快操,沙田,全天候,31.4 26.2 (57.6) (助手),H
H396,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,28/04/2024,游水,沙田,,,
H396,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,27/04/2024,游水,沙田,,,
H396,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,26/04/2024,游水,沙田,,,
H396,25/04/2024,游水,沙田,,,
H396,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,24/04/2024,游水,沙田,,,
H396,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,23/04/2024,游水,沙田,,,
H396,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,22/04/2024,游水,沙田,,,
H396,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,21/04/2024,游水,沙田,,,
H396,20/04/2024,游水,沙田,,,
H396,19/04/2024,游水,沙田,,,
H396,18/04/2024,游水,沙田,,,
H396,17/04/2024,出賽,跑馬地,草地,1200M (田泰安) (2/10),H/XB
H396,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,16/04/2024,游水,沙田,,,
H396,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,15/04/2024,游水,沙田,,,
H396,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H396,14/04/2024,游水,沙田,,,
H396,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,13/04/2024,游水,沙田,,,
H396,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,12/04/2024,游水,沙田,,,
H396,11/04/2024,試閘,沙田,全天候,第2組 (巴度) 1050M 極光彗星 16.3 21.9 22.2 (1.00.44),H/XB
H396,11/04/2024,游水,沙田,,,
H396,10/04/2024,游水,沙田,,,
H396,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,09/04/2024,游水,沙田,,,
H396,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,08/04/2024,游水,沙田,,,
H396,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,07/04/2024,游水,沙田,,,
H396,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,06/04/2024,游水,沙田,,,
H396,05/04/2024,游水,從化,,,
H396,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,04/04/2024,游水,從化,,,
H396,04/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H396,03/04/2024,游水,從化,,,
H396,03/04/2024,快操,從化,登山跑道,26.5 26.2 (52.7) (助手),H/XB
H396,03/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,02/04/2024,游水,從化,,,
H396,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,01/04/2024,游水,從化,,,
H396,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H396,31/03/2024,游水,從化,,,
H396,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,30/03/2024,游水,從化,,,
H396,30/03/2024,快操,從化,登山跑道,26.0 25.5 (51.5) (助手),H/XB
H396,30/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,29/03/2024,游水,從化,,,
H396,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,28/03/2024,游水,從化,,,
H396,28/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H396,27/03/2024,游水,從化,,,
H396,27/03/2024,快操,從化,登山跑道,25.8 25.6 (51.4) (助手),H/XB
H396,27/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,26/03/2024,游水,從化,,,
H396,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,25/03/2024,游水,從化,,,
H396,25/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,24/03/2024,游水,從化,,,
H396,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,23/03/2024,游水,從化,,,
H396,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,22/03/2024,游水,從化,,,
H396,22/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,21/03/2024,游水,從化,,,
H396,21/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,20/03/2024,游水,從化,,,
H396,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,19/03/2024,游水,從化,,,
H396,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,18/03/2024,游水,從化,,,
H396,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,17/03/2024,游水,從化,,,
H396,16/03/2024,游水,從化,,,
H396,14/03/2024,游水,沙田,,,
H396,13/03/2024,出賽,跑馬地,草地,1200M (巴度) (4/9),H/XB
H396,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,12/03/2024,游水,沙田,,,
H396,12/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,11/03/2024,游水,沙田,,,
H396,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,10/03/2024,游水,沙田,,,
H396,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,09/03/2024,游水,沙田,,,
H396,08/03/2024,游水,從化,,,
H396,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,07/03/2024,游水,從化,,,
H396,07/03/2024,快操,從化,草地,27.7 23.2 (50.9) (助手),H/XB
H396,07/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,06/03/2024,游水,從化,,,
H396,06/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/P/XB
H396,05/03/2024,游水,從化,,,
H396,05/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/P/XB
H396,04/03/2024,游水,從化,,,
H396,04/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,03/03/2024,游水,從化,,,
H396,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,02/03/2024,游水,從化,,,
H396,02/03/2024,快操,從化,登山跑道,25.3 25.6 (50.9) (助手),H/XB
H396,02/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,01/03/2024,游水,從化,,,
H396,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,29/02/2024,游水,從化,,,
H396,29/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,28/02/2024,游水,從化,,,
H396,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,27/02/2024,游水,從化,,,
H396,27/02/2024,快操,從化,登山跑道,26.2 25.5 (51.7) (助手),H/XB
H396,27/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,26/02/2024,游水,從化,,,
H396,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,25/02/2024,游水,從化,,,
H396,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,24/02/2024,游水,從化,,,
H396,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,23/02/2024,游水,從化,,,
H396,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,22/02/2024,游水,從化,,,
H396,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,21/02/2024,游水,從化,,,
H396,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,20/02/2024,游水,從化,,,
H396,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,18/02/2024,游水,沙田,,,
H396,17/02/2024,游水,沙田,,,
H396,16/02/2024,游水,沙田,,,
H396,15/02/2024,出賽,跑馬地,草地,1200M (巴度) (5/11),H/XB
H396,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,14/02/2024,游水,沙田,,,
H396,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,13/02/2024,游水,沙田,,,
H396,13/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,11/02/2024,游水,沙田,,,
H396,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,09/02/2024,游水,沙田,,,
H396,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,07/02/2024,游水,從化,,,
H396,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,06/02/2024,游水,從化,,,
H396,06/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,05/02/2024,試閘,從化,草地,第1組 (祖利曼) 1000M 駿奕快車 13.9 21.4 23.0 (0.58.31),H/XB
H396,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,04/02/2024,游水,從化,,,
H396,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,03/02/2024,游水,從化,,,
H396,03/02/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P/XB
H396,02/02/2024,游水,從化,,,
H396,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,01/02/2024,游水,從化,,,
H396,01/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,31/01/2024,游水,從化,,,
H396,31/01/2024,快操,從化,登山跑道,28.1 26.1 (54.2) (助手),H/P/XB
H396,31/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,30/01/2024,游水,從化,,,
H396,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,29/01/2024,游水,從化,,,
H396,29/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,28/01/2024,游水,從化,,,
H396,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,27/01/2024,游水,從化,,,
H396,27/01/2024,快操,從化,登山跑道,26.3 26.8 (53.1) (助手),H/P/XB
H396,27/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,26/01/2024,游水,從化,,,
H396,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,25/01/2024,游水,從化,,,
H396,25/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,24/01/2024,游水,從化,,,
H396,24/01/2024,快操,從化,登山跑道,25.6 25.9 (51.5) (助手),H/P/XB
H396,24/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,23/01/2024,游水,從化,,,
H396,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,22/01/2024,游水,從化,,,
H396,22/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,21/01/2024,游水,從化,,,
H396,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,20/01/2024,游水,從化,,,
H396,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,19/01/2024,游水,從化,,,
H396,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,18/01/2024,游水,從化,,,
H396,18/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,17/01/2024,游水,從化,,,
H396,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,16/01/2024,游水,從化,,,
H396,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,15/01/2024,游水,從化,,,
H396,15/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,14/01/2024,游水,從化,,,
H396,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,13/01/2024,游水,從化,,,
H396,13/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,11/01/2024,游水,沙田,,,
H396,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,10/01/2024,游水,沙田,,,
H396,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,09/01/2024,游水,沙田,,,
H396,08/01/2024,游水,沙田,,,
H396,07/01/2024,出賽,沙田,草地,1000M (巴度) (6/10),H/XB
H396,06/01/2024,游水,沙田,,,
H396,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,05/01/2024,游水,沙田,,,
H396,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,03/01/2024,游水,從化,,,
H396,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,02/01/2024,游水,從化,,,
H396,02/01/2024,快操,從化,登山跑道,26.5 26.7 (53.2) (助手),H/P/XB
H396,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,01/01/2024,游水,從化,,,
H396,01/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,31/12/2023,游水,從化,,,
H396,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,30/12/2023,快操,從化,登山跑道,27.2 26.7 (53.9) (助手),H/P/XB
H396,30/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,29/12/2023,游水,從化,,,
H396,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,28/12/2023,游水,從化,,,
H396,28/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,27/12/2023,游水,從化,,,
H396,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,26/12/2023,游水,從化,,,
H396,26/12/2023,快操,從化,登山跑道,26.8 27.5 (54.3) (助手),H/P/XB
H396,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,25/12/2023,游水,從化,,,
H396,25/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,24/12/2023,游水,從化,,,
H396,24/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,23/12/2023,游水,從化,,,
H396,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,22/12/2023,游水,從化,,,
H396,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,21/12/2023,游水,從化,,,
H396,21/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,20/12/2023,游水,從化,,,
H396,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,19/12/2023,游水,從化,,,
H396,19/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,18/12/2023,試閘,從化,草地,第1組 (祖利曼) 1000M 家樂龍駒 13.8 22.0 23.4 (0.59.26),H/XB
H396,18/12/2023,游水,從化,,,
H396,18/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H396,17/12/2023,游水,從化,,,
H396,17/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,16/12/2023,游水,從化,,,
H396,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,15/12/2023,游水,從化,,,
