horse_no,date,work_type,racecourse,track,workout_details,gear
J193,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,17/09/2025,游水,沙田,,,
J193,17/09/2025,快操,沙田,全天候,28.8 25.7 (54.5) (鍾易禮),CP
J193,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
J193,16/09/2025,游水,沙田,,,
J193,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,15/09/2025,游水,沙田,,,
J193,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,14/09/2025,游水,沙田,,,
J193,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,13/09/2025,游水,沙田,,,
J193,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,12/09/2025,游水,沙田,,,
J193,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,11/09/2025,游水,沙田,,,
J193,10/09/2025,出賽,跑馬地,草地,1650M (潘頓) (3/9),
J193,10/09/2025,游水,沙田,,,
J193,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,09/09/2025,游水,沙田,,,
J193,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,08/09/2025,游水,沙田,,,
J193,07/09/2025,游水,沙田,,,
J193,07/09/2025,快操,沙田,全天候,30.6 26.1 (56.7) (助手),
J193,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,06/09/2025,游水,沙田,,,
J193,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,05/09/2025,游水,沙田,,,
J193,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,04/09/2025,游水,沙田,,,
J193,04/09/2025,快操,沙田,全天候,30.1 26.2 (56.3) (助手),
J193,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,03/09/2025,游水,沙田,,,
J193,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/09/2025,游水,沙田,,,
J193,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,29/08/2025,試閘,沙田,全天候,第7組 (潘頓) 1200M 快樂老撾 23.9 21.5 23.5 (1.08.94),
J193,29/08/2025,游水,沙田,,,
J193,28/08/2025,游水,沙田,,,
J193,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,27/08/2025,游水,沙田,,,
J193,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,26/08/2025,游水,沙田,,,
J193,26/08/2025,快操,沙田,全天候,30.0 26.2 (56.2) (助手),
J193,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,25/08/2025,游水,沙田,,,
J193,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,24/08/2025,游水,沙田,,,
J193,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/08/2025,游水,沙田,,,
J193,23/08/2025,快操,沙田,全天候,29.4 27.0 (56.4) (助手),
J193,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,22/08/2025,游水,沙田,,,
J193,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,21/08/2025,游水,沙田,,,
J193,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J193,20/08/2025,游水,從化,,,
J193,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,19/08/2025,游水,從化,,,
J193,19/08/2025,快操,從化,全天候,30.3 27.2 (57.5) (助手),
J193,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J193,18/08/2025,游水,從化,,,
J193,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J193,17/08/2025,游水,從化,,,
J193,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,16/08/2025,游水,從化,,,
J193,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,15/08/2025,游水,從化,,,
J193,15/08/2025,快操,從化,全天候,30.4 26.3 (56.7) (助手),
J193,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J193,14/08/2025,游水,從化,,,
J193,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J193,13/08/2025,游水,從化,,,
J193,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,12/08/2025,游水,從化,,,
J193,12/08/2025,快操,從化,全天候,30.1 26.6 (56.7) (助手),
J193,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J193,11/08/2025,游水,從化,,,
J193,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J193,10/08/2025,游水,從化,,,
J193,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,09/08/2025,游水,從化,,,
J193,09/08/2025,快操,從化,全天候,30.3 27.1 (57.4) (助手),
J193,09/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J193,08/08/2025,游水,從化,,,
J193,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,07/08/2025,游水,從化,,,
J193,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J193,06/08/2025,游水,從化,,,
J193,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,05/08/2025,游水,從化,,,
J193,04/08/2025,游水,從化,,,
J193,04/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J193,03/08/2025,游水,從化,,,
J193,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,02/08/2025,游水,從化,,,
J193,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,01/08/2025,游水,從化,,,
J193,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J193,16/07/2025,出賽,跑馬地,草地,1650M (蔡明紹) (6/12),
J193,16/07/2025,游水,沙田,,,
J193,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,15/07/2025,游水,沙田,,,
J193,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,14/07/2025,游水,沙田,,,
J193,14/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,13/07/2025,游水,沙田,,,
J193,13/07/2025,快操,沙田,全天候,30.3 26.5 (56.8) (助手),
J193,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,12/07/2025,游水,沙田,,,
J193,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,11/07/2025,游水,沙田,,,
J193,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,10/07/2025,游水,沙田,,,
J193,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,09/07/2025,游水,沙田,,,
J193,09/07/2025,快操,沙田,全天候,29.4 26.2 (55.6) (助手),
J193,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,08/07/2025,游水,沙田,,,
J193,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/07/2025,游水,沙田,,,
J193,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,06/07/2025,游水,沙田,,,
J193,06/07/2025,快操,沙田,全天候,30.0 25.8 (55.8) (助手),
J193,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,05/07/2025,游水,沙田,,,
J193,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,04/07/2025,游水,沙田,,,
J193,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,03/07/2025,游水,沙田,,,
J193,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,02/07/2025,游水,沙田,,,
J193,02/07/2025,快操,沙田,全天候,29.3 26.0 (55.3) (助手),
J193,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,01/07/2025,游水,沙田,,,
J193,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,30/06/2025,游水,沙田,,,
J193,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,29/06/2025,游水,沙田,,,
J193,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,28/06/2025,游水,沙田,,,
J193,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,27/06/2025,游水,沙田,,,
J193,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,26/06/2025,游水,沙田,,,
J193,25/06/2025,出賽,跑馬地,草地,1650M (蔡明紹) (3/12),
J193,25/06/2025,游水,沙田,,,
J193,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,24/06/2025,游水,沙田,,,
J193,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/06/2025,游水,沙田,,,
J193,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,22/06/2025,游水,沙田,,,
J193,22/06/2025,快操,沙田,全天候,29.2 26.6 (55.8) (助手),H
J193,21/06/2025,游水,沙田,,,
J193,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/06/2025,游水,沙田,,,
J193,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,19/06/2025,游水,沙田,,,
J193,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,18/06/2025,游水,沙田,,,
J193,18/06/2025,快操,沙田,全天候,29.5 26.4 (55.9) (助手),
J193,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,17/06/2025,游水,沙田,,,
J193,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,16/06/2025,游水,沙田,,,
J193,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,15/06/2025,游水,沙田,,,
J193,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,14/06/2025,游水,沙田,,,
J193,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,13/06/2025,游水,沙田,,,
J193,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,12/06/2025,游水,沙田,,,
J193,11/06/2025,出賽,跑馬地,草地,1650M (鍾易禮) (4/11),
J193,11/06/2025,游水,沙田,,,
J193,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,10/06/2025,游水,沙田,,,
J193,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,09/06/2025,游水,沙田,,,
J193,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,08/06/2025,游水,沙田,,,
J193,08/06/2025,快操,沙田,全天候,30.3 26.6 (56.9) (鍾易禮),
J193,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J193,07/06/2025,游水,沙田,,,
J193,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,06/06/2025,游水,沙田,,,
J193,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,05/06/2025,游水,沙田,,,
J193,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,04/06/2025,游水,沙田,,,
J193,04/06/2025,快操,沙田,全天候,30.5 25.8 (56.3) (助手),
J193,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,03/06/2025,游水,沙田,,,
J193,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/06/2025,游水,沙田,,,
J193,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,01/06/2025,游水,沙田,,,
J193,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,31/05/2025,游水,沙田,,,
J193,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,30/05/2025,游水,沙田,,,
J193,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,29/05/2025,游水,沙田,,,
J193,28/05/2025,游水,沙田,,,
J193,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,27/05/2025,試閘,沙田,全天候,第2組 (鍾易禮) 1200M 縱橫大進 24.8 23.5 23.5 (1.11.88),
J193,27/05/2025,游水,沙田,,,
J193,26/05/2025,游水,沙田,,,
J193,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,25/05/2025,游水,沙田,,,
J193,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,24/05/2025,游水,沙田,,,
J193,24/05/2025,快操,沙田,全天候,30.3 25.9 (56.2) (鍾易禮),
J193,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J193,23/05/2025,游水,沙田,,,
J193,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,22/05/2025,游水,沙田,,,
J193,21/05/2025,游水,沙田,,,
J193,21/05/2025,快操,沙田,全天候,30.0 26.2 (56.2) (鍾易禮),
J193,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J193,20/05/2025,游水,沙田,,,
J193,19/05/2025,游水,沙田,,,
J193,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,18/05/2025,游水,沙田,,,
J193,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,17/05/2025,游水,沙田,,,
J193,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,16/05/2025,游水,沙田,,,
J193,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,14/05/2025,出賽,跑馬地,草地,1650M (鍾易禮) (11/12),
J193,14/05/2025,游水,沙田,,,
J193,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,13/05/2025,游水,沙田,,,
J193,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,12/05/2025,游水,沙田,,,
J193,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,11/05/2025,游水,沙田,,,
J193,11/05/2025,快操,沙田,全天候,30.3 26.3 (56.6) (助手),
J193,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,10/05/2025,游水,沙田,,,
J193,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,09/05/2025,游水,沙田,,,
J193,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,07/05/2025,快操,沙田,泥閘,22.1 (22.1) (鍾易禮),
J193,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,04/05/2025,快操,沙田,全天候,30.0 27.1 (57.1) (助手),
J193,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,30/04/2025,快操,沙田,全天候,30.6 25.8 (56.4) (助手),
J193,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/04/2025,出賽,跑馬地,草地,1650M (鍾易禮) (9/12),
J193,23/04/2025,游水,沙田,,,
J193,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,22/04/2025,游水,沙田,,,
J193,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,21/04/2025,游水,沙田,,,
J193,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,20/04/2025,游水,沙田,,,
J193,20/04/2025,快操,沙田,全天候,29.6 26.8 (56.4) (助手),
J193,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,19/04/2025,游水,沙田,,,
J193,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,18/04/2025,游水,沙田,,,
J193,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,17/04/2025,游水,沙田,,,
J193,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,16/04/2025,游水,沙田,,,
J193,16/04/2025,快操,沙田,全天候,30.5 26.3 (56.8) (助手),
J193,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,15/04/2025,游水,沙田,,,
J193,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,14/04/2025,游水,沙田,,,
J193,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,13/04/2025,游水,沙田,,,
J193,13/04/2025,快操,沙田,全天候,29.3 27.0 (56.3) (鍾易禮),
J193,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J193,12/04/2025,游水,沙田,,,
J193,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,11/04/2025,游水,沙田,,,
J193,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,10/04/2025,游水,沙田,,,
J193,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,09/04/2025,游水,沙田,,,
J193,09/04/2025,快操,沙田,全天候,30.5 27.2 (57.7) (鍾易禮),
J193,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J193,08/04/2025,游水,沙田,,,
J193,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/04/2025,游水,沙田,,,
J193,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,06/04/2025,游水,沙田,,,
J193,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,05/04/2025,游水,沙田,,,
J193,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,04/04/2025,游水,沙田,,,
J193,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,03/04/2025,游水,沙田,,,
J193,02/04/2025,出賽,跑馬地,草地,1650M (鍾易禮) (6/12),
J193,02/04/2025,游水,沙田,,,
J193,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,01/04/2025,游水,沙田,,,
J193,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,31/03/2025,游水,沙田,,,
J193,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,30/03/2025,游水,沙田,,,
J193,30/03/2025,快操,沙田,全天候,31.2 26.4 (57.6) (鍾易禮),
J193,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J193,29/03/2025,游水,沙田,,,
J193,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,28/03/2025,游水,沙田,,,
J193,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,27/03/2025,游水,沙田,,,
J193,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,26/03/2025,游水,沙田,,,
J193,26/03/2025,快操,沙田,全天候,29.9 25.7 (55.6) (助手),
J193,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,25/03/2025,游水,沙田,,,
J193,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,24/03/2025,游水,沙田,,,
J193,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,23/03/2025,游水,沙田,,,
J193,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,22/03/2025,游水,沙田,,,
J193,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,21/03/2025,游水,沙田,,,
J193,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/03/2025,游水,沙田,,,
J193,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,19/03/2025,游水,沙田,,,
J193,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,18/03/2025,游水,沙田,,,
J193,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,17/03/2025,游水,沙田,,,
J193,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,16/03/2025,游水,沙田,,,
J193,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,15/03/2025,游水,沙田,,,
J193,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,14/03/2025,試閘,跑馬地,草地,第1組 (鍾易禮) 1700M 天將龍駒 32.3 25.2 24.1 25.0 (1.46.69),
J193,14/03/2025,游水,沙田,,,
J193,13/03/2025,游水,沙田,,,
J193,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,12/03/2025,游水,沙田,,,
J193,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,11/03/2025,游水,沙田,,,
J193,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,10/03/2025,游水,沙田,,,
J193,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,09/03/2025,游水,沙田,,,
J193,08/03/2025,游水,沙田,,,
J193,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/03/2025,游水,沙田,,,
J193,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,06/03/2025,游水,沙田,,,
J193,05/03/2025,出賽,跑馬地,草地,1650M (鍾易禮) (7/12),H-
J193,05/03/2025,游水,沙田,,,
J193,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,04/03/2025,游水,沙田,,,
J193,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,03/03/2025,游水,沙田,,,
J193,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,02/03/2025,游水,沙田,,,
J193,02/03/2025,快操,沙田,全天候,31.5 26.1 (57.6) (鍾易禮),
J193,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J193,01/03/2025,游水,沙田,,,
J193,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,28/02/2025,游水,沙田,,,
J193,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,27/02/2025,游水,沙田,,,
J193,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,26/02/2025,游水,沙田,,,
J193,26/02/2025,快操,沙田,全天候,31.1 26.2 (57.3) (助手),H
J193,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,25/02/2025,游水,沙田,,,
J193,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,24/02/2025,游水,沙田,,,
J193,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,23/02/2025,游水,沙田,,,
J193,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,22/02/2025,游水,沙田,,,
J193,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,21/02/2025,游水,沙田,,,
J193,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/02/2025,游水,沙田,,,
J193,19/02/2025,出賽,跑馬地,草地,1650M (蔡明紹) (12/12),H2
J193,19/02/2025,游水,沙田,,,
J193,18/02/2025,游水,沙田,,,
J193,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,17/02/2025,游水,沙田,,,
J193,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,16/02/2025,游水,沙田,,,
J193,16/02/2025,快操,沙田,全天候,30.1 27.5 (57.6) (助手),H
J193,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,15/02/2025,游水,沙田,,,
J193,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,14/02/2025,游水,沙田,,,
J193,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,13/02/2025,游水,沙田,,,
J193,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,12/02/2025,游水,沙田,,,
J193,12/02/2025,快操,沙田,全天候,30.9 26.5 (57.4) (助手),H
J193,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,11/02/2025,游水,沙田,,,
J193,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,10/02/2025,游水,沙田,,,
J193,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,09/02/2025,游水,沙田,,,
J193,09/02/2025,快操,沙田,全天候,30.3 26.9 (57.2) (助手),H
J193,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,08/02/2025,游水,沙田,,,
J193,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/02/2025,游水,沙田,,,
J193,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,06/02/2025,游水,沙田,,,
J193,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,05/02/2025,游水,沙田,,,
J193,05/02/2025,快操,沙田,全天候,30.5 26.5 (57.0) (助手),H
J193,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,04/02/2025,游水,沙田,,,
J193,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,03/02/2025,游水,沙田,,,
J193,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,02/02/2025,游水,沙田,,,
J193,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,01/02/2025,游水,沙田,,,
J193,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,31/01/2025,游水,沙田,,,
J193,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,30/01/2025,游水,沙田,,,
J193,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,28/01/2025,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 良駒好友 23.9 22.5 22.5 (1.08.92),H
J193,28/01/2025,游水,沙田,,,
J193,27/01/2025,游水,沙田,,,
J193,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,26/01/2025,游水,沙田,,,
J193,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
