horse_no,date,work_type,racecourse,track,workout_details,gear
J439,05/05/2025,快操,沙田,全天候,23.8 (23.8) (助手),PH
J439,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J439,04/05/2025,游水,沙田,,,
J439,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,03/05/2025,游水,沙田,,,
J439,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,02/05/2025,游水,沙田,,,
J439,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J439,01/05/2025,游水,沙田,,,
J439,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,30/04/2025,游水,沙田,,,
J439,29/04/2025,試閘,沙田,全天候,第4組 (奧爾民) 1200M 嘉應駿馬 23.8 23.2 22.9 (1.09.93),PC
J439,28/04/2025,游水,沙田,,,
J439,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),B
J439,27/04/2025,游水,沙田,,,
J439,26/04/2025,游水,沙田,,,
J439,26/04/2025,快操,沙田,全天候,27.1 (27.1) (助手),PH
J439,26/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J439,25/04/2025,游水,沙田,,,
J439,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,24/04/2025,游水,沙田,,,
J439,23/04/2025,游水,沙田,,,
J439,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,22/04/2025,游水,沙田,,,
J439,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,21/04/2025,游水,沙田,,,
J439,21/04/2025,快操,沙田,全天候,24.7 (24.7) (艾道拿),P
J439,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),B
J439,20/04/2025,游水,沙田,,,
J439,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,19/04/2025,游水,沙田,,,
J439,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,18/04/2025,游水,沙田,,,
J439,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,17/04/2025,游水,沙田,,,
J439,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J439,16/04/2025,游水,沙田,,,
J439,15/04/2025,游水,沙田,,,
J439,13/04/2025,出賽,沙田,草地,1000M (田泰安) (8/14),H-/P1/TT
J439,13/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),PH
J439,12/04/2025,游水,沙田,,,
J439,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,11/04/2025,游水,沙田,,,
J439,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,10/04/2025,游水,沙田,,,
J439,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,09/04/2025,游水,沙田,,,
J439,08/04/2025,游水,沙田,,,
J439,08/04/2025,快操,沙田,全天候,33.3 21.6 (54.9) (田泰安) 隼閣,P
J439,08/04/2025,踱步,沙田,飛機場,飛機場 踱步 (田泰安),PH
J439,07/04/2025,游水,沙田,,,
J439,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,06/04/2025,游水,沙田,,,
J439,05/04/2025,游水,沙田,,,
J439,05/04/2025,快操,沙田,全天候,26.6 (26.6) (助手) (伴跳馬),PH
J439,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,04/04/2025,游水,沙田,,,
J439,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,03/04/2025,游水,沙田,,,
J439,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,02/04/2025,游水,沙田,,,
J439,01/04/2025,游水,沙田,,,
J439,01/04/2025,快操,沙田,全天候,25.5 (25.5) (助手) (伴跳馬),
J439,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J439,31/03/2025,游水,沙田,,,
J439,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,30/03/2025,游水,沙田,,,
J439,29/03/2025,游水,沙田,,,
J439,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,28/03/2025,游水,沙田,,,
J439,27/03/2025,游水,沙田,,,
J439,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,26/03/2025,游水,沙田,,,
J439,25/03/2025,試閘,沙田,草地,第5組 (潘明輝) 1000M 渾身解數 13.4 20.7 22.9 (0.57.09),P
J439,24/03/2025,游水,沙田,,,
J439,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,23/03/2025,游水,沙田,,,
J439,22/03/2025,游水,沙田,,,
J439,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,21/03/2025,游水,沙田,,,
J439,20/03/2025,游水,沙田,,,
J439,20/03/2025,快操,沙田,全天候,26.4 (26.4) (潘明輝),H
J439,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
J439,19/03/2025,游水,沙田,,,
J439,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,18/03/2025,游水,沙田,,,
J439,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,17/03/2025,游水,沙田,,,
J439,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,16/03/2025,游水,沙田,,,
J439,15/03/2025,游水,沙田,,,
J439,14/03/2025,試閘,跑馬地,草地,第4組 (潘明輝) 1200M 紫荊拼搏 24.5 22.9 24.0 (1.11.49),H
J439,13/03/2025,游水,沙田,,,
J439,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,12/03/2025,游水,沙田,,,
J439,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,11/03/2025,游水,沙田,,,
J439,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,10/03/2025,游水,沙田,,,
J439,10/03/2025,快操,沙田,全天候,27.1 (27.1) (助手),H
J439,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,09/03/2025,游水,沙田,,,
J439,08/03/2025,游水,沙田,,,
J439,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,07/03/2025,游水,沙田,,,
J439,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,06/03/2025,游水,沙田,,,
J439,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,05/03/2025,游水,沙田,,,
J439,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,04/03/2025,游水,沙田,,,
J439,02/03/2025,出賽,沙田,草地,1000M (薛恩) (10/14),H1/TT
J439,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,01/03/2025,游水,沙田,,,
J439,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,28/02/2025,游水,沙田,,,
J439,28/02/2025,快操,沙田,全天候,26.3 (26.3) (助手),H
J439,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J439,27/02/2025,游水,沙田,,,
J439,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J439,26/02/2025,游水,沙田,,,
J439,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,25/02/2025,游水,沙田,,,
J439,24/02/2025,游水,沙田,,,
J439,24/02/2025,快操,沙田,草地,28.4 23.0 (51.4) (助手) 綫路盈樂,PH
J439,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J439,23/02/2025,游水,沙田,,,
J439,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,22/02/2025,游水,沙田,,,
J439,21/02/2025,游水,沙田,,,
J439,21/02/2025,快操,沙田,全天候,27.5 (27.5) (助手),PH
J439,21/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J439,20/02/2025,游水,沙田,,,
J439,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,19/02/2025,游水,沙田,,,
J439,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,18/02/2025,游水,沙田,,,
J439,18/02/2025,快操,沙田,全天候,27.1 (27.1) (助手) (伴跳馬),P
J439,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J439,17/02/2025,游水,沙田,,,
J439,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,16/02/2025,游水,沙田,,,
J439,15/02/2025,游水,沙田,,,
J439,15/02/2025,快操,沙田,全天候,27.8 (27.8) (助手),B
J439,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J439,14/02/2025,游水,沙田,,,
J439,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,13/02/2025,游水,沙田,,,
J439,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,12/02/2025,游水,沙田,,,
J439,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,11/02/2025,游水,沙田,,,
J439,09/02/2025,出賽,沙田,草地,1200M (楊明綸) (6/12),CP-/TT
J439,09/02/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J439,08/02/2025,游水,沙田,,,
J439,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J439,07/02/2025,游水,沙田,,,
J439,07/02/2025,快操,沙田,全天候,33.6 27.8 (1.01.4) (楊明綸),H
J439,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J439,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,05/02/2025,游水,從化,,,
J439,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,04/02/2025,游水,從化,,,
J439,03/02/2025,游水,從化,,,
J439,03/02/2025,快操,從化,草地,24.4 (24.4) (助手),H
J439,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,02/02/2025,游水,從化,,,
J439,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,01/02/2025,游水,從化,,,
J439,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,31/01/2025,游水,從化,,,
J439,31/01/2025,快操,從化,全天候,26.5 (26.5) (助手),H
J439,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,30/01/2025,游水,從化,,,
J439,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,28/01/2025,游水,從化,,,
J439,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,27/01/2025,游水,從化,,,
J439,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,26/01/2025,游水,從化,,,
J439,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,25/01/2025,游水,從化,,,
J439,24/01/2025,試閘,從化,草地,第7組 (黃智弘) 1200M 嘉應駿馬 24.2 22.9 23.6 (1.10.77),
J439,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,23/01/2025,游水,從化,,,
J439,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,22/01/2025,游水,從化,,,
J439,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,21/01/2025,游水,從化,,,
J439,21/01/2025,快操,從化,草地,27.9 (27.9) (助手) 東方飛影,H
J439,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,20/01/2025,游水,從化,,,
J439,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,19/01/2025,游水,從化,,,
J439,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,18/01/2025,游水,從化,,,
J439,18/01/2025,快操,從化,草地,30.8 (30.8) (助手),H
J439,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,16/01/2025,游水,從化,,,
J439,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,15/01/2025,游水,從化,,,
J439,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,14/01/2025,游水,從化,,,
J439,14/01/2025,快操,從化,草地,26.7 (26.7) (助手),H
J439,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,13/01/2025,游水,從化,,,
J439,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,12/01/2025,游水,從化,,,
J439,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,11/01/2025,游水,從化,,,
J439,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,10/01/2025,游水,從化,,,
J439,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,09/01/2025,游水,從化,,,
J439,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,08/01/2025,游水,從化,,,
J439,07/01/2025,游水,從化,,,
J439,06/01/2025,試閘,從化,草地,第3組 (楊明綸) 1000M 新意馬 13.8 21.7 22.5 (0.58.05),CP
J439,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J439,05/01/2025,游水,從化,,,
J439,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,04/01/2025,游水,從化,,,
J439,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,03/01/2025,游水,從化,,,
J439,03/01/2025,快操,從化,全天候,27.8 (27.8) (助手),H
J439,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,02/01/2025,游水,從化,,,
J439,01/01/2025,游水,從化,,,
J439,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,30/12/2024,游水,沙田,,,
J439,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,29/12/2024,游水,沙田,,,
J439,28/12/2024,游水,沙田,,,
J439,26/12/2024,出賽,跑馬地,草地,1000M (潘頓) (12/12),CP/TT
J439,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J439,25/12/2024,游水,沙田,,,
J439,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,24/12/2024,游水,從化,,,
J439,24/12/2024,快操,從化,全天候,30.1 (30.1) (助手),H
J439,24/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,23/12/2024,游水,從化,,,
J439,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,22/12/2024,游水,從化,,,
J439,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J439,21/12/2024,游水,從化,,,
J439,21/12/2024,快操,從化,草地,25.9 (25.9) (助手),H
J439,21/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,20/12/2024,游水,從化,,,
J439,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,19/12/2024,游水,從化,,,
J439,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,18/12/2024,游水,從化,,,
J439,18/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,17/12/2024,游水,從化,,,
J439,16/12/2024,試閘,從化,草地,第4組 (楊明綸) 1000M 嘉應駿馬 13.3 21.3 22.8 (0.57.41),
J439,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,15/12/2024,游水,從化,,,
J439,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,14/12/2024,游水,從化,,,
J439,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,13/12/2024,游水,從化,,,
J439,13/12/2024,快操,從化,全天候,29.6 (29.6) (助手),H
J439,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,12/12/2024,游水,從化,,,
J439,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,11/12/2024,游水,從化,,,
J439,10/12/2024,游水,從化,,,
J439,10/12/2024,快操,從化,草地,22.4 (22.4) (助手),H
J439,10/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,09/12/2024,游水,從化,,,
J439,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,08/12/2024,游水,從化,,,
J439,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,07/12/2024,游水,從化,,,
J439,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,06/12/2024,游水,從化,,,
J439,05/12/2024,游水,從化,,,
J439,05/12/2024,快操,從化,草地,24.4 (24.4) (副練馬師) 午夜快車,H
J439,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J439,04/12/2024,游水,從化,,,
J439,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,03/12/2024,游水,從化,,,
J439,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J439,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,24/11/2024,出賽,沙田,草地,1000M (潘頓) (2/14),CP1/TT
J439,24/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J439,23/11/2024,游水,沙田,,,
J439,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,22/11/2024,游水,沙田,,,
J439,22/11/2024,快操,沙田,全天候,27.8 (27.8) (潘頓),H
J439,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,21/11/2024,游水,從化,,,
J439,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,20/11/2024,游水,從化,,,
J439,19/11/2024,游水,從化,,,
J439,19/11/2024,快操,從化,全天候,23.4 (23.4) (助手),
J439,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,18/11/2024,游水,從化,,,
J439,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,17/11/2024,游水,從化,,,
J439,16/11/2024,游水,從化,,,
J439,16/11/2024,快操,從化,草地,33.3 22.2 (55.5) (助手),
J439,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,15/11/2024,游水,從化,,,
J439,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,14/11/2024,游水,從化,,,
J439,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,13/11/2024,游水,從化,,,
J439,13/11/2024,快操,從化,登山跑道,29.8 (29.8) (助手),H
J439,13/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,12/11/2024,游水,從化,,,
J439,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,11/11/2024,游水,從化,,,
J439,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,10/11/2024,游水,從化,,,
J439,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,09/11/2024,游水,從化,,,
J439,08/11/2024,試閘,從化,草地,第4組 (曾佳興) 800M 嘉應駿馬 24.2 22.7 (0.46.94),
J439,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,07/11/2024,游水,從化,,,
J439,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,06/11/2024,游水,從化,,,
J439,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,05/11/2024,游水,從化,,,
J439,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,04/11/2024,游水,從化,,,
J439,04/11/2024,快操,從化,草地,28.2 (28.2) (助手),H
J439,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,03/11/2024,游水,從化,,,
J439,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,02/11/2024,游水,從化,,,
J439,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,01/11/2024,游水,從化,,,
J439,01/11/2024,快操,從化,全天候,28.8 (28.8) (助手),H
J439,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,31/10/2024,游水,從化,,,
J439,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,30/10/2024,游水,從化,,,
J439,29/10/2024,游水,從化,,,
J439,29/10/2024,快操,從化,草地,23.8 (23.8) (助手),H
J439,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,28/10/2024,游水,從化,,,
J439,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,27/10/2024,游水,從化,,,
J439,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,26/10/2024,游水,從化,,,
J439,26/10/2024,快操,從化,草地,26.8 (26.8) (副練馬師),H
J439,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J439,25/10/2024,游水,從化,,,
J439,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,24/10/2024,游水,從化,,,
J439,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,22/10/2024,游水,沙田,,,
J439,21/10/2024,游水,沙田,,,
J439,21/10/2024,快操,沙田,全天候,28.4 (28.4) (助手),H
J439,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,20/10/2024,游水,沙田,,,
J439,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,19/10/2024,游水,沙田,,,
J439,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,18/10/2024,游水,沙田,,,
J439,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,17/10/2024,游水,沙田,,,
J439,16/10/2024,游水,沙田,,,
J439,15/10/2024,試閘,沙田,草地,第5組 (潘頓) 1000M 嘉應駿馬 13.7 21.1 22.6 (0.57.46),CP
J439,14/10/2024,游水,沙田,,,
J439,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,13/10/2024,游水,沙田,,,
J439,12/10/2024,游水,沙田,,,
J439,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,11/10/2024,游水,沙田,,,
J439,11/10/2024,快操,沙田,全天候,26.6 (26.6) (助手),H
J439,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J439,10/10/2024,游水,沙田,,,
J439,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,09/10/2024,游水,沙田,,,
J439,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,08/10/2024,游水,沙田,,,
J439,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,07/10/2024,游水,沙田,,,
J439,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,06/10/2024,游水,沙田,,,
J439,04/10/2024,游水,沙田,,,
J439,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,03/10/2024,游水,沙田,,,
J439,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,02/10/2024,游水,沙田,,,
J439,02/10/2024,快操,沙田,全天候,25.7 (25.7) (潘頓),CP
J439,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (潘頓),CP
J439,01/10/2024,游水,沙田,,,
J439,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,30/09/2024,游水,從化,,,
J439,30/09/2024,快操,從化,草地,27.3 23.3 (50.6) (助手) 太陽勇士,
J439,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,29/09/2024,游水,從化,,,
J439,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,28/09/2024,游水,從化,,,
J439,28/09/2024,快操,從化,草地,33.3 27.3 (1.00.6) (副練馬師),
J439,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J439,27/09/2024,游水,從化,,,
J439,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,26/09/2024,游水,從化,,,
J439,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,24/09/2024,試閘,從化,草地,第2組 (梁家俊) 1000M 蜜蜜送 13.5 21.4 22.9 (0.57.86),
J439,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,23/09/2024,游水,從化,,,
J439,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,22/09/2024,游水,從化,,,
J439,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,21/09/2024,游水,從化,,,
J439,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,20/09/2024,游水,從化,,,
J439,19/09/2024,游水,從化,,,
J439,19/09/2024,快操,從化,草地,25.4 (25.4) (助手),H
J439,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,18/09/2024,游水,從化,,,
J439,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,17/09/2024,游水,從化,,,
J439,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,16/09/2024,游水,從化,,,
J439,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,15/09/2024,游水,從化,,,
J439,15/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,14/09/2024,游水,從化,,,
J439,13/09/2024,試閘,從化,草地,第2組 (霍宏聲) 1000M 超霸勝 13.1 21.4 22.7 (0.57.20),
J439,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,12/09/2024,游水,從化,,,
J439,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,11/09/2024,游水,從化,,,
J439,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,10/09/2024,游水,從化,,,
J439,10/09/2024,快操,從化,草地,31.9 (31.9) (助手),H
J439,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,09/09/2024,游水,從化,,,
J439,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,08/09/2024,游水,從化,,,
J439,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,07/09/2024,游水,從化,,,
J439,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,06/09/2024,游水,從化,,,
J439,05/09/2024,試閘,從化,草地,第2組 (曾佳興) 800M 同滿滿 23.6 21.6 (0.45.28),
J439,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,04/09/2024,游水,從化,,,
J439,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,03/09/2024,游水,從化,,,
J439,03/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,02/09/2024,游水,從化,,,
J439,02/09/2024,快操,從化,草地,32.4 23.8 (56.2) (助手),H
J439,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,01/09/2024,游水,從化,,,
J439,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,31/08/2024,游水,從化,,,
J439,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,30/08/2024,游水,從化,,,
J439,30/08/2024,快操,從化,全天候,27.9 (27.9) (助手),H
J439,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
