horse_no,date,work_type,racecourse,track,workout_details,gear
J364,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,22/08/2024,游水,沙田,,,
J364,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,21/08/2024,游水,沙田,,,
J364,21/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,20/08/2024,游水,沙田,,,
J364,19/08/2024,游水,沙田,,,
J364,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,18/08/2024,游水,沙田,,,
J364,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,17/08/2024,游水,沙田,,,
J364,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,16/08/2024,游水,沙田,,,
J364,16/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,15/08/2024,快操,沙田,全天候,31.4 27.0 (58.4) (助手),
J364,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,14/08/2024,游水,沙田,,,
J364,14/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,13/08/2024,游水,沙田,,,
J364,13/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,12/08/2024,游水,沙田,,,
J364,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,11/08/2024,游水,沙田,,,
J364,11/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,10/08/2024,游水,沙田,,,
J364,10/08/2024,快操,沙田,全天候,31.3 27.7 (59.0) (助手),H
J364,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,09/08/2024,游水,沙田,,,
J364,09/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,08/08/2024,游水,沙田,,,
J364,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,07/08/2024,游水,沙田,,,
J364,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,06/08/2024,游水,沙田,,,
J364,06/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,05/08/2024,游水,沙田,,,
J364,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,04/08/2024,游水,沙田,,,
J364,04/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,03/08/2024,游水,沙田,,,
J364,03/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,02/08/2024,游水,沙田,,,
J364,02/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J364,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,06/07/2024,出賽,沙田,草地,1400M (何澤堯) (9/13),XB/TT
J364,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,05/07/2024,游水,沙田,,,
J364,05/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,04/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,03/07/2024,游水,從化,,,
J364,03/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,02/07/2024,游水,從化,,,
J364,02/07/2024,快操,從化,草地,29.7 25.4 (55.1) (助手),H
J364,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J364,01/07/2024,游水,從化,,,
J364,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,30/06/2024,游水,從化,,,
J364,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,29/06/2024,游水,從化,,,
J364,29/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,28/06/2024,游水,從化,,,
J364,28/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,27/06/2024,游水,從化,,,
J364,27/06/2024,快操,從化,草地,27.3 26.8 (54.1) (助手),H/XB
J364,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J364,26/06/2024,游水,從化,,,
J364,26/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,25/06/2024,游水,從化,,,
J364,25/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,24/06/2024,游水,從化,,,
J364,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,23/06/2024,游水,從化,,,
J364,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,22/06/2024,游水,從化,,,
J364,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,21/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,20/06/2024,游水,沙田,,,
J364,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,19/06/2024,游水,沙田,,,
J364,19/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,18/06/2024,游水,沙田,,,
J364,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,17/06/2024,游水,沙田,,,
J364,15/06/2024,出賽,沙田,草地,1400M (楊明綸) (4/10),XB1/TT1
J364,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,12/06/2024,游水,沙田,,,
J364,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,11/06/2024,游水,沙田,,,
J364,11/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,10/06/2024,游水,沙田,,,
J364,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,09/06/2024,游水,沙田,,,
J364,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,08/06/2024,游水,沙田,,,
J364,08/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,06/06/2024,快操,沙田,草閘,"23.5 22.1 (45.6) (楊明綸) 尋寶勇士, 飛騰騅",H
J364,05/06/2024,游水,沙田,,,
J364,05/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,04/06/2024,游水,沙田,,,
J364,04/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,03/06/2024,游水,沙田,,,
J364,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,02/06/2024,游水,沙田,,,
J364,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,01/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,31/05/2024,游水,從化,,,
J364,31/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,30/05/2024,游水,從化,,,
J364,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,29/05/2024,游水,從化,,,
J364,29/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,28/05/2024,游水,從化,,,
J364,28/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,27/05/2024,游水,從化,,,
J364,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,26/05/2024,游水,從化,,,
J364,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,24/05/2024,試閘,從化,草地,第5組 (楊明綸) 1200M 嘉應高昇 25.0 22.6 22.6 (1.10.29),XB
J364,23/05/2024,游水,從化,,,
J364,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,22/05/2024,游水,從化,,,
J364,22/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,21/05/2024,游水,從化,,,
J364,21/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,20/05/2024,游水,從化,,,
J364,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,19/05/2024,游水,從化,,,
J364,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,17/05/2024,試閘,從化,草地,第7組 (何澤堯) 1200M 川河首駒 24.5 22.2 24.4 (1.11.17),XB
J364,16/05/2024,游水,從化,,,
J364,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,15/05/2024,游水,從化,,,
J364,15/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,14/05/2024,游水,從化,,,
J364,14/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,13/05/2024,游水,從化,,,
J364,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,12/05/2024,游水,從化,,,
J364,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,11/05/2024,游水,從化,,,
J364,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,09/05/2024,試閘,從化,草地,第1組 (陳嘉熙) 800M 好友心得 23.8 22.0 (0.45.87),XB
J364,08/05/2024,游水,從化,,,
J364,08/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,07/05/2024,游水,從化,,,
J364,07/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,06/05/2024,游水,從化,,,
J364,06/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,05/05/2024,游水,從化,,,
J364,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,04/05/2024,游水,從化,,,
J364,04/05/2024,快操,從化,草地,31.4 27.7 24.4 (1.23.5) (助手) 日日獎,H/XB
J364,04/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J364,03/05/2024,游水,從化,,,
J364,03/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,02/05/2024,游水,從化,,,
J364,02/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,01/05/2024,游水,從化,,,
J364,01/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,30/04/2024,游水,從化,,,
J364,30/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,29/04/2024,游水,從化,,,
J364,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,28/04/2024,游水,從化,,,
J364,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,27/04/2024,游水,從化,,,
J364,27/04/2024,快操,從化,草地,"29.5 28.3 24.5 (1.22.3) (助手) J421, J426",H
J364,27/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J364,26/04/2024,游水,從化,,,
J364,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,25/04/2024,游水,從化,,,
J364,25/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,24/04/2024,游水,從化,,,
J364,24/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,23/04/2024,游水,從化,,,
J364,23/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,22/04/2024,游水,從化,,,
J364,22/04/2024,快操,從化,草地,"28.5 24.6 (53.1) (助手) J426, J421",H
J364,22/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J364,21/04/2024,游水,從化,,,
J364,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,20/04/2024,游水,從化,,,
J364,20/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,19/04/2024,游水,從化,,,
J364,19/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,18/04/2024,游水,從化,,,
J364,18/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,17/04/2024,游水,從化,,,
J364,17/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,16/04/2024,游水,從化,,,
J364,16/04/2024,快操,從化,草地,28.2 25.0 (53.2) (助手) J360,H
J364,16/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J364,15/04/2024,游水,從化,,,
J364,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,14/04/2024,游水,從化,,,
J364,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,13/04/2024,游水,從化,,,
J364,13/04/2024,快操,從化,草地,28.3 25.7 (54.0) (助手) J390,H
J364,13/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J364,12/04/2024,游水,從化,,,
J364,12/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,11/04/2024,游水,從化,,,
J364,11/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,10/04/2024,游水,從化,,,
J364,10/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,09/04/2024,游水,從化,,,
J364,09/04/2024,快操,從化,草地,29.1 27.4 (56.5) (助手),H
J364,08/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J364,07/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,04/04/2024,快操,從化,草地,29.6 25.2 (54.8) (助手),H
J364,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J364,03/04/2024,游水,從化,,,
J364,03/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,02/04/2024,游水,從化,,,
J364,02/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,01/04/2024,游水,從化,,,
J364,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,31/03/2024,游水,從化,,,
J364,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,30/03/2024,游水,從化,,,
J364,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,29/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,28/03/2024,游水,沙田,,,
J364,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,26/03/2024,游水,沙田,,,
J364,26/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,25/03/2024,游水,沙田,,,
J364,24/03/2024,游水,沙田,,,
J364,24/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,23/03/2024,游水,沙田,,,
J364,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,22/03/2024,游水,沙田,,,
J364,22/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,21/03/2024,游水,沙田,,,
J364,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,20/03/2024,游水,沙田,,,
J364,20/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,19/03/2024,游水,沙田,,,
J364,19/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J364,18/03/2024,游水,沙田,,,
J364,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J364,17/03/2024,游水,沙田,,,
J364,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,16/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,15/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
