horse_no,date,work_type,racecourse,track,workout_details,gear
L067,26/09/2025,快操,從化,全天候,30.2 27.5 (57.7) (助手),H
L067,26/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,25/09/2025,游水,從化,,,
L067,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,23/09/2025,游水,從化,,,
L067,23/09/2025,快操,從化,全天候,30.2 27.0 (57.2) (助手),H
L067,23/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,22/09/2025,游水,從化,,,
L067,22/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,21/09/2025,游水,從化,,,
L067,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,20/09/2025,游水,從化,,,
L067,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,19/09/2025,游水,從化,,,
L067,19/09/2025,快操,從化,全天候,30.3 26.2 (56.5) (助手),H
L067,19/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,18/09/2025,游水,從化,,,
L067,18/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,17/09/2025,游水,沙田,,,
L067,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,16/09/2025,游水,沙田,,,
L067,16/09/2025,快操,沙田,全天候,31.0 27.7 (58.7) (助手),H
L067,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L067,15/09/2025,游水,沙田,,,
L067,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L067,14/09/2025,游水,沙田,,,
L067,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,13/09/2025,游水,沙田,,,
L067,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,12/09/2025,游水,沙田,,,
L067,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L067,11/09/2025,游水,沙田,,,
L067,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
L067,10/09/2025,游水,沙田,,,
L067,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
L067,09/09/2025,游水,沙田,,,
L067,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L067,08/09/2025,游水,沙田,,,
L067,07/09/2025,游水,沙田,,,
L067,06/09/2025,游水,沙田,,,
L067,05/09/2025,游水,沙田,,,
L067,04/09/2025,游水,沙田,,,
L067,03/09/2025,游水,沙田,,,
L067,02/09/2025,游水,沙田,,,
L067,01/09/2025,游水,沙田,,,
L067,31/08/2025,游水,沙田,,,
L067,30/08/2025,游水,沙田,,,
L067,29/08/2025,游水,沙田,,,
L067,28/08/2025,游水,沙田,,,
L067,20/08/2025,游水,沙田,,,
L067,19/08/2025,游水,沙田,,,
L067,18/08/2025,游水,沙田,,,
L067,17/08/2025,游水,沙田,,,
L067,16/08/2025,游水,沙田,,,
L067,15/08/2025,游水,沙田,,,
L067,14/08/2025,游水,沙田,,,
L067,13/08/2025,游水,沙田,,,
L067,12/08/2025,游水,沙田,,,
L067,11/08/2025,游水,沙田,,,
L067,10/08/2025,游水,沙田,,,
L067,09/08/2025,游水,沙田,,,
L067,08/08/2025,游水,沙田,,,
L067,07/08/2025,游水,沙田,,,
