horse_no,date,work_type,racecourse,track,workout_details,gear
J058,08/09/2025,游水,沙田,,,
J058,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,07/09/2025,游水,沙田,,,
J058,07/09/2025,快操,沙田,全天候,26.5 24.8 (51.3) (助手) 完美演繹,H
J058,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,06/09/2025,游水,沙田,,,
J058,06/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J058,05/09/2025,游水,沙田,,,
J058,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,04/09/2025,游水,沙田,,,
J058,04/09/2025,快操,沙田,全天候,34.0 25.9 24.2 (1.24.1) (奧爾民) 完美演繹,
J058,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J058,03/09/2025,游水,沙田,,,
J058,03/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,02/09/2025,游水,沙田,,,
J058,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,01/09/2025,游水,沙田,,,
J058,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,31/08/2025,游水,沙田,,,
J058,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,30/08/2025,游水,沙田,,,
J058,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,29/08/2025,試閘,沙田,全天候,第5組 (奧爾民) 1200M 飛輪霸 24.0 22.6 23.3 (1.09.98),B
J058,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,28/08/2025,游水,沙田,,,
J058,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,27/08/2025,游水,沙田,,,
J058,27/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,26/08/2025,游水,沙田,,,
J058,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,25/08/2025,游水,沙田,,,
J058,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,24/08/2025,游水,沙田,,,
J058,24/08/2025,快操,沙田,全天候,29.8 25.3 (55.1) (助手),H
J058,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,23/08/2025,游水,沙田,,,
J058,23/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,22/08/2025,游水,沙田,,,
J058,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,21/08/2025,游水,沙田,,,
J058,21/08/2025,快操,沙田,全天候,32.6 28.6 25.6 (1.26.8) (奧爾民),H
J058,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,20/08/2025,游水,沙田,,,
J058,20/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,19/08/2025,游水,沙田,,,
J058,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,18/08/2025,游水,沙田,,,
J058,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,17/08/2025,游水,沙田,,,
J058,17/08/2025,快操,沙田,全天候,33.9 28.0 26.5 (1.28.4) (助手),H
J058,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,16/08/2025,游水,沙田,,,
J058,16/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,15/08/2025,游水,沙田,,,
J058,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,14/08/2025,游水,沙田,,,
J058,14/08/2025,快操,沙田,全天候,32.7 28.4 (1.01.1) (助手),H
J058,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,13/08/2025,游水,沙田,,,
J058,13/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,12/08/2025,游水,沙田,,,
J058,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,11/08/2025,游水,沙田,,,
J058,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,10/08/2025,游水,沙田,,,
J058,10/08/2025,快操,沙田,全天候,31.4 29.9 (1.01.3) (助手),H
J058,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,09/08/2025,游水,沙田,,,
J058,09/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,08/08/2025,游水,沙田,,,
J058,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,07/08/2025,游水,沙田,,,
J058,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,06/08/2025,游水,沙田,,,
J058,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,04/08/2025,游水,沙田,,,
J058,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,03/08/2025,游水,沙田,,,
J058,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,02/08/2025,游水,沙田,,,
J058,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,01/08/2025,游水,沙田,,,
J058,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,16/07/2025,游水,沙田,,,
J058,15/07/2025,游水,沙田,,,
J058,14/07/2025,游水,沙田,,,
J058,13/07/2025,游水,沙田,,,
J058,12/07/2025,游水,沙田,,,
J058,11/07/2025,游水,沙田,,,
J058,09/07/2025,出賽,跑馬地,草地,1650M (奧爾民) (2/12),B/TT
J058,09/07/2025,游水,沙田,,,
J058,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,08/07/2025,游水,沙田,,,
J058,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,07/07/2025,游水,沙田,,,
J058,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,06/07/2025,游水,沙田,,,
J058,06/07/2025,快操,沙田,全天候,27.6 26.0 (53.6) (助手),H
J058,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,05/07/2025,游水,沙田,,,
J058,05/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,04/07/2025,游水,沙田,,,
J058,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,03/07/2025,游水,沙田,,,
J058,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,02/07/2025,游水,沙田,,,
J058,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,01/07/2025,游水,沙田,,,
J058,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,30/06/2025,游水,沙田,,,
J058,28/06/2025,出賽,沙田,草地,1400M (霍宏聲) (12/14),B/TT
J058,28/06/2025,游水,沙田,,,
J058,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,27/06/2025,游水,沙田,,,
J058,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,26/06/2025,游水,沙田,,,
J058,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,25/06/2025,游水,沙田,,,
J058,25/06/2025,快操,沙田,全天候,30.6 26.9 (57.5) (霍宏聲),H
J058,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,24/06/2025,游水,沙田,,,
J058,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,23/06/2025,游水,沙田,,,
J058,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,22/06/2025,游水,沙田,,,
J058,22/06/2025,快操,沙田,全天候,27.5 25.9 (53.4) (助手),H
J058,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,21/06/2025,游水,沙田,,,
J058,21/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,20/06/2025,游水,沙田,,,
J058,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,19/06/2025,游水,沙田,,,
J058,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,18/06/2025,游水,沙田,,,
J058,18/06/2025,快操,沙田,全天候,34.0 29.0 27.1 (1.30.1) (助手),H
J058,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,17/06/2025,游水,沙田,,,
J058,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,16/06/2025,游水,沙田,,,
J058,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,15/06/2025,游水,沙田,,,
J058,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,14/06/2025,游水,沙田,,,
J058,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,13/06/2025,游水,沙田,,,
J058,11/06/2025,出賽,跑馬地,草地,1650M (黃智弘) (4/12),B/TT
J058,11/06/2025,游水,沙田,,,
J058,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,10/06/2025,游水,沙田,,,
J058,10/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,09/06/2025,游水,沙田,,,
J058,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,08/06/2025,游水,沙田,,,
J058,08/06/2025,快操,沙田,全天候,30.8 26.9 (57.7) (助手),H
J058,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,07/06/2025,游水,沙田,,,
J058,07/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,06/06/2025,游水,沙田,,,
J058,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,05/06/2025,游水,沙田,,,
J058,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,04/06/2025,游水,沙田,,,
J058,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,03/06/2025,游水,沙田,,,
J058,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J058,02/06/2025,游水,沙田,,,
J058,31/05/2025,出賽,沙田,草地,1400M (奧爾民) (6/14),B/TT
J058,31/05/2025,游水,沙田,,,
J058,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,30/05/2025,游水,沙田,,,
J058,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,29/05/2025,游水,沙田,,,
J058,28/05/2025,游水,沙田,,,
J058,28/05/2025,快操,沙田,全天候,28.3 26.1 (54.4) (奧爾民),
J058,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,27/05/2025,游水,沙田,,,
J058,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J058,26/05/2025,游水,沙田,,,
J058,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,25/05/2025,游水,沙田,,,
J058,25/05/2025,快操,沙田,全天候,28.6 26.8 (55.4) (助手) 贏得爽,
J058,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,24/05/2025,游水,沙田,,,
J058,24/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,23/05/2025,游水,沙田,,,
J058,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,22/05/2025,游水,沙田,,,
J058,21/05/2025,游水,沙田,,,
J058,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,20/05/2025,游水,沙田,,,
J058,18/05/2025,出賽,沙田,草地,1400M (潘明輝) (8/14),B/TT
J058,18/05/2025,游水,沙田,,,
J058,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,17/05/2025,游水,沙田,,,
J058,17/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,16/05/2025,游水,沙田,,,
J058,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,15/05/2025,游水,沙田,,,
J058,15/05/2025,快操,沙田,草地,27.1 (27.1) (潘明輝),
J058,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J058,14/05/2025,游水,沙田,,,
J058,14/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,13/05/2025,游水,沙田,,,
J058,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,12/05/2025,游水,沙田,,,
J058,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,11/05/2025,游水,沙田,,,
J058,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,10/05/2025,游水,沙田,,,
J058,10/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,09/05/2025,游水,沙田,,,
J058,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,08/05/2025,游水,沙田,,,
J058,08/05/2025,快操,沙田,全天候,29.0 25.4 (54.4) (助手),H
J058,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,07/05/2025,游水,沙田,,,
J058,07/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,06/05/2025,游水,沙田,,,
J058,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,05/05/2025,游水,沙田,,,
J058,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J058,04/05/2025,游水,沙田,,,
J058,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,03/05/2025,游水,沙田,,,
J058,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,02/05/2025,游水,沙田,,,
J058,30/04/2025,出賽,跑馬地,草地,1650M (艾道拿) (4/12),B/TT
J058,30/04/2025,游水,沙田,,,
J058,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,29/04/2025,游水,沙田,,,
J058,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,28/04/2025,游水,沙田,,,
J058,28/04/2025,快操,沙田,全天候,28.2 25.4 (53.6) (助手),H
J058,27/04/2025,游水,沙田,,,
J058,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,26/04/2025,游水,沙田,,,
J058,25/04/2025,游水,沙田,,,
J058,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,24/04/2025,游水,沙田,,,
J058,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,23/04/2025,游水,沙田,,,
J058,23/04/2025,快操,沙田,全天候,27.9 25.0 (52.9) (助手),H
J058,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,22/04/2025,游水,沙田,,,
J058,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,21/04/2025,游水,沙田,,,
J058,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,20/04/2025,游水,沙田,,,
J058,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,19/04/2025,游水,沙田,,,
J058,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,18/04/2025,游水,沙田,,,
J058,16/04/2025,出賽,跑馬地,草地,1650M (潘明輝) (7/12),B/TT
J058,16/04/2025,游水,沙田,,,
J058,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,15/04/2025,游水,沙田,,,
J058,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,14/04/2025,游水,沙田,,,
J058,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,13/04/2025,游水,沙田,,,
J058,13/04/2025,快操,沙田,全天候,27.9 26.3 (54.2) (助手),H
J058,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,12/04/2025,游水,沙田,,,
J058,12/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,11/04/2025,游水,沙田,,,
J058,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,10/04/2025,游水,沙田,,,
J058,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,09/04/2025,游水,沙田,,,
J058,09/04/2025,快操,沙田,全天候,30.1 25.4 (55.5) (助手),H
J058,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,08/04/2025,游水,沙田,,,
J058,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,07/04/2025,游水,沙田,,,
J058,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,06/04/2025,游水,沙田,,,
J058,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,05/04/2025,游水,沙田,,,
J058,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,04/04/2025,游水,沙田,,,
J058,02/04/2025,出賽,跑馬地,草地,1650M (潘明輝) (5/12),V-/B2/TT
J058,02/04/2025,游水,沙田,,,
J058,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,01/04/2025,游水,沙田,,,
J058,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,31/03/2025,游水,沙田,,,
J058,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,30/03/2025,游水,沙田,,,
J058,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,29/03/2025,游水,沙田,,,
J058,29/03/2025,快操,沙田,全天候,27.2 27.0 (54.2) (助手),H
J058,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,28/03/2025,游水,沙田,,,
J058,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J058,27/03/2025,游水,沙田,,,
J058,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,26/03/2025,游水,沙田,,,
J058,26/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,25/03/2025,游水,沙田,,,
J058,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,24/03/2025,游水,沙田,,,
J058,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,23/03/2025,游水,沙田,,,
J058,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J058,22/03/2025,游水,沙田,,,
J058,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,21/03/2025,試閘,沙田,全天候,第2組 (巫顯東) 1200M 劍無名 24.1 23.0 24.0 (1.11.11),B
J058,20/03/2025,游水,沙田,,,
J058,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,19/03/2025,游水,沙田,,,
J058,19/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,18/03/2025,游水,沙田,,,
J058,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J058,17/03/2025,游水,沙田,,,
J058,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,16/03/2025,游水,沙田,,,
J058,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,15/03/2025,游水,沙田,,,
J058,15/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,14/03/2025,游水,沙田,,,
J058,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,12/03/2025,游水,從化,,,
J058,12/03/2025,快操,從化,全天候,29.9 25.8 (55.7) (助手),H
J058,12/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,11/03/2025,游水,從化,,,
J058,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,10/03/2025,游水,從化,,,
J058,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,09/03/2025,游水,從化,,,
J058,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,08/03/2025,游水,從化,,,
J058,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,07/03/2025,試閘,從化,草地,第9組 (梁家俊) 1200M 摩界 25.1 22.9 23.5 (1.11.59),
J058,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,06/03/2025,游水,從化,,,
J058,06/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,05/03/2025,游水,從化,,,
J058,05/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,04/03/2025,游水,從化,,,
J058,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,03/03/2025,游水,從化,,,
J058,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,02/03/2025,游水,從化,,,
J058,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,01/03/2025,游水,從化,,,
J058,01/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,28/02/2025,游水,從化,,,
J058,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,27/02/2025,游水,從化,,,
J058,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,26/02/2025,游水,從化,,,
J058,26/02/2025,快操,從化,全天候,28.1 26.2 (54.3) (助手),H
J058,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,25/02/2025,游水,從化,,,
J058,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,24/02/2025,游水,從化,,,
J058,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,23/02/2025,游水,從化,,,
J058,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,22/02/2025,游水,從化,,,
J058,22/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,21/02/2025,游水,從化,,,
J058,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,20/02/2025,游水,從化,,,
J058,20/02/2025,快操,從化,全天候,28.3 26.6 (54.9) (助手),H
J058,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,19/02/2025,游水,從化,,,
J058,19/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,18/02/2025,游水,從化,,,
J058,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,17/02/2025,游水,從化,,,
J058,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,16/02/2025,游水,從化,,,
J058,16/02/2025,快操,從化,全天候,29.0 25.2 (54.2) (助手),H
J058,16/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,15/02/2025,游水,從化,,,
J058,15/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,14/02/2025,游水,從化,,,
J058,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,13/02/2025,游水,從化,,,
J058,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,12/02/2025,游水,從化,,,
J058,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,11/02/2025,游水,從化,,,
J058,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,10/02/2025,試閘,從化,草地,第3組 (梁家俊) 1000M 快靚旺 13.3 21.5 23.7 (0.58.51),
J058,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,09/02/2025,游水,從化,,,
J058,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,08/02/2025,游水,從化,,,
J058,08/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,07/02/2025,游水,從化,,,
J058,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,06/02/2025,游水,從化,,,
J058,06/02/2025,快操,從化,全天候,30.1 27.3 (57.4) (助手),H
J058,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,05/02/2025,游水,從化,,,
J058,05/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,04/02/2025,游水,從化,,,
J058,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,03/02/2025,游水,從化,,,
J058,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,02/02/2025,游水,從化,,,
J058,02/02/2025,快操,從化,全天候,28.3 26.5 (54.8) (助手),H
J058,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,01/02/2025,游水,從化,,,
J058,01/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,31/01/2025,游水,從化,,,
J058,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,30/01/2025,游水,從化,,,
J058,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,28/01/2025,游水,從化,,,
J058,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,27/01/2025,游水,從化,,,
J058,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,24/01/2025,快操,從化,全天候,30.6 27.2 (57.8) (助手),H
J058,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,22/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,19/01/2025,快操,從化,全天候,29.5 26.9 (56.4) (助手),H
J058,19/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,18/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,15/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,08/01/2025,出賽,跑馬地,草地,1650M (何澤堯) (7/12),V/TT
J058,08/01/2025,游水,沙田,,,
J058,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,07/01/2025,游水,沙田,,,
J058,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,06/01/2025,快操,沙田,草閘,27.2 24.2 (51.4) (何澤堯),B
J058,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J058,05/01/2025,游水,沙田,,,
J058,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,04/01/2025,游水,沙田,,,
J058,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,03/01/2025,游水,沙田,,,
J058,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,02/01/2025,游水,沙田,,,
J058,02/01/2025,快操,沙田,全天候,32.6 28.0 25.4 (1.26.0) (助手),H
J058,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,01/01/2025,游水,沙田,,,
J058,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,31/12/2024,游水,沙田,,,
