horse_no,date,work_type,racecourse,track,workout_details,gear
J298,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,23/12/2024,游水,沙田,,,
J298,23/12/2024,快操,沙田,全天候,29.9 25.4 (55.3) (希威森),H
J298,22/12/2024,游水,沙田,,,
J298,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,21/12/2024,游水,沙田,,,
J298,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,20/12/2024,游水,沙田,,,
J298,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,18/12/2024,游水,從化,,,
J298,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,17/12/2024,游水,從化,,,
J298,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,16/12/2024,游水,從化,,,
J298,16/12/2024,快操,從化,全天候,29.1 25.5 (54.6) (助手),H
J298,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,15/12/2024,游水,從化,,,
J298,14/12/2024,游水,從化,,,
J298,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,13/12/2024,游水,從化,,,
J298,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,12/12/2024,游水,從化,,,
J298,12/12/2024,快操,從化,全天候,29.6 25.7 (55.3) (助手),H
J298,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,11/12/2024,游水,從化,,,
J298,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,10/12/2024,游水,從化,,,
J298,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,09/12/2024,游水,從化,,,
J298,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J298,08/12/2024,游水,從化,,,
J298,07/12/2024,游水,從化,,,
J298,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,06/12/2024,試閘,從化,草地,第9組 (查本楠) 1200M 金鑽精靈 25.2 22.9 22.9 (1.11.04),B
J298,06/12/2024,游水,從化,,,
J298,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J298,05/12/2024,游水,從化,,,
J298,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,04/12/2024,游水,從化,,,
J298,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,03/12/2024,游水,從化,,,
J298,03/12/2024,快操,從化,全天候,28.8 25.5 (54.3) (助手),H
J298,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,02/12/2024,游水,從化,,,
J298,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,01/12/2024,游水,從化,,,
J298,30/11/2024,游水,從化,,,
J298,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,29/11/2024,游水,從化,,,
J298,29/11/2024,快操,從化,全天候,29.8 25.3 (55.1) (助手),H
J298,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,28/11/2024,游水,從化,,,
J298,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,27/11/2024,游水,從化,,,
J298,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,26/11/2024,游水,從化,,,
J298,26/11/2024,快操,從化,全天候,29.7 26.7 (56.4) (助手),H
J298,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,25/11/2024,游水,從化,,,
J298,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,24/11/2024,游水,從化,,,
J298,23/11/2024,游水,從化,,,
J298,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,22/11/2024,游水,從化,,,
J298,22/11/2024,快操,從化,全天候,31.2 26.3 (57.5) (助手),H
J298,22/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,21/11/2024,游水,從化,,,
J298,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,19/11/2024,快操,從化,全天候,30.4 25.9 (56.3) (助手),H
J298,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,18/11/2024,游水,從化,,,
J298,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,17/11/2024,游水,從化,,,
J298,16/11/2024,游水,從化,,,
J298,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,15/11/2024,游水,沙田,,,
J298,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,14/11/2024,游水,沙田,,,
J298,13/11/2024,游水,沙田,,,
J298,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,12/11/2024,游水,沙田,,,
J298,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,11/11/2024,游水,沙田,,,
J298,09/11/2024,出賽,沙田,全天候,1650M (希威森) (12/14),CP/TT
J298,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,08/11/2024,游水,沙田,,,
J298,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,07/11/2024,游水,沙田,,,
J298,07/11/2024,快操,沙田,全天候,29.8 26.8 (56.6) (希威森),H
J298,06/11/2024,游水,沙田,,,
J298,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,05/11/2024,游水,沙田,,,
J298,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,04/11/2024,游水,沙田,,,
J298,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,03/11/2024,游水,沙田,,,
J298,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,02/11/2024,游水,沙田,,,
J298,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,01/11/2024,游水,沙田,,,
J298,30/10/2024,出賽,跑馬地,草地,1650M (希威森) (3/12),CP/TT
J298,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,29/10/2024,游水,沙田,,,
J298,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,28/10/2024,游水,沙田,,,
J298,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,27/10/2024,游水,沙田,,,
J298,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,26/10/2024,游水,從化,,,
J298,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,25/10/2024,游水,從化,,,
J298,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,24/10/2024,游水,從化,,,
J298,24/10/2024,快操,從化,全天候,30.7 26.9 (57.6) (助手),H
J298,24/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,23/10/2024,游水,從化,,,
J298,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,22/10/2024,游水,從化,,,
J298,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,21/10/2024,游水,從化,,,
J298,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J298,20/10/2024,游水,從化,,,
J298,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,16/10/2024,出賽,跑馬地,草地,1650M (希威森) (4/12),CP/TT
J298,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,15/10/2024,游水,沙田,,,
J298,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,14/10/2024,游水,沙田,,,
J298,14/10/2024,快操,沙田,全天候,29.6 26.2 (55.8) (希威森),H
J298,13/10/2024,游水,沙田,,,
J298,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,12/10/2024,游水,沙田,,,
J298,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,11/10/2024,游水,沙田,,,
J298,11/10/2024,快操,沙田,全天候,29.5 26.4 (55.9) (希威森),H
J298,10/10/2024,游水,沙田,,,
J298,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,09/10/2024,游水,沙田,,,
J298,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,08/10/2024,游水,沙田,,,
J298,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,07/10/2024,游水,從化,,,
J298,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,06/10/2024,游水,從化,,,
J298,05/10/2024,游水,從化,,,
J298,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,04/10/2024,游水,從化,,,
J298,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,03/10/2024,游水,從化,,,
J298,03/10/2024,快操,從化,全天候,30.9 27.2 (58.1) (助手),H
J298,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,02/10/2024,游水,從化,,,
J298,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,01/10/2024,游水,從化,,,
J298,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,30/09/2024,游水,從化,,,
J298,30/09/2024,快操,從化,全天候,31.4 26.5 (57.9) (助手),H
J298,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,29/09/2024,游水,從化,,,
J298,28/09/2024,游水,從化,,,
J298,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,27/09/2024,游水,從化,,,
J298,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,26/09/2024,游水,從化,,,
J298,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,25/09/2024,游水,沙田,,,
J298,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,24/09/2024,游水,沙田,,,
J298,22/09/2024,出賽,沙田,草地,1400M (希威森) (6/14),CP/TT
J298,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,21/09/2024,游水,沙田,,,
J298,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,20/09/2024,游水,沙田,,,
J298,20/09/2024,快操,沙田,全天候,30.3 24.4 (54.7) (希威森),H
J298,19/09/2024,游水,沙田,,,
J298,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,18/09/2024,游水,沙田,,,
J298,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,17/09/2024,游水,沙田,,,
J298,17/09/2024,快操,沙田,全天候,31.3 26.1 (57.4) (助手),H
J298,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,16/09/2024,游水,沙田,,,
J298,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,15/09/2024,游水,沙田,,,
J298,14/09/2024,游水,沙田,,,
J298,13/09/2024,游水,沙田,,,
J298,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,12/09/2024,游水,沙田,,,
J298,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,11/09/2024,游水,沙田,,,
J298,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,10/09/2024,游水,沙田,,,
J298,08/09/2024,出賽,沙田,草地,1400M (何澤堯) (5/13),CP1/TT
J298,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,07/09/2024,游水,沙田,,,
J298,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,06/09/2024,游水,沙田,,,
J298,05/09/2024,游水,沙田,,,
J298,05/09/2024,快操,沙田,全天候,31.1 25.9 (57.0) (何澤堯),H
J298,04/09/2024,游水,沙田,,,
J298,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,03/09/2024,游水,沙田,,,
J298,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,02/09/2024,游水,沙田,,,
J298,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,31/08/2024,試閘,沙田,草地,第5組 (希威森) 1000M 舉步生風 14.2 21.8 22.2 (0.58.20),CP
J298,30/08/2024,游水,沙田,,,
J298,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,29/08/2024,游水,沙田,,,
J298,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,28/08/2024,游水,沙田,,,
J298,28/08/2024,快操,沙田,全天候,29.8 26.4 (56.2) (希威森),H
J298,27/08/2024,游水,沙田,,,
J298,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,26/08/2024,游水,沙田,,,
J298,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,25/08/2024,游水,沙田,,,
J298,24/08/2024,游水,沙田,,,
J298,24/08/2024,快操,沙田,全天候,31.3 25.4 (56.7) (助手),H
J298,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,23/08/2024,游水,沙田,,,
J298,22/08/2024,游水,沙田,,,
J298,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,21/08/2024,游水,沙田,,,
J298,21/08/2024,快操,沙田,全天候,29.7 27.0 (56.7) (助手),H
J298,20/08/2024,游水,沙田,,,
J298,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,19/08/2024,游水,沙田,,,
J298,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,18/08/2024,游水,沙田,,,
J298,17/08/2024,游水,沙田,,,
J298,17/08/2024,快操,沙田,全天候,31.6 26.6 (58.2) (助手),H
J298,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,16/08/2024,游水,沙田,,,
J298,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,15/08/2024,游水,沙田,,,
J298,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,14/08/2024,游水,沙田,,,
J298,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,13/08/2024,游水,沙田,,,
J298,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,12/08/2024,游水,沙田,,,
J298,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,11/08/2024,游水,沙田,,,
J298,10/08/2024,游水,沙田,,,
J298,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,09/08/2024,游水,沙田,,,
J298,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,08/08/2024,游水,沙田,,,
J298,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,07/08/2024,游水,沙田,,,
J298,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,06/08/2024,游水,沙田,,,
J298,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,05/08/2024,游水,沙田,,,
J298,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,04/08/2024,游水,沙田,,,
J298,03/08/2024,游水,沙田,,,
J298,02/08/2024,游水,沙田,,,
J298,14/07/2024,游水,沙田,,,
J298,13/07/2024,游水,沙田,,,
J298,12/07/2024,游水,沙田,,,
J298,11/07/2024,游水,沙田,,,
J298,10/07/2024,游水,沙田,,,
J298,09/07/2024,游水,沙田,,,
J298,08/07/2024,游水,沙田,,,
J298,06/07/2024,出賽,沙田,草地,1400M (楊明綸) (6/13),TT
J298,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,05/07/2024,游水,沙田,,,
J298,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,04/07/2024,游水,從化,,,
J298,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,03/07/2024,游水,從化,,,
J298,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,02/07/2024,游水,從化,,,
J298,02/07/2024,快操,從化,全天候,30.1 25.4 (55.5) (助手),H
J298,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,01/07/2024,游水,從化,,,
J298,01/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J298,30/06/2024,游水,從化,,,
J298,29/06/2024,游水,從化,,,
J298,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,28/06/2024,游水,從化,,,
J298,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,27/06/2024,試閘,從化,全天候,第1組 (查本楠) 1200M 真感 24.9 22.8 23.7 (1.11.43),
J298,27/06/2024,游水,從化,,,
J298,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J298,26/06/2024,游水,從化,,,
J298,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,25/06/2024,游水,從化,,,
J298,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,24/06/2024,游水,從化,,,
J298,24/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J298,23/06/2024,游水,從化,,,
J298,22/06/2024,游水,從化,,,
J298,22/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,21/06/2024,游水,沙田,,,
J298,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,20/06/2024,游水,沙田,,,
J298,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,19/06/2024,游水,沙田,,,
J298,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,18/06/2024,游水,沙田,,,
J298,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,17/06/2024,游水,沙田,,,
J298,15/06/2024,出賽,沙田,全天候,1200M (希威森) (9/10),TT
J298,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,14/06/2024,游水,沙田,,,
J298,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,13/06/2024,游水,沙田,,,
J298,13/06/2024,快操,沙田,全天候,32.4 30.1 26.0 (1.28.5) (希威森),H
J298,12/06/2024,游水,沙田,,,
J298,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,11/06/2024,游水,沙田,,,
J298,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,10/06/2024,游水,沙田,,,
J298,10/06/2024,快操,沙田,全天候,29.0 26.2 (55.2) (助手),H
J298,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,09/06/2024,游水,沙田,,,
J298,08/06/2024,游水,沙田,,,
J298,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,07/06/2024,游水,沙田,,,
J298,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,06/06/2024,游水,沙田,,,
J298,06/06/2024,快操,沙田,全天候,29.9 25.9 (55.8) (助手),H
J298,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,05/06/2024,游水,沙田,,,
J298,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,04/06/2024,游水,沙田,,,
J298,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,03/06/2024,游水,沙田,,,
J298,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,02/06/2024,游水,沙田,,,
J298,01/06/2024,游水,沙田,,,
J298,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,31/05/2024,游水,沙田,,,
J298,29/05/2024,出賽,沙田,全天候,1650M (艾兆禮) (11/14),TT
J298,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,28/05/2024,游水,沙田,,,
J298,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,27/05/2024,游水,沙田,,,
J298,27/05/2024,快操,沙田,全天候,29.9 26.3 (56.2) (艾兆禮),
J298,26/05/2024,游水,沙田,,,
J298,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,25/05/2024,游水,沙田,,,
J298,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,24/05/2024,游水,沙田,,,
J298,24/05/2024,快操,沙田,全天候,30.0 25.5 (55.5) (助手),H
J298,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,23/05/2024,游水,沙田,,,
J298,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,22/05/2024,游水,沙田,,,
J298,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,21/05/2024,游水,沙田,,,
J298,21/05/2024,快操,沙田,全天候,31.6 26.0 (57.6) (助手),H
J298,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,20/05/2024,游水,沙田,,,
J298,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,19/05/2024,游水,沙田,,,
J298,18/05/2024,游水,沙田,,,
J298,18/05/2024,快操,沙田,全天候,28.8 25.9 (54.7) (助手),H
J298,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,17/05/2024,游水,沙田,,,
J298,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,16/05/2024,游水,沙田,,,
J298,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,15/05/2024,游水,沙田,,,
J298,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,14/05/2024,游水,沙田,,,
J298,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,13/05/2024,游水,沙田,,,
J298,11/05/2024,出賽,沙田,草地,1000M (艾兆禮) (8/10),TT1
J298,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,10/05/2024,游水,沙田,,,
J298,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,09/05/2024,游水,沙田,,,
J298,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,08/05/2024,游水,沙田,,,
J298,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,07/05/2024,游水,沙田,,,
J298,07/05/2024,快操,沙田,全天候,30.1 25.5 (55.6) (艾兆禮),H
J298,06/05/2024,游水,沙田,,,
J298,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,05/05/2024,游水,沙田,,,
J298,04/05/2024,游水,沙田,,,
J298,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,03/05/2024,游水,沙田,,,
J298,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,02/05/2024,游水,沙田,,,
J298,02/05/2024,快操,沙田,全天候,29.9 26.1 (56.0) (助手),H
J298,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,01/05/2024,游水,沙田,,,
J298,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,30/04/2024,游水,沙田,,,
J298,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,29/04/2024,游水,沙田,,,
J298,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,28/04/2024,游水,沙田,,,
J298,27/04/2024,游水,沙田,,,
J298,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,26/04/2024,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 高氣派 24.3 22.9 24.4 (1.11.64),
J298,25/04/2024,游水,沙田,,,
J298,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,24/04/2024,游水,沙田,,,
J298,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,23/04/2024,游水,沙田,,,
J298,23/04/2024,快操,沙田,全天候,29.1 26.1 (55.2) (助手),H
J298,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,22/04/2024,游水,沙田,,,
J298,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,21/04/2024,游水,沙田,,,
J298,20/04/2024,游水,沙田,,,
J298,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,19/04/2024,游水,沙田,,,
J298,19/04/2024,快操,沙田,全天候,29.9 26.1 (56.0) (助手),H
J298,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,18/04/2024,游水,沙田,,,
J298,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,17/04/2024,游水,沙田,,,
J298,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,16/04/2024,游水,沙田,,,
J298,16/04/2024,快操,沙田,全天候,29.4 26.2 (55.6) (助手),H
J298,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,15/04/2024,游水,沙田,,,
J298,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,14/04/2024,游水,沙田,,,
J298,13/04/2024,游水,沙田,,,
J298,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,12/04/2024,游水,沙田,,,
J298,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,11/04/2024,游水,沙田,,,
J298,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,10/04/2024,游水,沙田,,,
J298,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,09/04/2024,試閘,沙田,草地,第1組 (何澤堯) 1000M 禾道小子 13.8 21.8 23.1 (0.58.79),
J298,08/04/2024,游水,沙田,,,
J298,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,07/04/2024,游水,沙田,,,
J298,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,06/04/2024,游水,沙田,,,
J298,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,05/04/2024,游水,沙田,,,
J298,05/04/2024,快操,沙田,全天候,30.0 25.8 (55.8) (助手),H
J298,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,04/04/2024,游水,沙田,,,
J298,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,03/04/2024,游水,沙田,,,
J298,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,02/04/2024,游水,沙田,,,
J298,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,01/04/2024,游水,沙田,,,
J298,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,30/03/2024,游水,沙田,,,
J298,29/03/2024,游水,沙田,,,
J298,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,28/03/2024,游水,沙田,,,
J298,28/03/2024,快操,沙田,全天候,31.4 25.6 (57.0) (助手),H
J298,27/03/2024,游水,沙田,,,
J298,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,26/03/2024,游水,沙田,,,
J298,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,25/03/2024,游水,沙田,,,
J298,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,24/03/2024,游水,沙田,,,
J298,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,22/03/2024,試閘,沙田,全天候,第4組 (希威森) 1050M 平海歡星 16.3 21.9 22.8 (1.01.00),
J298,21/03/2024,游水,沙田,,,
