horse_no,date,work_type,racecourse,track,workout_details,gear
H215,26/04/2024,游水,從化,,,
H215,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,25/04/2024,游水,從化,,,
H215,25/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H215,24/04/2024,游水,從化,,,
H215,24/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),CP
H215,23/04/2024,試閘,從化,草地,第5組 (希威森) 1200M 嘉應高昇 24.8 23.1 24.2 (1.12.12),CP
H215,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H215,22/04/2024,游水,從化,,,
H215,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H215,21/04/2024,游水,從化,,,
H215,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,20/04/2024,游水,從化,,,
H215,20/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H215,19/04/2024,游水,從化,,,
H215,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,18/04/2024,游水,從化,,,
H215,18/04/2024,快操,從化,全天候,28.9 26.1 (55.0) (副練馬師),H
H215,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H215,17/04/2024,游水,從化,,,
H215,17/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H215,16/04/2024,游水,從化,,,
H215,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,15/04/2024,游水,從化,,,
H215,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H215,14/04/2024,游水,從化,,,
H215,14/04/2024,快操,從化,全天候,28.9 26.0 (54.9) (助手),H
H215,14/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H215,13/04/2024,游水,從化,,,
H215,13/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H215,12/04/2024,游水,從化,,,
H215,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,11/04/2024,游水,從化,,,
H215,11/04/2024,快操,從化,全天候,29.6 25.4 (55.0) (副練馬師),H
H215,11/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H215,10/04/2024,游水,從化,,,
H215,10/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H215,09/04/2024,游水,從化,,,
H215,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,08/04/2024,游水,從化,,,
H215,08/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H215,07/04/2024,游水,從化,,,
H215,07/04/2024,快操,從化,全天候,30.5 25.9 (56.4) (副練馬師),H
H215,07/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H215,06/04/2024,游水,從化,,,
H215,06/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H215,05/04/2024,游水,從化,,,
H215,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,04/04/2024,游水,從化,,,
H215,04/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H215,02/04/2024,游水,沙田,,,
H215,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,01/04/2024,游水,沙田,,,
H215,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,31/03/2024,游水,沙田,,,
H215,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,30/03/2024,游水,沙田,,,
H215,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,29/03/2024,游水,沙田,,,
H215,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,28/03/2024,游水,沙田,,,
H215,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,27/03/2024,游水,沙田,,,
H215,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,26/03/2024,游水,沙田,,,
H215,24/03/2024,出賽,沙田,草地,2000M (麥道朗) (9/14),B-/CP2/TT
H215,24/03/2024,游水,沙田,,,
H215,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,23/03/2024,游水,沙田,,,
H215,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,22/03/2024,游水,沙田,,,
H215,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,21/03/2024,游水,沙田,,,
H215,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,20/03/2024,游水,沙田,,,
H215,20/03/2024,快操,沙田,草地,28.6 27.6 24.3 (1.20.5) (助手) 超超比,CP
H215,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H215,19/03/2024,游水,沙田,,,
H215,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,18/03/2024,游水,沙田,,,
H215,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,17/03/2024,游水,沙田,,,
H215,17/03/2024,快操,沙田,全天候,28.2 23.1 (51.3) (助手) 超超比,
H215,16/03/2024,游水,沙田,,,
H215,16/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H215,15/03/2024,游水,沙田,,,
H215,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,14/03/2024,游水,沙田,,,
H215,14/03/2024,快操,沙田,全天候,31.7 26.5 24.6 (1.22.8) (助手) 超超比,
H215,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,13/03/2024,游水,沙田,,,
H215,13/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H215,12/03/2024,游水,沙田,,,
H215,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,10/03/2024,快操,沙田,全天候,27.2 24.7 (51.9) (助手),
H215,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,07/03/2024,游水,沙田,,,
H215,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,06/03/2024,游水,沙田,,,
H215,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,05/03/2024,游水,沙田,,,
H215,03/03/2024,出賽,沙田,草地,1800M (潘頓) (6/14),CP-/B1/TT
H215,03/03/2024,游水,沙田,,,
H215,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,02/03/2024,游水,沙田,,,
H215,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,01/03/2024,游水,沙田,,,
H215,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,29/02/2024,游水,沙田,,,
H215,29/02/2024,快操,沙田,草閘,24.0 22.0 (46.0) (潘頓) 旺旺神駒,B
H215,28/02/2024,游水,沙田,,,
H215,28/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,27/02/2024,游水,沙田,,,
H215,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,26/02/2024,游水,沙田,,,
H215,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,25/02/2024,游水,沙田,,,
H215,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,24/02/2024,游水,沙田,,,
H215,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,23/02/2024,游水,沙田,,,
H215,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,22/02/2024,試閘,沙田,全天候,第1組 (田泰安) 1200M 喜蓮勇感 24.7 23.0 22.6 (1.10.34),B
H215,21/02/2024,游水,沙田,,,
H215,21/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,20/02/2024,游水,沙田,,,
H215,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,19/02/2024,游水,沙田,,,
H215,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,18/02/2024,游水,沙田,,,
H215,18/02/2024,快操,沙田,全天候,29.4 25.7 (55.1) (助手),H
H215,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,17/02/2024,游水,沙田,,,
H215,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,16/02/2024,游水,沙田,,,
H215,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,15/02/2024,游水,沙田,,,
H215,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,14/02/2024,游水,沙田,,,
H215,14/02/2024,快操,沙田,全天候,29.0 24.6 (53.6) (潘頓),
H215,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H215,13/02/2024,游水,沙田,,,
H215,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,12/02/2024,游水,沙田,,,
H215,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H215,11/02/2024,游水,沙田,,,
H215,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,09/02/2024,游水,沙田,,,
H215,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,08/02/2024,游水,沙田,,,
H215,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,07/02/2024,游水,沙田,,,
H215,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,06/02/2024,游水,沙田,,,
H215,04/02/2024,出賽,沙田,草地,1600M (潘頓) (2/9),CP/TT
H215,04/02/2024,游水,沙田,,,
H215,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,03/02/2024,游水,沙田,,,
H215,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,02/02/2024,游水,沙田,,,
H215,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,01/02/2024,游水,沙田,,,
H215,01/02/2024,快操,沙田,草閘,23.6 24.3 (47.9) (潘頓),CP
H215,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H215,31/01/2024,游水,沙田,,,
H215,31/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,30/01/2024,游水,沙田,,,
H215,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,29/01/2024,游水,沙田,,,
H215,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,28/01/2024,快操,沙田,全天候,28.9 25.3 (54.2) (助手),H
H215,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,27/01/2024,游水,沙田,,,
H215,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,26/01/2024,游水,沙田,,,
H215,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,25/01/2024,游水,沙田,,,
H215,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,23/01/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 浪漫勇士 25.2 22.7 23.6 (1.11.54),CP
H215,22/01/2024,游水,沙田,,,
H215,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,21/01/2024,游水,沙田,,,
H215,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,20/01/2024,游水,沙田,,,
H215,20/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,19/01/2024,游水,沙田,,,
H215,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,18/01/2024,游水,沙田,,,
H215,18/01/2024,快操,沙田,全天候,27.2 23.9 (51.1) (潘頓),CP
H215,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H215,17/01/2024,游水,沙田,,,
H215,17/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H215,16/01/2024,游水,沙田,,,
H215,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,15/01/2024,游水,沙田,,,
H215,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,14/01/2024,游水,沙田,,,
H215,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,13/01/2024,游水,沙田,,,
H215,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,10/01/2024,出賽,跑馬地,草地,1800M (何澤堯) (3/12),CP/TT
H215,10/01/2024,游水,沙田,,,
H215,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,09/01/2024,游水,沙田,,,
H215,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,08/01/2024,游水,沙田,,,
H215,08/01/2024,快操,沙田,草地,27.6 25.7 (53.3) (何澤堯) 十八掌,CP
H215,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
H215,07/01/2024,游水,沙田,,,
H215,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,06/01/2024,游水,沙田,,,
H215,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,05/01/2024,游水,沙田,,,
H215,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,04/01/2024,游水,沙田,,,
H215,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H215,03/01/2024,游水,沙田,,,
H215,03/01/2024,快操,沙田,全天候,32.9 28.1 26.4 (1.27.4) (何澤堯),
H215,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H215,02/01/2024,游水,沙田,,,
H215,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,01/01/2024,游水,沙田,,,
H215,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,31/12/2023,游水,沙田,,,
H215,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,30/12/2023,游水,沙田,,,
H215,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,29/12/2023,游水,沙田,,,
H215,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,28/12/2023,試閘,沙田,全天候,第2組 (何澤堯) 1200M 太陽拍檔 24.1 22.6 23.6 (1.10.39),CP
H215,27/12/2023,游水,沙田,,,
H215,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,26/12/2023,游水,沙田,,,
H215,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,25/12/2023,游水,沙田,,,
H215,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,24/12/2023,游水,沙田,,,
H215,24/12/2023,快操,沙田,全天候,27.9 26.0 (53.9) (助手),H
H215,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,23/12/2023,游水,沙田,,,
H215,23/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,22/12/2023,游水,沙田,,,
H215,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,21/12/2023,游水,沙田,,,
H215,21/12/2023,快操,沙田,全天候,26.6 25.2 (51.8) (助手),H
H215,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,20/12/2023,游水,沙田,,,
H215,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,19/12/2023,游水,沙田,,,
H215,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,18/12/2023,游水,沙田,,,
H215,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,17/12/2023,游水,沙田,,,
H215,17/12/2023,快操,沙田,全天候,32.6 27.4 25.5 (1.25.5) (助手),H
H215,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,16/12/2023,游水,沙田,,,
H215,16/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,15/12/2023,游水,沙田,,,
H215,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,14/12/2023,游水,沙田,,,
H215,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,13/12/2023,游水,沙田,,,
H215,13/12/2023,快操,沙田,全天候,27.2 25.4 (52.6) (副練馬師),H
H215,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,12/12/2023,游水,沙田,,,
H215,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,11/12/2023,游水,沙田,,,
H215,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,10/12/2023,游水,沙田,,,
H215,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,09/12/2023,游水,沙田,,,
H215,09/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,08/12/2023,游水,沙田,,,
H215,06/12/2023,出賽,跑馬地,草地,1800M (麥道朗) (1/12),CP/TT
H215,06/12/2023,游水,沙田,,,
H215,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,05/12/2023,游水,沙田,,,
H215,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,04/12/2023,游水,沙田,,,
H215,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,03/12/2023,游水,沙田,,,
H215,03/12/2023,快操,沙田,全天候,31.9 28.3 24.5 (1.24.7) (麥道朗) 勇猛神駒,CP
H215,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
H215,02/12/2023,游水,沙田,,,
H215,02/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,01/12/2023,游水,沙田,,,
H215,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H215,30/11/2023,游水,沙田,,,
H215,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,29/11/2023,游水,沙田,,,
H215,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,28/11/2023,試閘,沙田,草地,第1組 (潘頓) 1600M 浪漫勇士 24.4 23.9 25.9 22.8 (1.37.05),CP
H215,27/11/2023,游水,沙田,,,
H215,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,26/11/2023,游水,沙田,,,
H215,26/11/2023,快操,沙田,全天候,27.1 25.1 (52.2) (助手),H
H215,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,25/11/2023,游水,沙田,,,
H215,25/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,24/11/2023,游水,沙田,,,
H215,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,23/11/2023,游水,沙田,,,
H215,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,22/11/2023,游水,沙田,,,
H215,22/11/2023,快操,沙田,全天候,27.6 25.8 (53.4) (副練馬師),H
H215,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,21/11/2023,游水,沙田,,,
H215,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,20/11/2023,游水,沙田,,,
H215,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,19/11/2023,游水,沙田,,,
H215,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,18/11/2023,游水,沙田,,,
H215,18/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,17/11/2023,游水,沙田,,,
H215,15/11/2023,出賽,跑馬地,草地,1650M (周俊樂) (4/10),CP1/TT
H215,15/11/2023,游水,沙田,,,
H215,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,14/11/2023,游水,沙田,,,
H215,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,13/11/2023,游水,沙田,,,
H215,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (周俊樂),H
H215,12/11/2023,游水,沙田,,,
H215,12/11/2023,快操,沙田,全天候,28.8 27.3 (56.1) (助手),H
H215,12/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,11/11/2023,游水,沙田,,,
H215,11/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,10/11/2023,游水,沙田,,,
H215,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,09/11/2023,游水,沙田,,,
H215,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,07/11/2023,試閘,沙田,全天候,第3組 (布文) 1200M 添開心 24.0 22.3 24.8 (1.11.18),CP
H215,06/11/2023,游水,沙田,,,
H215,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,05/11/2023,游水,沙田,,,
H215,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,04/11/2023,游水,沙田,,,
H215,04/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,03/11/2023,游水,沙田,,,
H215,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,02/11/2023,游水,沙田,,,
H215,02/11/2023,快操,沙田,全天候,27.7 26.6 (54.3) (助手),CP
H215,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H215,01/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,31/10/2023,游水,沙田,,,
H215,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,30/10/2023,游水,沙田,,,
H215,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,29/10/2023,游水,沙田,,,
H215,29/10/2023,快操,沙田,全天候,30.9 28.2 26.4 (1.25.5) (助手),H
H215,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,28/10/2023,游水,沙田,,,
H215,28/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,27/10/2023,游水,沙田,,,
H215,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,26/10/2023,游水,沙田,,,
H215,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,25/10/2023,游水,沙田,,,
H215,25/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,24/10/2023,游水,沙田,,,
H215,22/10/2023,出賽,沙田,草地,1800M (田泰安) (8/14),TT
H215,22/10/2023,游水,沙田,,,
H215,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,21/10/2023,游水,沙田,,,
H215,21/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,20/10/2023,游水,沙田,,,
H215,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,19/10/2023,游水,沙田,,,
H215,19/10/2023,快操,沙田,草閘,25.8 24.5 (50.3) (田泰安) 旺旺神駒,
H215,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H215,18/10/2023,游水,沙田,,,
H215,18/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,17/10/2023,游水,沙田,,,
H215,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,16/10/2023,游水,沙田,,,
H215,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,15/10/2023,游水,沙田,,,
H215,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,14/10/2023,游水,沙田,,,
H215,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,13/10/2023,游水,沙田,,,
H215,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,12/10/2023,試閘,沙田,全天候,第2組 (田泰安) 1200M 火鑽 24.4 23.1 22.8 (1.10.39),
H215,11/10/2023,游水,沙田,,,
H215,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,10/10/2023,游水,沙田,,,
H215,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,09/10/2023,游水,沙田,,,
H215,08/10/2023,游水,沙田,,,
H215,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,07/10/2023,游水,沙田,,,
H215,07/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,06/10/2023,游水,沙田,,,
H215,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,05/10/2023,游水,沙田,,,
H215,05/10/2023,快操,沙田,全天候,30.2 27.0 (57.2) (田泰安),H
H215,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,04/10/2023,游水,沙田,,,
H215,04/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,03/10/2023,游水,沙田,,,
H215,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,02/10/2023,游水,沙田,,,
H215,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,01/10/2023,游水,沙田,,,
H215,01/10/2023,快操,沙田,全天候,28.6 25.3 (53.9) (助手),H
H215,30/09/2023,游水,沙田,,,
H215,30/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,29/09/2023,游水,沙田,,,
H215,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,28/09/2023,游水,沙田,,,
H215,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,27/09/2023,游水,沙田,,,
H215,27/09/2023,快操,沙田,全天候,29.3 27.4 (56.7) (田泰安),H
H215,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,26/09/2023,游水,沙田,,,
H215,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,25/09/2023,游水,沙田,,,
H215,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,24/09/2023,游水,沙田,,,
H215,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,23/09/2023,游水,沙田,,,
H215,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,22/09/2023,游水,沙田,,,
H215,20/09/2023,出賽,跑馬地,草地,1650M (田泰安) (1/12),TT
H215,20/09/2023,游水,沙田,,,
H215,20/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,19/09/2023,游水,沙田,,,
H215,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,18/09/2023,游水,沙田,,,
H215,18/09/2023,快操,沙田,草閘,29.7 26.2 (55.9) (田泰安),
H215,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,17/09/2023,游水,沙田,,,
H215,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,16/09/2023,游水,沙田,,,
H215,16/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,15/09/2023,游水,沙田,,,
H215,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,14/09/2023,游水,沙田,,,
H215,14/09/2023,快操,沙田,全天候,33.1 28.5 (1.01.6) (田泰安),H
