horse_no,date,work_type,racecourse,track,workout_details,gear
E486,19/05/2024,快操,沙田,全天候,33.0 26.8 24.7 (1.24.5) (助手),
E486,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,18/05/2024,游水,沙田,,,
E486,18/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,17/05/2024,游水,沙田,,,
E486,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,16/05/2024,游水,沙田,,,
E486,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,15/05/2024,游水,沙田,,,
E486,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,14/05/2024,游水,沙田,,,
E486,14/05/2024,快操,沙田,草地,29.7 30.1 23.2 (1.23.0) (助手) 十八掌,
E486,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,13/05/2024,游水,沙田,,,
E486,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,12/05/2024,游水,沙田,,,
E486,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,11/05/2024,游水,沙田,,,
E486,11/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,10/05/2024,游水,沙田,,,
E486,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,09/05/2024,游水,沙田,,,
E486,09/05/2024,快操,沙田,草地,31.2 28.7 22.6 (1.22.5) (布文) 十八掌,
E486,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E486,08/05/2024,游水,沙田,,,
E486,08/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,07/05/2024,游水,沙田,,,
E486,06/05/2024,游水,沙田,,,
E486,06/05/2024,快操,沙田,全天候,29.8 25.8 (55.6) (助手),
E486,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,05/05/2024,游水,沙田,,,
E486,05/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,04/05/2024,游水,沙田,,,
E486,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,03/05/2024,游水,沙田,,,
E486,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,02/05/2024,游水,沙田,,,
E486,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,01/05/2024,游水,沙田,,,
E486,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,28/04/2024,出賽,沙田,草地,2000M (麥道朗) (1/11),TT
E486,28/04/2024,游水,沙田,,,
E486,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,27/04/2024,游水,沙田,,,
E486,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,26/04/2024,游水,沙田,,,
E486,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,25/04/2024,游水,沙田,,,
E486,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,24/04/2024,游水,沙田,,,
E486,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,23/04/2024,游水,沙田,,,
E486,23/04/2024,快操,沙田,草地,30.7 30.4 23.9 (1.25.0) (布文),
E486,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,22/04/2024,游水,沙田,,,
E486,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,21/04/2024,游水,沙田,,,
E486,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,20/04/2024,游水,沙田,,,
E486,20/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,19/04/2024,游水,沙田,,,
E486,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,18/04/2024,游水,沙田,,,
E486,18/04/2024,快操,沙田,草地,32.5 24.2 (56.7) (布文) 維港智能,
E486,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,17/04/2024,游水,沙田,,,
E486,17/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,16/04/2024,游水,沙田,,,
E486,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,15/04/2024,游水,沙田,,,
E486,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,14/04/2024,游水,沙田,,,
E486,14/04/2024,快操,沙田,全天候,27.3 24.6 (51.9) (助手) 維港智能,
E486,13/04/2024,游水,沙田,,,
E486,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,12/04/2024,游水,沙田,,,
E486,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,11/04/2024,游水,沙田,,,
E486,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,10/04/2024,游水,沙田,,,
E486,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E486,09/04/2024,試閘,沙田,草地,第7組 (布文) 1600M 浪漫勇士 24.8 23.5 26.4 22.9 (1.37.60),
E486,08/04/2024,游水,沙田,,,
E486,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,07/04/2024,游水,沙田,,,
E486,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,06/04/2024,游水,沙田,,,
E486,06/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,05/04/2024,游水,沙田,,,
E486,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,04/04/2024,游水,沙田,,,
E486,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,03/04/2024,游水,沙田,,,
E486,02/04/2024,游水,沙田,,,
E486,02/04/2024,快操,沙田,草地,26.8 27.2 21.4 (1.15.4) (布文) 智取神駒,
E486,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,01/04/2024,游水,沙田,,,
E486,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,31/03/2024,游水,沙田,,,
E486,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,30/03/2024,游水,沙田,,,
E486,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,29/03/2024,游水,沙田,,,
E486,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,28/03/2024,游水,沙田,,,
E486,28/03/2024,快操,沙田,全天候,28.6 23.9 (52.5) (助手) 智取神駒,
E486,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,27/03/2024,游水,沙田,,,
E486,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,26/03/2024,游水,沙田,,,
E486,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,25/03/2024,游水,沙田,,,
E486,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,24/03/2024,游水,沙田,,,
E486,24/03/2024,快操,沙田,全天候,29.2 23.4 (52.6) (助手) 智取神駒,
E486,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,23/03/2024,游水,沙田,,,
E486,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,22/03/2024,游水,沙田,,,
E486,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,21/03/2024,游水,沙田,,,
E486,21/03/2024,快操,沙田,全天候,28.2 25.3 (53.5) (助手),
E486,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,20/03/2024,游水,沙田,,,
E486,20/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,19/03/2024,游水,沙田,,,
E486,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,18/03/2024,游水,沙田,,,
E486,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,17/03/2024,游水,沙田,,,
E486,17/03/2024,快操,沙田,全天候,29.4 24.9 (54.3) (助手),
E486,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,16/03/2024,游水,沙田,,,
E486,16/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,15/03/2024,游水,沙田,,,
E486,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,14/03/2024,游水,沙田,,,
E486,14/03/2024,快操,沙田,全天候,31.2 26.4 23.9 (1.21.5) (助手),
E486,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,13/03/2024,游水,沙田,,,
E486,13/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,12/03/2024,游水,沙田,,,
E486,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,11/03/2024,游水,沙田,,,
E486,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,10/03/2024,游水,沙田,,,
E486,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,09/03/2024,游水,沙田,,,
E486,09/03/2024,快操,沙田,全天候,30.7 24.0 (54.7) (助手) 維港智能,
E486,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,08/03/2024,游水,沙田,,,
E486,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,07/03/2024,游水,沙田,,,
E486,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,06/03/2024,游水,沙田,,,
E486,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,05/03/2024,游水,沙田,,,
E486,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,04/03/2024,游水,沙田,,,
E486,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,03/03/2024,游水,沙田,,,
E486,03/03/2024,快操,沙田,全天候,28.0 24.2 (52.2) (助手),
E486,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,02/03/2024,游水,沙田,,,
E486,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,01/03/2024,游水,沙田,,,
E486,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,29/02/2024,游水,沙田,,,
E486,28/02/2024,游水,沙田,,,
E486,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E486,27/02/2024,游水,沙田,,,
E486,25/02/2024,出賽,沙田,草地,2000M (麥道朗) (1/11),TT
E486,25/02/2024,游水,沙田,,,
E486,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,24/02/2024,游水,沙田,,,
E486,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,23/02/2024,游水,沙田,,,
E486,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,22/02/2024,游水,沙田,,,
E486,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,21/02/2024,游水,沙田,,,
E486,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,20/02/2024,游水,沙田,,,
E486,20/02/2024,快操,沙田,草地,28.7 30.0 22.4 (1.21.1) (布文) 維港智能,
E486,20/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,19/02/2024,游水,沙田,,,
E486,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,18/02/2024,游水,沙田,,,
E486,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,17/02/2024,游水,沙田,,,
E486,17/02/2024,快操,沙田,全天候,28.4 22.6 (51.0) (助手) 維港智能,
E486,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,16/02/2024,游水,沙田,,,
E486,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,15/02/2024,游水,沙田,,,
E486,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,14/02/2024,游水,沙田,,,
E486,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,13/02/2024,游水,沙田,,,
E486,13/02/2024,快操,沙田,全天候,28.6 24.0 (52.6) (助手) 維港智能,
E486,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,12/02/2024,游水,沙田,,,
E486,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,11/02/2024,游水,沙田,,,
E486,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,09/02/2024,游水,沙田,,,
E486,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,08/02/2024,游水,沙田,,,
E486,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,07/02/2024,游水,沙田,,,
E486,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,06/02/2024,試閘,沙田,草地,第8組 (布文) 1600M 浪漫勇士 24.0 23.4 26.3 23.6 (1.37.38),
E486,05/02/2024,游水,沙田,,,
E486,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,04/02/2024,游水,沙田,,,
E486,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,03/02/2024,游水,沙田,,,
E486,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,02/02/2024,游水,沙田,,,
E486,02/02/2024,快操,沙田,全天候,32.8 27.6 25.3 (1.25.7) (助手),
E486,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,01/02/2024,游水,沙田,,,
E486,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,31/01/2024,游水,沙田,,,
E486,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,30/01/2024,游水,沙田,,,
E486,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,29/01/2024,游水,沙田,,,
E486,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,28/01/2024,快操,沙田,全天候,28.9 25.9 (54.8) (助手),
E486,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,27/01/2024,游水,沙田,,,
E486,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,26/01/2024,游水,沙田,,,
E486,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,25/01/2024,游水,沙田,,,
E486,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,23/01/2024,試閘,沙田,全天候,第1組 (麥道朗) 1200M 浪漫勇士 25.2 22.7 23.6 (1.11.54),
E486,22/01/2024,游水,沙田,,,
E486,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,21/01/2024,游水,沙田,,,
E486,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,20/01/2024,游水,沙田,,,
E486,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,19/01/2024,游水,沙田,,,
E486,19/01/2024,快操,沙田,全天候,27.9 23.7 (51.6) (助手) 智取神駒,
E486,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,18/01/2024,游水,沙田,,,
E486,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,17/01/2024,游水,沙田,,,
E486,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,16/01/2024,游水,沙田,,,
E486,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,15/01/2024,游水,沙田,,,
E486,14/01/2024,游水,沙田,,,
E486,14/01/2024,快操,沙田,全天候,28.3 24.0 (52.3) (助手) 浪漫風采,
E486,13/01/2024,游水,沙田,,,
E486,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,12/01/2024,游水,沙田,,,
E486,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,11/01/2024,游水,沙田,,,
E486,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,10/01/2024,游水,沙田,,,
E486,10/01/2024,快操,沙田,全天候,28.9 24.1 (53.0) (助手) 浪漫風采,
E486,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,09/01/2024,游水,沙田,,,
E486,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,08/01/2024,游水,沙田,,,
E486,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,07/01/2024,游水,沙田,,,
E486,07/01/2024,快操,沙田,全天候,28.3 24.7 (53.0) (助手),
E486,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,06/01/2024,游水,沙田,,,
E486,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,05/01/2024,游水,沙田,,,
E486,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,04/01/2024,游水,沙田,,,
E486,04/01/2024,快操,沙田,全天候,28.6 25.2 (53.8) (助手),
E486,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,03/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,01/01/2024,游水,沙田,,,
E486,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,31/12/2023,游水,沙田,,,
E486,31/12/2023,快操,沙田,全天候,27.6 26.6 (54.2) (助手),
E486,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,30/12/2023,游水,沙田,,,
E486,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,29/12/2023,游水,沙田,,,
E486,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,28/12/2023,游水,沙田,,,
E486,28/12/2023,快操,沙田,全天候,28.4 25.2 (53.6) (助手),
E486,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,27/12/2023,游水,沙田,,,
E486,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,26/12/2023,游水,沙田,,,
E486,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,25/12/2023,游水,沙田,,,
E486,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,24/12/2023,游水,沙田,,,
E486,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,23/12/2023,游水,沙田,,,
E486,23/12/2023,快操,沙田,全天候,27.8 25.3 (53.1) (助手),
E486,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,22/12/2023,游水,沙田,,,
E486,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,21/12/2023,游水,沙田,,,
E486,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,20/12/2023,游水,沙田,,,
E486,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,19/12/2023,游水,沙田,,,
E486,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,18/12/2023,游水,沙田,,,
E486,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,17/12/2023,游水,沙田,,,
E486,16/12/2023,游水,沙田,,,
E486,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,15/12/2023,游水,沙田,,,
E486,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,14/12/2023,游水,沙田,,,
E486,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,13/12/2023,游水,沙田,,,
E486,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,12/12/2023,游水,沙田,,,
E486,10/12/2023,出賽,沙田,草地,2000M (麥道朗) (1/11),TT
E486,10/12/2023,游水,沙田,,,
E486,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,09/12/2023,游水,沙田,,,
E486,09/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,08/12/2023,游水,沙田,,,
E486,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,07/12/2023,游水,沙田,,,
E486,07/12/2023,快操,沙田,草地,29.6 25.3 (54.9) (麥道朗) 浪漫風采,
E486,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,06/12/2023,游水,沙田,,,
E486,06/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,05/12/2023,游水,沙田,,,
E486,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,04/12/2023,游水,沙田,,,
E486,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,03/12/2023,游水,沙田,,,
E486,03/12/2023,快操,沙田,草地,27.8 27.1 22.3 (1.17.2) (麥道朗) 浪漫風采,
E486,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E486,02/12/2023,游水,沙田,,,
E486,02/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,01/12/2023,游水,沙田,,,
E486,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,30/11/2023,游水,沙田,,,
E486,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,29/11/2023,游水,沙田,,,
E486,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,28/11/2023,試閘,沙田,草地,第1組 (麥道朗) 1600M 浪漫勇士 24.4 23.9 25.9 22.8 (1.37.05),
E486,27/11/2023,游水,沙田,,,
E486,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,26/11/2023,游水,沙田,,,
E486,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,25/11/2023,游水,沙田,,,
E486,25/11/2023,快操,沙田,全天候,30.4 29.4 24.6 (1.24.4) (助手) 超超比,
E486,25/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,24/11/2023,游水,沙田,,,
E486,24/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,23/11/2023,游水,沙田,,,
E486,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,22/11/2023,游水,沙田,,,
E486,22/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,21/11/2023,游水,沙田,,,
E486,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,20/11/2023,游水,沙田,,,
E486,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,18/11/2023,游水,沙田,,,
E486,18/11/2023,快操,沙田,全天候,27.9 24.0 (51.9) (助手) 浪漫風采,
E486,18/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,17/11/2023,游水,沙田,,,
E486,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,16/11/2023,游水,沙田,,,
E486,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,15/11/2023,游水,沙田,,,
E486,15/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,14/11/2023,游水,沙田,,,
E486,14/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,10/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E486,07/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E486,15/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,14/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,13/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,12/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,11/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,10/09/2023,快操,沙田,全天候,28.9 25.8 (54.7) (助手) 浪漫風采,
E486,09/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,07/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,06/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,05/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,04/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,03/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,31/08/2023,游水,沙田,,,
E486,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,30/08/2023,游水,沙田,,,
E486,30/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,29/08/2023,游水,沙田,,,
E486,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,28/08/2023,游水,沙田,,,
E486,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,27/08/2023,游水,沙田,,,
E486,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,26/08/2023,游水,沙田,,,
E486,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,25/08/2023,試閘,沙田,全天候,第1組 (田泰安) 1200M 知道再勝 25.2 22.8 22.6 (1.10.64),
E486,24/08/2023,游水,沙田,,,
E486,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,23/08/2023,游水,沙田,,,
E486,23/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,22/08/2023,游水,沙田,,,
E486,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,21/08/2023,游水,沙田,,,
E486,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,20/08/2023,游水,沙田,,,
E486,20/08/2023,快操,沙田,全天候,28.8 26.4 (55.2) (助手),
E486,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,19/08/2023,游水,沙田,,,
E486,19/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,18/08/2023,游水,沙田,,,
E486,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,17/08/2023,游水,沙田,,,
E486,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,16/08/2023,游水,沙田,,,
E486,16/08/2023,快操,沙田,全天候,33.8 28.3 24.4 (1.26.5) (助手) 浪漫風采,
E486,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,15/08/2023,游水,沙田,,,
E486,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,14/08/2023,游水,沙田,,,
E486,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,13/08/2023,游水,沙田,,,
E486,13/08/2023,快操,沙田,全天候,28.8 25.5 (54.3) (助手),
E486,13/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,12/08/2023,游水,沙田,,,
E486,12/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,11/08/2023,游水,沙田,,,
E486,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,10/08/2023,游水,沙田,,,
E486,10/08/2023,快操,沙田,全天候,30.8 (30.8) (助手),
E486,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,09/08/2023,游水,沙田,,,
E486,09/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,08/08/2023,游水,沙田,,,
