horse_no,date,work_type,racecourse,track,workout_details,gear
J502,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,04/09/2024,游水,從化,,,
J502,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,03/09/2024,游水,從化,,,
J502,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,02/09/2024,游水,從化,,,
J502,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,01/09/2024,游水,從化,,,
J502,31/08/2024,游水,從化,,,
J502,31/08/2024,快操,從化,草地,30.4 25.1 (55.5) (助手) 超霸勝,
J502,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,30/08/2024,游水,從化,,,
J502,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,29/08/2024,游水,從化,,,
J502,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,28/08/2024,游水,從化,,,
J502,27/08/2024,游水,從化,,,
J502,27/08/2024,快操,從化,草地,29.3 25.8 (55.1) (助手),
J502,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,26/08/2024,游水,從化,,,
J502,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,25/08/2024,游水,從化,,,
J502,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,24/08/2024,游水,從化,,,
J502,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,23/08/2024,游水,從化,,,
J502,22/08/2024,游水,從化,,,
J502,22/08/2024,快操,從化,草地,29.9 27.0 (56.9) (助手),
J502,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,21/08/2024,游水,從化,,,
J502,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,20/08/2024,游水,從化,,,
J502,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,19/08/2024,游水,從化,,,
J502,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,18/08/2024,游水,從化,,,
J502,17/08/2024,游水,從化,,,
J502,17/08/2024,快操,從化,登山跑道,28.6 28.0 (56.6) (助手),H
J502,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J502,16/08/2024,游水,從化,,,
J502,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,15/08/2024,游水,從化,,,
J502,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,14/08/2024,游水,從化,,,
J502,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,13/08/2024,游水,從化,,,
J502,12/08/2024,游水,從化,,,
J502,12/08/2024,快操,從化,全天候,29.4 (29.4) (助手),H
J502,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J502,11/08/2024,游水,從化,,,
J502,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,10/08/2024,游水,從化,,,
J502,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,09/08/2024,游水,從化,,,
J502,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,08/08/2024,游水,從化,,,
J502,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J502,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,13/07/2024,游水,從化,,,
J502,13/07/2024,快操,從化,草地,29.5 27.8 (57.3) (助手),H
J502,13/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J502,12/07/2024,游水,從化,,,
J502,12/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,11/07/2024,游水,從化,,,
J502,11/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,10/07/2024,游水,從化,,,
J502,10/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,09/07/2024,游水,從化,,,
J502,09/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,08/07/2024,游水,從化,,,
J502,08/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,07/07/2024,游水,從化,,,
J502,06/07/2024,游水,從化,,,
J502,06/07/2024,快操,從化,登山跑道,30.3 27.5 (57.8) (助手),
J502,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,05/07/2024,游水,從化,,,
J502,05/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,04/07/2024,游水,從化,,,
J502,04/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,03/07/2024,游水,從化,,,
J502,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,02/07/2024,游水,從化,,,
J502,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,01/07/2024,游水,從化,,,
J502,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,30/06/2024,游水,從化,,,
J502,29/06/2024,游水,從化,,,
J502,29/06/2024,快操,從化,登山跑道,29.1 28.4 (57.5) (助手),H
J502,29/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J502,28/06/2024,游水,從化,,,
J502,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,27/06/2024,游水,從化,,,
J502,27/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,26/06/2024,游水,從化,,,
J502,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,25/06/2024,游水,從化,,,
J502,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,24/06/2024,游水,從化,,,
J502,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,23/06/2024,游水,從化,,,
J502,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,20/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,18/06/2024,游水,沙田,,,
J502,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,17/06/2024,游水,沙田,,,
J502,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,16/06/2024,游水,沙田,,,
J502,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,14/06/2024,游水,沙田,,,
J502,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,13/06/2024,游水,沙田,,,
J502,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,12/06/2024,游水,沙田,,,
J502,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,11/06/2024,游水,沙田,,,
J502,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,10/06/2024,游水,沙田,,,
J502,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,09/06/2024,游水,沙田,,,
J502,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,08/06/2024,游水,沙田,,,
J502,07/06/2024,游水,沙田,,,
J502,07/06/2024,快操,沙田,全天候,29.9 (29.9) (助手) 顯力之城,H
J502,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J502,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,26/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J502,25/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J502,24/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
