horse_no,date,work_type,racecourse,track,workout_details,gear
J308,07/04/2025,游水,沙田,,,
J308,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,06/04/2025,游水,沙田,,,
J308,05/04/2025,游水,沙田,,,
J308,05/04/2025,快操,沙田,全天候,30.0 24.8 (54.8) (助手),H
J308,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,04/04/2025,游水,沙田,,,
J308,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,03/04/2025,游水,沙田,,,
J308,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,02/04/2025,游水,沙田,,,
J308,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,01/04/2025,游水,沙田,,,
J308,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,31/03/2025,游水,沙田,,,
J308,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,30/03/2025,游水,沙田,,,
J308,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,29/03/2025,游水,沙田,,,
J308,26/03/2025,出賽,沙田,全天候,1200M (賀銘年) (6/12),CP/TT
J308,26/03/2025,游水,沙田,,,
J308,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,25/03/2025,游水,沙田,,,
J308,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,24/03/2025,游水,沙田,,,
J308,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,23/03/2025,游水,沙田,,,
J308,22/03/2025,游水,沙田,,,
J308,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,21/03/2025,游水,沙田,,,
J308,21/03/2025,快操,沙田,全天候,31.0 24.6 (55.6) (助手) 裕達寶駒,H
J308,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,20/03/2025,游水,沙田,,,
J308,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,19/03/2025,游水,沙田,,,
J308,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,18/03/2025,游水,沙田,,,
J308,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,17/03/2025,游水,沙田,,,
J308,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,16/03/2025,游水,沙田,,,
J308,16/03/2025,快操,沙田,全天候,28.1 25.5 (53.6) (助手) 前衛火影,H
J308,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,15/03/2025,游水,沙田,,,
J308,15/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,14/03/2025,游水,沙田,,,
J308,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,13/03/2025,游水,沙田,,,
J308,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,12/03/2025,游水,沙田,,,
J308,12/03/2025,快操,沙田,全天候,29.3 24.6 (53.9) (助手) 小鳥天堂,
J308,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,11/03/2025,游水,沙田,,,
J308,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,10/03/2025,游水,沙田,,,
J308,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,09/03/2025,游水,沙田,,,
J308,08/03/2025,游水,沙田,,,
J308,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,07/03/2025,游水,沙田,,,
J308,07/03/2025,快操,沙田,全天候,32.9 27.8 (1.00.7) (助手),H
J308,06/03/2025,游水,沙田,,,
J308,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,05/03/2025,游水,沙田,,,
J308,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,04/03/2025,游水,沙田,,,
J308,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,03/03/2025,游水,沙田,,,
J308,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,01/03/2025,游水,沙田,,,
J308,26/02/2025,出賽,跑馬地,草地,1200M (周俊樂) (6/12),CP/TT
J308,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,25/02/2025,游水,沙田,,,
J308,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,24/02/2025,游水,沙田,,,
J308,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,23/02/2025,游水,沙田,,,
J308,22/02/2025,游水,沙田,,,
J308,22/02/2025,快操,沙田,全天候,28.5 23.6 (52.1) (助手) 寶成智星,
J308,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,21/02/2025,游水,沙田,,,
J308,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,20/02/2025,游水,沙田,,,
J308,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,19/02/2025,游水,沙田,,,
J308,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,18/02/2025,游水,沙田,,,
J308,18/02/2025,快操,沙田,全天候,30.3 25.3 (55.6) (助手),H
J308,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,17/02/2025,游水,沙田,,,
J308,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,16/02/2025,游水,沙田,,,
J308,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,15/02/2025,游水,沙田,,,
J308,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,14/02/2025,游水,沙田,,,
J308,14/02/2025,快操,沙田,全天候,32.5 27.4 (59.9) (助手),H
J308,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,13/02/2025,游水,沙田,,,
J308,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,12/02/2025,游水,沙田,,,
J308,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,11/02/2025,游水,沙田,,,
J308,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,10/02/2025,游水,沙田,,,
J308,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,09/02/2025,游水,沙田,,,
J308,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,08/02/2025,游水,沙田,,,
J308,05/02/2025,出賽,跑馬地,草地,1200M (周俊樂) (8/12),CP/TT
J308,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,04/02/2025,游水,沙田,,,
J308,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,03/02/2025,游水,沙田,,,
J308,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,02/02/2025,游水,沙田,,,
J308,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,01/02/2025,游水,沙田,,,
J308,01/02/2025,快操,沙田,全天候,27.6 23.2 (50.8) (助手) 君達得,H
J308,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,31/01/2025,游水,沙田,,,
J308,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,30/01/2025,游水,沙田,,,
J308,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,28/01/2025,游水,沙田,,,
J308,28/01/2025,快操,沙田,全天候,30.3 23.7 (54.0) (助手) 魯班精神,H
J308,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,27/01/2025,游水,沙田,,,
J308,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,26/01/2025,游水,沙田,,,
J308,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,25/01/2025,游水,沙田,,,
J308,25/01/2025,快操,沙田,全天候,29.1 23.7 (52.8) (助手) 銀河勇士,H
J308,24/01/2025,游水,沙田,,,
J308,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,23/01/2025,游水,沙田,,,
J308,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,22/01/2025,游水,沙田,,,
J308,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,21/01/2025,游水,沙田,,,
J308,21/01/2025,快操,沙田,全天候,31.1 26.2 (57.3) (助手),H
J308,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,20/01/2025,游水,沙田,,,
J308,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,18/01/2025,游水,沙田,,,
J308,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,17/01/2025,游水,沙田,,,
J308,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,16/01/2025,游水,沙田,,,
J308,15/01/2025,游水,沙田,,,
J308,12/01/2025,出賽,沙田,草地,1200M (周俊樂) (2/12),V-/CP1/TT
J308,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,11/01/2025,游水,沙田,,,
J308,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,10/01/2025,游水,沙田,,,
J308,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,09/01/2025,游水,沙田,,,
J308,09/01/2025,快操,沙田,全天候,32.1 27.8 (59.9) (副練馬師),H
J308,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J308,08/01/2025,游水,沙田,,,
J308,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,07/01/2025,游水,沙田,,,
J308,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,06/01/2025,游水,沙田,,,
J308,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,05/01/2025,游水,沙田,,,
J308,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,04/01/2025,游水,沙田,,,
J308,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,02/01/2025,試閘,沙田,全天候,第3組 (班德禮) 1200M 洛河 23.8 23.0 23.5 (1.10.36),CP
J308,01/01/2025,游水,沙田,,,
J308,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,31/12/2024,游水,沙田,,,
J308,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,30/12/2024,游水,沙田,,,
J308,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,29/12/2024,游水,沙田,,,
J308,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,28/12/2024,游水,沙田,,,
J308,28/12/2024,快操,沙田,全天候,28.8 24.7 (53.5) (助手) 同得威,H
J308,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,27/12/2024,游水,沙田,,,
J308,27/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,26/12/2024,游水,沙田,,,
J308,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,25/12/2024,游水,沙田,,,
J308,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,24/12/2024,游水,沙田,,,
J308,24/12/2024,快操,沙田,全天候,31.6 25.3 (56.9) (助手) 合金皇,H
J308,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,23/12/2024,游水,沙田,,,
J308,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,22/12/2024,游水,沙田,,,
J308,22/12/2024,快操,沙田,全天候,32.1 27.8 (59.9) (助手),H
J308,21/12/2024,游水,沙田,,,
J308,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,20/12/2024,游水,沙田,,,
J308,20/12/2024,快操,沙田,全天候,30.7 25.8 (56.5) (助手),H
J308,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,19/12/2024,游水,沙田,,,
J308,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,18/12/2024,游水,沙田,,,
J308,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,17/12/2024,游水,沙田,,,
J308,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,16/12/2024,游水,沙田,,,
J308,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,15/12/2024,游水,沙田,,,
J308,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J308,14/12/2024,游水,沙田,,,
J308,11/12/2024,出賽,跑馬地,草地,1200M (周俊樂) (8/12),B-/V1/TT
J308,11/12/2024,游水,沙田,,,
J308,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J308,10/12/2024,游水,沙田,,,
J308,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,09/12/2024,游水,沙田,,,
J308,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,08/12/2024,游水,沙田,,,
J308,07/12/2024,游水,沙田,,,
J308,07/12/2024,快操,沙田,全天候,28.5 23.7 (52.2) (周俊樂),H
J308,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J308,06/12/2024,游水,沙田,,,
J308,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,05/12/2024,游水,沙田,,,
J308,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,04/12/2024,游水,沙田,,,
J308,03/12/2024,游水,沙田,,,
J308,03/12/2024,快操,沙田,全天候,33.4 27.3 (1.00.7) (助手),H
J308,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,02/12/2024,游水,沙田,,,
J308,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,01/12/2024,游水,沙田,,,
J308,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,29/11/2024,游水,沙田,,,
J308,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,27/11/2024,游水,沙田,,,
J308,24/11/2024,出賽,沙田,草地,1000M (潘明輝) (11/14),B1/TT
J308,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,23/11/2024,游水,沙田,,,
J308,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,22/11/2024,游水,沙田,,,
J308,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,21/11/2024,游水,沙田,,,
J308,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,20/11/2024,游水,沙田,,,
J308,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,19/11/2024,游水,沙田,,,
J308,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,18/11/2024,快操,沙田,草閘,23.0 22.8 (45.8) (助手),H
J308,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J308,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,16/11/2024,游水,沙田,,,
J308,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,15/11/2024,快操,沙田,全天候,29.6 25.1 (54.7) (助手),H
J308,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,13/11/2024,游水,沙田,,,
J308,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,12/11/2024,游水,沙田,,,
J308,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,11/11/2024,游水,沙田,,,
J308,11/11/2024,快操,沙田,全天候,32.5 27.5 (1.00.0) (助手),H
J308,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,10/11/2024,游水,沙田,,,
J308,10/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,09/11/2024,游水,沙田,,,
J308,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,08/11/2024,游水,沙田,,,
J308,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,07/11/2024,游水,沙田,,,
J308,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,06/11/2024,游水,沙田,,,
J308,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,04/11/2024,試閘,沙田,全天候,第3組 (楊明綸) 1200M 中環精英 23.0 22.6 24.1 (1.09.78),B
J308,03/11/2024,游水,沙田,,,
J308,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,02/11/2024,游水,沙田,,,
J308,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,01/11/2024,游水,沙田,,,
J308,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,31/10/2024,游水,沙田,,,
J308,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,30/10/2024,游水,沙田,,,
J308,30/10/2024,快操,沙田,全天候,28.9 27.9 (56.8) (助手),
J308,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,29/10/2024,游水,沙田,,,
J308,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,28/10/2024,游水,沙田,,,
J308,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,27/10/2024,游水,沙田,,,
J308,26/10/2024,游水,沙田,,,
J308,26/10/2024,快操,沙田,全天候,29.8 24.9 (54.7) (助手) 發財秘笈,H
J308,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,25/10/2024,游水,沙田,,,
J308,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,24/10/2024,游水,沙田,,,
J308,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,23/10/2024,游水,沙田,,,
J308,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,22/10/2024,游水,沙田,,,
J308,22/10/2024,快操,沙田,全天候,30.1 28.2 (58.3) (助手),H
J308,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,21/10/2024,游水,沙田,,,
J308,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,20/10/2024,游水,沙田,,,
J308,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,19/10/2024,游水,沙田,,,
J308,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,18/10/2024,游水,沙田,,,
J308,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,17/10/2024,游水,沙田,,,
J308,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,15/10/2024,試閘,沙田,草地,第7組 (楊明綸) 800M 洛河 23.2 22.0 (0.45.21),B
J308,14/10/2024,游水,沙田,,,
J308,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,13/10/2024,游水,沙田,,,
J308,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,12/10/2024,游水,沙田,,,
J308,12/10/2024,快操,沙田,全天候,31.4 27.0 (58.4) (助手),B
J308,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,11/10/2024,游水,沙田,,,
J308,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,10/10/2024,游水,沙田,,,
J308,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,09/10/2024,游水,沙田,,,
J308,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,08/10/2024,游水,沙田,,,
J308,08/10/2024,快操,沙田,全天候,30.5 24.3 (54.8) (助手) 銀河勇士,B
J308,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,07/10/2024,游水,沙田,,,
J308,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J308,06/10/2024,游水,沙田,,,
J308,05/10/2024,游水,沙田,,,
J308,05/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,04/10/2024,游水,沙田,,,
J308,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,03/10/2024,游水,沙田,,,
J308,03/10/2024,快操,沙田,草閘,"24.1 23.0 (47.1) (助手) 安達老撾, 永勝金駒",
J308,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,02/10/2024,游水,沙田,,,
J308,02/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,01/10/2024,游水,沙田,,,
J308,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,30/09/2024,游水,沙田,,,
J308,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,29/09/2024,游水,沙田,,,
J308,28/09/2024,游水,沙田,,,
J308,28/09/2024,快操,沙田,全天候,29.3 24.0 (53.3) (助手) 勝利同盟,H
J308,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,27/09/2024,游水,沙田,,,
J308,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,26/09/2024,游水,沙田,,,
J308,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,25/09/2024,游水,沙田,,,
J308,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,24/09/2024,游水,沙田,,,
J308,24/09/2024,快操,沙田,全天候,30.5 25.0 (55.5) (助手) 輝煌精英,H
J308,23/09/2024,游水,沙田,,,
J308,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,22/09/2024,游水,沙田,,,
J308,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,21/09/2024,游水,沙田,,,
J308,21/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,20/09/2024,游水,沙田,,,
J308,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,19/09/2024,游水,沙田,,,
J308,19/09/2024,快操,沙田,全天候,31.0 25.4 (56.4) (副練馬師) 發財秘笈,H
J308,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J308,18/09/2024,游水,沙田,,,
J308,18/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,17/09/2024,游水,沙田,,,
J308,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,16/09/2024,游水,沙田,,,
J308,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,15/09/2024,游水,沙田,,,
J308,14/09/2024,游水,沙田,,,
J308,14/09/2024,快操,沙田,全天候,32.6 26.6 (59.2) (助手),H
J308,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,13/09/2024,游水,沙田,,,
J308,13/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,12/09/2024,游水,沙田,,,
J308,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,11/09/2024,游水,沙田,,,
J308,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,10/09/2024,游水,沙田,,,
J308,10/09/2024,快操,沙田,全天候,30.0 28.2 (58.2) (助手),H
J308,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,09/09/2024,游水,沙田,,,
J308,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,08/09/2024,游水,沙田,,,
J308,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,07/09/2024,游水,沙田,,,
J308,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,06/09/2024,游水,沙田,,,
J308,05/09/2024,游水,沙田,,,
J308,05/09/2024,快操,沙田,全天候,32.3 28.2 (1.00.5) (助手),H
J308,04/09/2024,游水,沙田,,,
J308,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,03/09/2024,游水,沙田,,,
J308,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,02/09/2024,游水,沙田,,,
J308,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,01/09/2024,游水,沙田,,,
J308,31/08/2024,游水,沙田,,,
J308,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,30/08/2024,游水,沙田,,,
J308,30/08/2024,快操,沙田,全天候,32.7 29.6 (1.02.3) (助手),H
J308,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,29/08/2024,游水,沙田,,,
J308,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,28/08/2024,游水,沙田,,,
J308,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,27/08/2024,游水,沙田,,,
J308,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,26/08/2024,游水,沙田,,,
J308,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,25/08/2024,游水,沙田,,,
J308,24/08/2024,游水,沙田,,,
J308,24/08/2024,快操,沙田,全天候,31.0 (31.0) (助手),H
J308,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,23/08/2024,游水,沙田,,,
J308,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,22/08/2024,游水,沙田,,,
J308,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,21/08/2024,游水,沙田,,,
J308,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,20/08/2024,游水,沙田,,,
J308,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,19/08/2024,游水,沙田,,,
J308,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,18/08/2024,游水,沙田,,,
J308,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,17/08/2024,游水,沙田,,,
J308,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,16/08/2024,游水,沙田,,,
J308,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,15/08/2024,游水,沙田,,,
J308,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,14/08/2024,游水,沙田,,,
J308,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,13/08/2024,游水,沙田,,,
J308,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,12/08/2024,游水,沙田,,,
J308,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,11/08/2024,游水,沙田,,,
J308,10/08/2024,游水,沙田,,,
J308,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,09/08/2024,游水,沙田,,,
J308,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,08/08/2024,游水,沙田,,,
J308,08/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
