horse_no,date,work_type,racecourse,track,workout_details,gear
J239,30/10/2024,游水,沙田,,,
J239,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,29/10/2024,游水,沙田,,,
J239,29/10/2024,快操,沙田,全天候,28.3 24.7 (53.0) (班德禮),
J239,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,28/10/2024,游水,沙田,,,
J239,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,27/10/2024,游水,沙田,,,
J239,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,26/10/2024,游水,沙田,,,
J239,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,25/10/2024,游水,沙田,,,
J239,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,24/10/2024,游水,沙田,,,
J239,24/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J239,23/10/2024,游水,沙田,,,
J239,22/10/2024,試閘,沙田,全天候,第1組 (班德禮) 1200M 遙遙領先 24.1 23.2 24.7 (1.12.02),B
J239,22/10/2024,游水,沙田,,,
J239,21/10/2024,游水,沙田,,,
J239,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,20/10/2024,游水,沙田,,,
J239,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,19/10/2024,游水,沙田,,,
J239,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,18/10/2024,游水,沙田,,,
J239,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,17/10/2024,游水,沙田,,,
J239,17/10/2024,快操,沙田,全天候,32.7 28.9 26.3 (1.27.9) (助手),
J239,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,16/10/2024,游水,沙田,,,
J239,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,15/10/2024,游水,沙田,,,
J239,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,14/10/2024,游水,沙田,,,
J239,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,13/10/2024,游水,沙田,,,
J239,12/10/2024,快操,沙田,草地,29.3 29.8 22.1 (1.21.2) (班德禮) 賢者無敵,B
J239,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J239,11/10/2024,游水,沙田,,,
J239,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,10/10/2024,游水,沙田,,,
J239,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,09/10/2024,游水,沙田,,,
J239,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J239,08/10/2024,游水,沙田,,,
J239,08/10/2024,快操,沙田,全天候,27.4 24.5 (51.9) (班德禮) (伴跳馬),
J239,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,07/10/2024,游水,沙田,,,
J239,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,06/10/2024,游水,沙田,,,
J239,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,05/10/2024,游水,沙田,,,
J239,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,04/10/2024,游水,沙田,,,
J239,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,03/10/2024,游水,沙田,,,
J239,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,02/10/2024,游水,沙田,,,
J239,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,01/10/2024,游水,沙田,,,
J239,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,30/09/2024,游水,沙田,,,
J239,29/09/2024,游水,沙田,,,
J239,28/09/2024,出賽,沙田,草地,1400M (班德禮) (3/12),B
J239,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,27/09/2024,游水,沙田,,,
J239,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,26/09/2024,游水,沙田,,,
J239,26/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J239,25/09/2024,游水,沙田,,,
J239,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,24/09/2024,游水,沙田,,,
J239,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,23/09/2024,游水,沙田,,,
J239,23/09/2024,快操,沙田,全天候,33.4 26.5 23.4 (1.23.3) (班德禮) 凱旋幸運,
J239,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,22/09/2024,游水,沙田,,,
J239,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,21/09/2024,游水,沙田,,,
J239,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,20/09/2024,游水,沙田,,,
J239,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,19/09/2024,游水,沙田,,,
J239,19/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J239,18/09/2024,游水,沙田,,,
J239,18/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J239,17/09/2024,游水,沙田,,,
J239,16/09/2024,游水,沙田,,,
J239,15/09/2024,出賽,沙田,全天候,1200M (班德禮) (1/12),B1
J239,14/09/2024,游水,沙田,,,
J239,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,13/09/2024,游水,沙田,,,
J239,13/09/2024,快操,沙田,全天候,30.2 28.0 (58.2) (黃寶妮),
J239,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J239,12/09/2024,游水,沙田,,,
J239,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),
J239,11/09/2024,游水,沙田,,,
J239,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,10/09/2024,游水,沙田,,,
J239,10/09/2024,快操,沙田,全天候,28.4 25.3 (53.7) (班德禮) (伴跳馬),
J239,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,09/09/2024,游水,沙田,,,
J239,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,08/09/2024,游水,沙田,,,
J239,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,07/09/2024,游水,沙田,,,
J239,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,06/09/2024,游水,沙田,,,
J239,05/09/2024,游水,沙田,,,
J239,05/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J239,04/09/2024,游水,沙田,,,
J239,03/09/2024,試閘,沙田,全天候,第6組 (班德禮) 1050M 嘉應喝彩 15.9 22.2 22.1 (1.00.26),B
J239,03/09/2024,游水,沙田,,,
J239,02/09/2024,游水,沙田,,,
J239,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,01/09/2024,游水,沙田,,,
J239,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,31/08/2024,游水,沙田,,,
J239,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,30/08/2024,游水,沙田,,,
J239,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,29/08/2024,游水,沙田,,,
J239,29/08/2024,快操,沙田,草閘,"24.2 23.2 (47.4) (助手) 駿先生, 嘉應奇兵",
J239,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,28/08/2024,游水,沙田,,,
J239,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,27/08/2024,游水,沙田,,,
J239,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,26/08/2024,游水,沙田,,,
J239,26/08/2024,快操,沙田,全天候,29.2 23.7 (52.9) (助手) 駿先生,
J239,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,25/08/2024,游水,沙田,,,
J239,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,24/08/2024,游水,沙田,,,
J239,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,23/08/2024,游水,沙田,,,
J239,22/08/2024,游水,沙田,,,
J239,22/08/2024,快操,沙田,全天候,31.6 24.3 (55.9) (助手) 駿先生,
J239,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,21/08/2024,游水,沙田,,,
J239,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,20/08/2024,游水,沙田,,,
J239,19/08/2024,游水,沙田,,,
J239,19/08/2024,快操,沙田,全天候,28.1 24.6 (52.7) (助手) 駿先生,
J239,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,18/08/2024,游水,沙田,,,
J239,17/08/2024,游水,沙田,,,
J239,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,16/08/2024,游水,沙田,,,
J239,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,15/08/2024,游水,沙田,,,
J239,15/08/2024,快操,沙田,全天候,29.3 25.2 (54.5) (助手),
J239,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,14/08/2024,游水,沙田,,,
J239,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,13/08/2024,游水,沙田,,,
J239,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,12/08/2024,游水,沙田,,,
J239,12/08/2024,快操,沙田,全天候,29.8 (29.8) (助手),
J239,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,11/08/2024,游水,沙田,,,
J239,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,10/08/2024,游水,沙田,,,
J239,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,09/08/2024,游水,沙田,,,
J239,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,08/08/2024,游水,沙田,,,
J239,08/08/2024,快操,沙田,全天候,32.1 (32.1) (助手),
J239,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,07/08/2024,游水,沙田,,,
J239,06/08/2024,游水,沙田,,,
J239,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,05/08/2024,游水,沙田,,,
J239,05/08/2024,快操,沙田,全天候,30.4 (30.4) (助手),
J239,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,04/08/2024,游水,沙田,,,
J239,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,03/08/2024,游水,沙田,,,
J239,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,02/08/2024,游水,沙田,,,
J239,02/08/2024,快操,沙田,全天候,30.5 (30.5) (助手),
J239,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,14/07/2024,游水,沙田,,,
J239,13/07/2024,游水,沙田,,,
J239,12/07/2024,游水,沙田,,,
J239,11/07/2024,游水,沙田,,,
J239,10/07/2024,游水,沙田,,,
J239,09/07/2024,游水,沙田,,,
J239,08/07/2024,游水,沙田,,,
J239,07/07/2024,游水,沙田,,,
J239,06/07/2024,游水,沙田,,,
J239,05/07/2024,游水,沙田,,,
J239,04/07/2024,游水,沙田,,,
J239,03/07/2024,游水,沙田,,,
J239,02/07/2024,游水,沙田,,,
J239,01/07/2024,游水,沙田,,,
J239,30/06/2024,游水,沙田,,,
J239,29/06/2024,游水,沙田,,,
J239,28/06/2024,游水,沙田,,,
J239,27/06/2024,游水,沙田,,,
J239,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,26/06/2024,游水,沙田,,,
J239,25/06/2024,試閘,沙田,全天候,第2組 (班德禮) 1200M 智跑得 24.6 22.8 23.2 (1.10.63),B
J239,25/06/2024,游水,沙田,,,
J239,24/06/2024,游水,沙田,,,
J239,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,23/06/2024,游水,沙田,,,
J239,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,22/06/2024,游水,沙田,,,
J239,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,21/06/2024,游水,沙田,,,
J239,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,20/06/2024,游水,沙田,,,
J239,20/06/2024,快操,沙田,全天候,27.9 26.2 (54.1) (助手),
J239,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,19/06/2024,游水,沙田,,,
J239,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,18/06/2024,游水,沙田,,,
J239,18/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J239,17/06/2024,游水,沙田,,,
J239,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,16/06/2024,游水,沙田,,,
J239,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,15/06/2024,游水,沙田,,,
J239,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,14/06/2024,游水,沙田,,,
J239,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,13/06/2024,游水,沙田,,,
J239,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,12/06/2024,游水,沙田,,,
J239,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,11/06/2024,游水,沙田,,,
J239,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,10/06/2024,游水,沙田,,,
J239,09/06/2024,游水,沙田,,,
J239,08/06/2024,出賽,沙田,草地,1200M (班德禮) (5/12),
J239,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,07/06/2024,游水,沙田,,,
J239,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J239,06/06/2024,游水,沙田,,,
J239,06/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J239,05/06/2024,游水,沙田,,,
J239,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,04/06/2024,游水,沙田,,,
J239,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,03/06/2024,游水,沙田,,,
J239,03/06/2024,快操,沙田,草地,24.6 24.2 (48.8) (巴度),
J239,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,02/06/2024,游水,沙田,,,
J239,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,01/06/2024,游水,沙田,,,
J239,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,31/05/2024,游水,沙田,,,
J239,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,30/05/2024,游水,沙田,,,
J239,30/05/2024,快操,沙田,全天候,30.3 26.8 (57.1) (助手) (伴跳馬),
J239,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,29/05/2024,游水,沙田,,,
J239,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,28/05/2024,游水,沙田,,,
J239,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,27/05/2024,游水,沙田,,,
J239,27/05/2024,快操,沙田,全天候,28.5 25.1 (53.6) (助手) (伴跳馬),
J239,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,26/05/2024,游水,沙田,,,
J239,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,25/05/2024,游水,沙田,,,
J239,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,24/05/2024,游水,沙田,,,
J239,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,23/05/2024,游水,沙田,,,
J239,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,22/05/2024,游水,沙田,,,
J239,21/05/2024,游水,沙田,,,
J239,20/05/2024,游水,沙田,,,
J239,19/05/2024,出賽,沙田,草地,1200M (班德禮) (12/12),
J239,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,18/05/2024,游水,沙田,,,
J239,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,17/05/2024,游水,沙田,,,
J239,17/05/2024,快操,沙田,全天候,33.8 29.9 25.9 (1.29.6) (助手),
J239,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,16/05/2024,游水,沙田,,,
J239,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,15/05/2024,游水,沙田,,,
J239,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,14/05/2024,游水,沙田,,,
J239,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,13/05/2024,游水,沙田,,,
J239,13/05/2024,快操,沙田,全天候,28.2 23.9 (52.1) (助手) 馬利奧,
J239,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,12/05/2024,游水,沙田,,,
J239,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,11/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J239,10/05/2024,游水,沙田,,,
J239,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,09/05/2024,游水,沙田,,,
J239,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,08/05/2024,游水,沙田,,,
J239,07/05/2024,游水,沙田,,,
J239,07/05/2024,快操,沙田,全天候,28.3 24.1 (52.4) (助手) 喜報圍家,
J239,06/05/2024,游水,沙田,,,
J239,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,05/05/2024,游水,沙田,,,
J239,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,04/05/2024,游水,沙田,,,
J239,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,02/05/2024,游水,沙田,,,
J239,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,01/05/2024,游水,沙田,,,
J239,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,30/04/2024,游水,沙田,,,
J239,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,29/04/2024,游水,沙田,,,
J239,29/04/2024,快操,沙田,草閘,23.6 23.6 (47.2) (艾道拿) 金陽飛駒,B
J239,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J239,28/04/2024,游水,沙田,,,
J239,28/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J239,27/04/2024,游水,沙田,,,
J239,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,26/04/2024,游水,沙田,,,
J239,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,25/04/2024,游水,沙田,,,
J239,25/04/2024,快操,沙田,全天候,27.3 26.2 (53.5) (助手),
J239,24/04/2024,游水,沙田,,,
J239,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,23/04/2024,游水,沙田,,,
J239,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,22/04/2024,游水,沙田,,,
J239,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,21/04/2024,游水,沙田,,,
J239,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,20/04/2024,游水,沙田,,,
J239,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,19/04/2024,游水,沙田,,,
J239,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,18/04/2024,游水,沙田,,,
J239,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,17/04/2024,游水,沙田,,,
J239,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,16/04/2024,游水,沙田,,,
J239,15/04/2024,游水,沙田,,,
J239,14/04/2024,出賽,沙田,草地,1200M (布文) (12/12),
J239,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,13/04/2024,游水,沙田,,,
J239,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,12/04/2024,游水,沙田,,,
J239,12/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J239,11/04/2024,游水,沙田,,,
J239,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,10/04/2024,游水,沙田,,,
J239,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,09/04/2024,游水,沙田,,,
J239,09/04/2024,快操,沙田,全天候,28.7 26.0 (54.7) (布文),
J239,09/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,08/04/2024,游水,沙田,,,
J239,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,07/04/2024,游水,沙田,,,
J239,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,06/04/2024,游水,沙田,,,
J239,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,05/04/2024,游水,沙田,,,
J239,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,04/04/2024,游水,沙田,,,
J239,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,03/04/2024,游水,沙田,,,
J239,02/04/2024,試閘,沙田,草地,第1組 (艾道拿) 1000M 超力量 14.1 21.3 22.4 (0.57.80),
J239,02/04/2024,游水,沙田,,,
J239,01/04/2024,游水,沙田,,,
J239,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,31/03/2024,游水,沙田,,,
J239,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,30/03/2024,游水,沙田,,,
J239,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,29/03/2024,游水,沙田,,,
J239,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,28/03/2024,游水,沙田,,,
J239,28/03/2024,快操,沙田,草閘,24.6 21.8 (46.4) (艾道拿) J265,
J239,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,27/03/2024,游水,沙田,,,
J239,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,26/03/2024,游水,沙田,,,
J239,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,25/03/2024,游水,沙田,,,
J239,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,24/03/2024,游水,沙田,,,
J239,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,23/03/2024,快操,沙田,全天候,27.7 24.7 (52.4) (艾道拿) (伴跳馬),
J239,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,22/03/2024,游水,沙田,,,
J239,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,21/03/2024,游水,沙田,,,
J239,21/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J239,20/03/2024,游水,沙田,,,
J239,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,19/03/2024,游水,沙田,,,
J239,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,18/03/2024,游水,沙田,,,
J239,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,17/03/2024,游水,沙田,,,
J239,16/03/2024,游水,沙田,,,
J239,15/03/2024,試閘,跑馬地,草地,第3組 (艾道拿) 1200M 知道長勝 24.7 24.9 23.2 (1.12.81),
J239,15/03/2024,游水,沙田,,,
J239,14/03/2024,游水,沙田,,,
J239,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,13/03/2024,游水,沙田,,,
J239,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,12/03/2024,游水,沙田,,,
J239,12/03/2024,快操,沙田,全天候,27.4 23.2 (50.6) (艾道拿) J265,
J239,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,11/03/2024,游水,沙田,,,
J239,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,10/03/2024,游水,沙田,,,
J239,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,09/03/2024,游水,沙田,,,
J239,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,08/03/2024,游水,沙田,,,
J239,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,07/03/2024,游水,沙田,,,
J239,07/03/2024,快操,沙田,草閘,28.5 28.9 (57.4) (艾道拿) J265,
J239,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,06/03/2024,游水,沙田,,,
J239,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,05/03/2024,游水,沙田,,,
J239,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,04/03/2024,游水,沙田,,,
J239,04/03/2024,快操,沙田,全天候,28.0 24.2 (52.2) (助手) 日新月著,
J239,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,03/03/2024,游水,沙田,,,
J239,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,02/03/2024,游水,沙田,,,
J239,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J239,01/03/2024,游水,沙田,,,
J239,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,29/02/2024,游水,沙田,,,
J239,28/02/2024,游水,沙田,,,
J239,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,26/02/2024,游水,從化,,,
J239,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,25/02/2024,游水,從化,,,
J239,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,24/02/2024,游水,從化,,,
J239,23/02/2024,試閘,從化,草地,第3組 (祖利曼) 1000M 光芒廻嚮 13.6 21.1 23.1 (0.57.88),
J239,23/02/2024,游水,從化,,,
J239,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,22/02/2024,游水,從化,,,
J239,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,21/02/2024,游水,從化,,,
J239,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,20/02/2024,游水,從化,,,
J239,20/02/2024,快操,從化,全天候,26.5 24.8 (51.3) (助手),
J239,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,19/02/2024,游水,從化,,,
J239,19/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,18/02/2024,游水,從化,,,
