horse_no,date,work_type,racecourse,track,workout_details,gear
H388,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,13/10/2024,游水,沙田,,,
H388,13/10/2024,快操,沙田,全天候,26.7 (26.7) (助手) 生生勝利,H
H388,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,12/10/2024,游水,沙田,,,
H388,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,11/10/2024,游水,沙田,,,
H388,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,10/10/2024,游水,沙田,,,
H388,10/10/2024,快操,沙田,全天候,30.3 26.4 (56.7) (助手),
H388,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,09/10/2024,游水,沙田,,,
H388,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,08/10/2024,游水,沙田,,,
H388,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,07/10/2024,游水,沙田,,,
H388,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,06/10/2024,游水,沙田,,,
H388,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),B
H388,05/10/2024,游水,沙田,,,
H388,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,04/10/2024,游水,沙田,,,
H388,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,03/10/2024,游水,沙田,,,
H388,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,02/10/2024,游水,沙田,,,
H388,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,01/10/2024,游水,沙田,,,
H388,28/09/2024,出賽,沙田,草地,1600M (艾兆禮) (11/13),B
H388,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,27/09/2024,游水,沙田,,,
H388,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,26/09/2024,游水,沙田,,,
H388,26/09/2024,快操,沙田,草閘,25.1 23.1 (48.2) (助手) 欣樂人生,B
H388,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,25/09/2024,游水,沙田,,,
H388,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,24/09/2024,游水,沙田,,,
H388,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,23/09/2024,游水,沙田,,,
H388,23/09/2024,快操,沙田,草地,29.7 22.4 (52.1) (助手) 心福,B
H388,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,22/09/2024,游水,沙田,,,
H388,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,21/09/2024,游水,沙田,,,
H388,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,20/09/2024,游水,沙田,,,
H388,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,19/09/2024,游水,沙田,,,
H388,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,17/09/2024,試閘,沙田,草地,第8組 (田泰安) 1600M 風火恆雲 23.4 23.2 26.8 23.8 (1.37.20),B
H388,16/09/2024,游水,沙田,,,
H388,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,15/09/2024,游水,沙田,,,
H388,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,14/09/2024,游水,沙田,,,
H388,14/09/2024,快操,沙田,全天候,31.5 29.9 25.7 (1.27.1) (助手),H
H388,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,13/09/2024,游水,沙田,,,
H388,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,12/09/2024,游水,沙田,,,
H388,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,11/09/2024,游水,沙田,,,
H388,11/09/2024,快操,沙田,全天候,30.0 25.7 (55.7) (助手),
H388,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,10/09/2024,游水,沙田,,,
H388,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,09/09/2024,游水,沙田,,,
H388,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,08/09/2024,游水,沙田,,,
H388,08/09/2024,快操,沙田,全天候,30.5 26.0 (56.5) (助手),
H388,07/09/2024,游水,沙田,,,
H388,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,06/09/2024,游水,沙田,,,
H388,05/09/2024,游水,沙田,,,
H388,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,04/09/2024,游水,沙田,,,
H388,04/09/2024,快操,沙田,全天候,31.9 28.2 (1.00.1) (助手),H
H388,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,03/09/2024,游水,沙田,,,
H388,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,02/09/2024,游水,沙田,,,
H388,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,01/09/2024,游水,沙田,,,
H388,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,31/08/2024,游水,沙田,,,
H388,31/08/2024,快操,沙田,全天候,28.5 26.2 (54.7) (助手),H
H388,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,30/08/2024,游水,沙田,,,
H388,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,29/08/2024,游水,沙田,,,
H388,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,28/08/2024,游水,沙田,,,
H388,28/08/2024,快操,沙田,全天候,28.0 26.9 (54.9) (潘明輝),H
H388,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H388,27/08/2024,游水,沙田,,,
H388,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,26/08/2024,游水,沙田,,,
H388,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,25/08/2024,游水,沙田,,,
H388,25/08/2024,快操,沙田,全天候,31.2 29.0 (1.00.2) (助手),H
H388,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,24/08/2024,游水,沙田,,,
H388,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,23/08/2024,游水,沙田,,,
H388,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,22/08/2024,游水,沙田,,,
H388,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,21/08/2024,游水,沙田,,,
H388,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,20/08/2024,游水,沙田,,,
H388,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,19/08/2024,游水,沙田,,,
H388,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,18/08/2024,游水,沙田,,,
H388,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,17/08/2024,游水,沙田,,,
H388,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,16/08/2024,游水,從化,,,
H388,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,15/08/2024,游水,從化,,,
H388,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,14/08/2024,游水,從化,,,
H388,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,13/08/2024,游水,從化,,,
H388,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,12/08/2024,游水,從化,,,
H388,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,11/08/2024,游水,從化,,,
H388,11/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,10/08/2024,游水,從化,,,
H388,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,09/08/2024,游水,從化,,,
H388,08/08/2024,游水,從化,,,
H388,07/08/2024,游水,從化,,,
H388,06/08/2024,游水,從化,,,
H388,05/08/2024,游水,從化,,,
H388,14/07/2024,出賽,沙田,草地,1800M (田泰安) (1/14),B
H388,13/07/2024,游水,沙田,,,
H388,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,12/07/2024,游水,沙田,,,
H388,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,11/07/2024,游水,沙田,,,
H388,11/07/2024,快操,沙田,全天候,30.5 25.3 (55.8) (助手) 常拼常勇,
H388,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,10/07/2024,游水,沙田,,,
H388,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,09/07/2024,游水,沙田,,,
H388,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,08/07/2024,游水,沙田,,,
H388,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,07/07/2024,游水,沙田,,,
H388,06/07/2024,游水,沙田,,,
H388,06/07/2024,快操,沙田,全天候,29.3 25.8 (55.1) (助手) 你知我拼,
H388,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,05/07/2024,游水,沙田,,,
H388,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,04/07/2024,游水,沙田,,,
H388,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,03/07/2024,游水,沙田,,,
H388,03/07/2024,快操,沙田,全天候,27.6 25.2 (52.8) (助手) 駿奕快車,H
H388,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,02/07/2024,游水,沙田,,,
H388,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,01/07/2024,游水,沙田,,,
H388,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,30/06/2024,游水,沙田,,,
H388,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,29/06/2024,游水,沙田,,,
H388,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,28/06/2024,游水,沙田,,,
H388,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,23/06/2024,出賽,沙田,草地,1800M (潘明輝) (3/14),B
H388,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,22/06/2024,游水,沙田,,,
H388,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,21/06/2024,游水,沙田,,,
H388,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,20/06/2024,游水,沙田,,,
H388,20/06/2024,快操,沙田,全天候,29.1 26.8 (55.9) (助手),
H388,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,19/06/2024,游水,沙田,,,
H388,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HB
H388,18/06/2024,游水,沙田,,,
H388,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,17/06/2024,游水,沙田,,,
H388,17/06/2024,快操,沙田,全天候,32.6 29.6 25.8 (1.28.0) (助手),
H388,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,16/06/2024,游水,沙田,,,
H388,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,15/06/2024,游水,沙田,,,
H388,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,14/06/2024,游水,沙田,,,
H388,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,13/06/2024,游水,沙田,,,
H388,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,11/06/2024,試閘,沙田,全天候,第1組 (潘明輝) 1200M 壯志凌雲 24.9 22.9 22.4 (1.10.29),CP
H388,10/06/2024,游水,沙田,,,
H388,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,09/06/2024,游水,沙田,,,
H388,09/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H388,08/06/2024,游水,沙田,,,
H388,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,07/06/2024,游水,沙田,,,
H388,07/06/2024,快操,沙田,全天候,29.6 27.0 (56.6) (潘明輝),H
H388,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H388,06/06/2024,游水,沙田,,,
H388,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,05/06/2024,游水,沙田,,,
H388,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,04/06/2024,游水,沙田,,,
H388,04/06/2024,快操,沙田,全天候,30.5 26.6 (57.1) (助手),H
H388,03/06/2024,游水,沙田,,,
H388,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,02/06/2024,游水,沙田,,,
H388,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,01/06/2024,游水,沙田,,,
H388,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,31/05/2024,游水,沙田,,,
H388,31/05/2024,快操,沙田,全天候,29.6 26.4 (56.0) (助手),H
H388,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,30/05/2024,游水,沙田,,,
H388,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,29/05/2024,游水,沙田,,,
H388,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,28/05/2024,游水,沙田,,,
H388,28/05/2024,快操,沙田,全天候,30.4 26.2 (56.6) (助手),H
H388,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,27/05/2024,游水,沙田,,,
H388,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,26/05/2024,游水,沙田,,,
H388,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,25/05/2024,游水,沙田,,,
H388,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,24/05/2024,游水,沙田,,,
H388,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,23/05/2024,游水,沙田,,,
H388,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,22/05/2024,游水,沙田,,,
H388,19/05/2024,出賽,沙田,草地,1400M (艾道拿) (4/14),B
H388,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,18/05/2024,游水,沙田,,,
H388,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,17/05/2024,游水,沙田,,,
H388,17/05/2024,快操,沙田,全天候,29.6 26.1 (55.7) (助手),H
H388,16/05/2024,游水,沙田,,,
H388,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,15/05/2024,游水,沙田,,,
H388,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HB
H388,14/05/2024,游水,沙田,,,
H388,14/05/2024,快操,沙田,全天候,29.4 26.7 (56.1) (助手),H
H388,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,13/05/2024,游水,沙田,,,
H388,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,12/05/2024,游水,沙田,,,
H388,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,11/05/2024,游水,沙田,,,
H388,10/05/2024,游水,沙田,,,
H388,10/05/2024,快操,沙田,全天候,29.3 26.4 (55.7) (助手),H
H388,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,09/05/2024,游水,沙田,,,
H388,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,08/05/2024,游水,沙田,,,
H388,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HB
H388,07/05/2024,游水,沙田,,,
H388,06/05/2024,游水,沙田,,,
H388,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,05/05/2024,游水,沙田,,,
H388,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,04/05/2024,游水,沙田,,,
H388,01/05/2024,出賽,跑馬地,草地,1650M (班德禮) (6/12),B
H388,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,30/04/2024,游水,沙田,,,
H388,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,29/04/2024,游水,沙田,,,
H388,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,28/04/2024,游水,沙田,,,
H388,28/04/2024,快操,沙田,全天候,31.4 29.5 27.0 (1.27.9) (助手),H
H388,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,27/04/2024,游水,沙田,,,
H388,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,26/04/2024,游水,沙田,,,
H388,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,25/04/2024,游水,沙田,,,
H388,25/04/2024,快操,沙田,全天候,29.5 26.3 (55.8) (助手),H
H388,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,24/04/2024,游水,沙田,,,
H388,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HB
H388,23/04/2024,游水,沙田,,,
H388,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HB
H388,22/04/2024,游水,沙田,,,
H388,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,21/04/2024,游水,沙田,,,
H388,21/04/2024,快操,沙田,全天候,29.8 25.7 (55.5) (助手),H
H388,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,20/04/2024,游水,沙田,,,
H388,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,19/04/2024,游水,沙田,,,
H388,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,18/04/2024,游水,沙田,,,
H388,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,17/04/2024,游水,沙田,,,
H388,17/04/2024,快操,沙田,全天候,30.5 25.7 (56.2) (助手),H
H388,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,16/04/2024,游水,沙田,,,
H388,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H388,15/04/2024,游水,沙田,,,
H388,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,13/04/2024,游水,沙田,,,
H388,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,12/04/2024,游水,沙田,,,
H388,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,07/04/2024,出賽,沙田,草地,1600M (潘明輝) (4/14),B
H388,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,06/04/2024,游水,沙田,,,
H388,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,05/04/2024,游水,沙田,,,
H388,05/04/2024,快操,沙田,全天候,30.7 26.9 (57.6) (助手),H
H388,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,04/04/2024,游水,沙田,,,
H388,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,03/04/2024,游水,沙田,,,
H388,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,02/04/2024,游水,沙田,,,
H388,02/04/2024,快操,沙田,全天候,29.9 26.4 (56.3) (助手),H
H388,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H388,01/04/2024,游水,沙田,,,
H388,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,31/03/2024,游水,沙田,,,
H388,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,30/03/2024,游水,沙田,,,
H388,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,29/03/2024,游水,沙田,,,
H388,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,28/03/2024,游水,沙田,,,
H388,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,24/03/2024,出賽,沙田,草地,1600M (布文) (9/14),B
H388,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,23/03/2024,游水,沙田,,,
H388,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,22/03/2024,游水,沙田,,,
H388,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,21/03/2024,游水,沙田,,,
H388,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,20/03/2024,游水,沙田,,,
H388,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,19/03/2024,游水,沙田,,,
H388,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HB
H388,18/03/2024,游水,沙田,,,
H388,18/03/2024,快操,沙田,草閘,23.4 22.8 (46.2) (助手) 無極勇將,
H388,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,17/03/2024,游水,沙田,,,
H388,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,16/03/2024,游水,沙田,,,
H388,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,15/03/2024,游水,沙田,,,
H388,15/03/2024,快操,沙田,全天候,30.7 25.7 (56.4) (助手),B
H388,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,14/03/2024,游水,沙田,,,
H388,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,13/03/2024,游水,沙田,,,
H388,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,12/03/2024,游水,沙田,,,
H388,12/03/2024,快操,沙田,全天候,29.0 26.7 (55.7) (助手),H
H388,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,11/03/2024,游水,沙田,,,
H388,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,10/03/2024,游水,沙田,,,
H388,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,09/03/2024,游水,沙田,,,
H388,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HB
H388,08/03/2024,游水,沙田,,,
H388,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,07/03/2024,游水,沙田,,,
H388,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,05/03/2024,試閘,沙田,草地,第8組 (布文) 1600M 神煞金剛 24.1 23.6 26.5 24.0 (1.38.24),
H388,04/03/2024,游水,沙田,,,
H388,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,03/03/2024,游水,沙田,,,
H388,02/03/2024,游水,沙田,,,
H388,02/03/2024,快操,沙田,全天候,29.6 27.1 (56.7) (助手),H
H388,01/03/2024,游水,沙田,,,
H388,29/02/2024,游水,沙田,,,
H388,28/02/2024,游水,沙田,,,
H388,28/02/2024,快操,沙田,全天候,30.1 26.5 (56.6) (助手),H
H388,27/02/2024,游水,沙田,,,
H388,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,26/02/2024,游水,沙田,,,
H388,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,25/02/2024,游水,沙田,,,
H388,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,24/02/2024,游水,沙田,,,
H388,24/02/2024,快操,沙田,全天候,29.7 25.8 (55.5) (助手),H
H388,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,23/02/2024,游水,沙田,,,
H388,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,22/02/2024,游水,沙田,,,
H388,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,21/02/2024,游水,沙田,,,
H388,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,20/02/2024,游水,沙田,,,
H388,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,19/02/2024,游水,沙田,,,
H388,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,18/02/2024,游水,沙田,,,
H388,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,17/02/2024,游水,沙田,,,
H388,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,16/02/2024,游水,沙田,,,
H388,12/02/2024,出賽,沙田,草地,1400M (潘明輝) (3/13),B
H388,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,11/02/2024,游水,沙田,,,
H388,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,09/02/2024,游水,沙田,,,
H388,09/02/2024,快操,沙田,全天候,28.8 27.1 (55.9) (潘明輝),B
H388,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H388,08/02/2024,游水,沙田,,,
H388,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,07/02/2024,游水,沙田,,,
H388,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H388,06/02/2024,游水,沙田,,,
H388,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H388,05/02/2024,游水,沙田,,,
H388,05/02/2024,快操,沙田,草閘,24.3 22.9 (47.2) (潘明輝) 太陽拍檔,B
H388,04/02/2024,游水,沙田,,,
H388,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,03/02/2024,游水,沙田,,,
H388,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,02/02/2024,游水,沙田,,,
H388,02/02/2024,快操,沙田,全天候,28.2 25.1 (53.3) (助手) 太陽拍檔,H
H388,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,01/02/2024,游水,沙田,,,
H388,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,31/01/2024,游水,沙田,,,
H388,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,30/01/2024,游水,沙田,,,
H388,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,29/01/2024,游水,沙田,,,
H388,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,28/01/2024,游水,沙田,,,
H388,28/01/2024,快操,沙田,全天候,29.8 27.0 (56.8) (助手),H
H388,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,27/01/2024,游水,沙田,,,
H388,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HB
H388,26/01/2024,游水,沙田,,,
H388,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HB
H388,25/01/2024,游水,沙田,,,
H388,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,24/01/2024,游水,沙田,,,
H388,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,23/01/2024,游水,沙田,,,
H388,23/01/2024,快操,沙田,全天候,30.2 25.0 (55.2) (助手),H
H388,22/01/2024,游水,沙田,,,
