horse_no,date,work_type,racecourse,track,workout_details,gear
J227,26/12/2024,出賽,跑馬地,草地,1650M (潘頓) (1/12),
J227,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,25/12/2024,游水,沙田,,,
J227,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,24/12/2024,游水,沙田,,,
J227,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,23/12/2024,游水,沙田,,,
J227,23/12/2024,快操,沙田,全天候,32.1 26.4 (58.5) (助手),H
J227,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J227,22/12/2024,游水,沙田,,,
J227,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,21/12/2024,游水,沙田,,,
J227,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,20/12/2024,游水,沙田,,,
J227,20/12/2024,快操,沙田,全天候,31.6 26.5 (58.1) (助手),H
J227,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,19/12/2024,游水,沙田,,,
J227,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,18/12/2024,游水,沙田,,,
J227,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,17/12/2024,游水,沙田,,,
J227,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,16/12/2024,游水,沙田,,,
J227,16/12/2024,快操,沙田,全天候,31.6 26.0 (57.6) (助手),H
J227,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,15/12/2024,游水,沙田,,,
J227,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,14/12/2024,游水,沙田,,,
J227,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,13/12/2024,游水,沙田,,,
J227,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,12/12/2024,游水,沙田,,,
J227,12/12/2024,快操,沙田,全天候,32.3 26.8 (59.1) (助手),H
J227,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,11/12/2024,游水,沙田,,,
J227,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,10/12/2024,游水,沙田,,,
J227,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,09/12/2024,游水,沙田,,,
J227,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,08/12/2024,游水,沙田,,,
J227,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,04/12/2024,出賽,跑馬地,草地,1650M (潘頓) (1/11),
J227,03/12/2024,游水,沙田,,,
J227,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J227,02/12/2024,游水,沙田,,,
J227,02/12/2024,快操,沙田,全天候,31.7 27.0 (58.7) (助手),H
J227,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,01/12/2024,游水,沙田,,,
J227,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,29/11/2024,快操,沙田,全天候,29.7 25.6 (55.3) (潘頓),H
J227,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,26/11/2024,游水,沙田,,,
J227,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,25/11/2024,游水,沙田,,,
J227,25/11/2024,快操,沙田,全天候,31.2 25.8 (57.0) (助手),H
J227,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,24/11/2024,游水,沙田,,,
J227,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,23/11/2024,游水,沙田,,,
J227,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,22/11/2024,游水,沙田,,,
J227,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,21/11/2024,游水,沙田,,,
J227,21/11/2024,快操,沙田,全天候,32.2 26.5 (58.7) (助手),H
J227,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,20/11/2024,游水,沙田,,,
J227,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,19/11/2024,游水,沙田,,,
J227,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,18/11/2024,游水,沙田,,,
J227,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,17/11/2024,游水,沙田,,,
J227,16/11/2024,游水,沙田,,,
J227,15/11/2024,游水,沙田,,,
J227,13/11/2024,出賽,跑馬地,草地,1650M (梁家俊) (5/12),
J227,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,12/11/2024,游水,沙田,,,
J227,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,11/11/2024,游水,沙田,,,
J227,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,10/11/2024,游水,沙田,,,
J227,10/11/2024,快操,沙田,全天候,31.4 28.1 (59.5) (助手),H
J227,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,09/11/2024,游水,沙田,,,
J227,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,08/11/2024,游水,沙田,,,
J227,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,07/11/2024,游水,沙田,,,
J227,07/11/2024,快操,沙田,全天候,30.8 26.6 (57.4) (助手),H
J227,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,06/11/2024,游水,沙田,,,
J227,05/11/2024,游水,沙田,,,
J227,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,04/11/2024,游水,沙田,,,
J227,04/11/2024,快操,沙田,全天候,30.1 26.3 (56.4) (助手),H
J227,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,03/11/2024,游水,沙田,,,
J227,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,02/11/2024,游水,沙田,,,
J227,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,01/11/2024,游水,沙田,,,
J227,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,31/10/2024,游水,沙田,,,
J227,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,27/10/2024,出賽,跑馬地,草地,1650M (梁家俊) (3/12),
J227,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,26/10/2024,游水,沙田,,,
J227,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,25/10/2024,游水,沙田,,,
J227,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,24/10/2024,游水,沙田,,,
J227,24/10/2024,快操,沙田,全天候,28.5 26.0 (54.5) (梁家俊),H
J227,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,23/10/2024,游水,沙田,,,
J227,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,22/10/2024,游水,從化,,,
J227,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,21/10/2024,游水,從化,,,
J227,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,20/10/2024,游水,從化,,,
J227,20/10/2024,快操,從化,全天候,31.9 26.4 (58.3) (助手),H
J227,20/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,19/10/2024,游水,從化,,,
J227,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,18/10/2024,游水,從化,,,
J227,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,17/10/2024,游水,從化,,,
J227,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,16/10/2024,游水,從化,,,
J227,16/10/2024,快操,從化,登山跑道,31.3 25.4 (56.7) (助手),H
J227,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,15/10/2024,游水,從化,,,
J227,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,14/10/2024,游水,從化,,,
J227,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,13/10/2024,游水,從化,,,
J227,13/10/2024,快操,從化,全天候,32.1 25.7 (57.8) (助手),H
J227,13/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,12/10/2024,游水,從化,,,
J227,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,11/10/2024,游水,從化,,,
J227,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,10/10/2024,游水,從化,,,
J227,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,09/10/2024,游水,從化,,,
J227,09/10/2024,快操,從化,全天候,31.3 26.4 (57.7) (助手),H
J227,09/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,08/10/2024,游水,從化,,,
J227,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,07/10/2024,游水,從化,,,
J227,07/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J227,05/10/2024,游水,沙田,,,
J227,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,04/10/2024,游水,沙田,,,
J227,03/10/2024,游水,沙田,,,
J227,02/10/2024,游水,沙田,,,
J227,01/10/2024,出賽,沙田,草地,1800M (梁家俊) (13/14),
J227,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,30/09/2024,游水,沙田,,,
J227,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,29/09/2024,游水,沙田,,,
J227,29/09/2024,快操,沙田,全天候,31.0 25.9 (56.9) (助手),H
J227,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,28/09/2024,游水,沙田,,,
J227,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,27/09/2024,游水,沙田,,,
J227,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,26/09/2024,游水,沙田,,,
J227,26/09/2024,快操,沙田,全天候,31.3 25.0 (56.3) (助手),H
J227,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,25/09/2024,游水,沙田,,,
J227,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,24/09/2024,游水,沙田,,,
J227,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,23/09/2024,游水,沙田,,,
J227,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,22/09/2024,游水,沙田,,,
J227,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,21/09/2024,游水,沙田,,,
J227,20/09/2024,試閘,跑馬地,草地,第1組 (梁家俊) 1700M 東來欣賞 33.2 25.3 25.4 25.5 (1.49.49),
J227,20/09/2024,游水,沙田,,,
J227,19/09/2024,游水,沙田,,,
J227,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,18/09/2024,游水,沙田,,,
J227,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,17/09/2024,游水,沙田,,,
J227,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,16/09/2024,游水,沙田,,,
J227,16/09/2024,快操,沙田,全天候,31.8 26.1 (57.9) (助手) 美麗在線,H
J227,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,15/09/2024,游水,沙田,,,
J227,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,14/09/2024,游水,沙田,,,
J227,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,13/09/2024,游水,沙田,,,
J227,13/09/2024,快操,沙田,全天候,31.4 26.7 (58.1) (助手),H
J227,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,12/09/2024,游水,沙田,,,
J227,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,11/09/2024,游水,沙田,,,
J227,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,10/09/2024,游水,沙田,,,
J227,10/09/2024,快操,沙田,全天候,32.8 25.4 (58.2) (助手),H
J227,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,09/09/2024,游水,沙田,,,
J227,08/09/2024,游水,沙田,,,
J227,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,07/09/2024,游水,沙田,,,
J227,07/09/2024,快操,沙田,全天候,31.9 27.6 (59.5) (助手),H
J227,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,05/09/2024,游水,沙田,,,
J227,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,04/09/2024,游水,沙田,,,
J227,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,03/09/2024,游水,沙田,,,
J227,03/09/2024,快操,沙田,全天候,33.4 27.7 (1.01.1) (助手),H
J227,02/09/2024,游水,沙田,,,
J227,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,01/09/2024,游水,沙田,,,
J227,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,31/08/2024,游水,沙田,,,
J227,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J227,30/08/2024,游水,沙田,,,
J227,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,29/08/2024,游水,沙田,,,
J227,29/08/2024,快操,沙田,全天候,29.2 (29.2) (副練馬師),H
J227,28/08/2024,游水,沙田,,,
J227,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,27/08/2024,游水,沙田,,,
J227,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,26/08/2024,游水,沙田,,,
J227,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J227,25/08/2024,游水,沙田,,,
J227,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,24/08/2024,游水,沙田,,,
J227,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,23/08/2024,游水,沙田,,,
J227,23/08/2024,快操,沙田,全天候,28.6 (28.6) (助手),H
J227,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,22/08/2024,游水,沙田,,,
J227,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,21/08/2024,游水,沙田,,,
J227,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,20/08/2024,游水,沙田,,,
J227,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,16/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,11/08/2024,快操,沙田,全天候,33.0 (33.0) (助手),H
J227,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,06/08/2024,游水,沙田,,,
J227,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,05/08/2024,游水,沙田,,,
J227,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,04/08/2024,游水,沙田,,,
J227,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,03/08/2024,游水,沙田,,,
J227,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,02/08/2024,游水,沙田,,,
J227,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,14/07/2024,出賽,沙田,草地,1400M (梁家俊) (10/14),
J227,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,13/07/2024,游水,沙田,,,
J227,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,12/07/2024,游水,沙田,,,
J227,12/07/2024,快操,沙田,全天候,32.3 26.3 (58.6) (助手),H
J227,12/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,11/07/2024,游水,沙田,,,
J227,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,10/07/2024,游水,沙田,,,
J227,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,09/07/2024,游水,沙田,,,
J227,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,08/07/2024,游水,沙田,,,
J227,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,07/07/2024,游水,沙田,,,
J227,06/07/2024,游水,沙田,,,
J227,05/07/2024,游水,沙田,,,
J227,04/07/2024,出賽,跑馬地,草地,1650M (梁家俊) (4/12),
J227,03/07/2024,游水,沙田,,,
J227,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,02/07/2024,游水,沙田,,,
J227,02/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J227,01/07/2024,游水,沙田,,,
J227,01/07/2024,快操,沙田,全天候,32.6 26.3 (58.9) (助手),H
J227,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,30/06/2024,游水,沙田,,,
J227,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,29/06/2024,游水,沙田,,,
J227,29/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J227,28/06/2024,游水,沙田,,,
J227,28/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J227,27/06/2024,游水,沙田,,,
J227,27/06/2024,快操,沙田,全天候,32.5 27.3 (59.8) (助手),H
J227,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,26/06/2024,游水,沙田,,,
J227,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,25/06/2024,游水,沙田,,,
J227,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,24/06/2024,游水,沙田,,,
J227,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,23/06/2024,游水,沙田,,,
J227,23/06/2024,快操,沙田,全天候,32.1 26.6 (58.7) (助手),H
J227,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,22/06/2024,游水,沙田,,,
J227,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,21/06/2024,游水,沙田,,,
J227,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,20/06/2024,游水,沙田,,,
J227,20/06/2024,快操,沙田,全天候,30.6 26.2 (56.8) (助手) 駿寶,H
J227,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,19/06/2024,游水,沙田,,,
J227,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,18/06/2024,游水,沙田,,,
J227,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,17/06/2024,游水,沙田,,,
J227,17/06/2024,快操,沙田,全天候,32.3 27.1 (59.4) (助手),H
J227,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,16/06/2024,游水,沙田,,,
J227,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,15/06/2024,游水,沙田,,,
J227,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,14/06/2024,游水,沙田,,,
J227,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,13/06/2024,游水,沙田,,,
J227,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,12/06/2024,游水,沙田,,,
J227,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,11/06/2024,游水,沙田,,,
J227,10/06/2024,游水,沙田,,,
J227,09/06/2024,游水,沙田,,,
J227,08/06/2024,出賽,沙田,草地,1200M (梁家俊) (6/12),
J227,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,07/06/2024,游水,沙田,,,
J227,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,06/06/2024,游水,沙田,,,
J227,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,05/06/2024,游水,沙田,,,
J227,05/06/2024,快操,沙田,全天候,33.1 28.1 (1.01.2) (梁家俊),H
J227,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,04/06/2024,游水,沙田,,,
J227,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,03/06/2024,游水,沙田,,,
J227,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,02/06/2024,游水,沙田,,,
J227,02/06/2024,快操,沙田,全天候,31.7 26.6 (58.3) (助手),H
J227,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,01/06/2024,游水,沙田,,,
J227,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,31/05/2024,游水,沙田,,,
J227,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,30/05/2024,游水,沙田,,,
J227,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,29/05/2024,游水,沙田,,,
J227,29/05/2024,快操,沙田,全天候,34.0 27.0 (1.01.0) (助手),H
J227,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,28/05/2024,游水,沙田,,,
J227,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,27/05/2024,游水,沙田,,,
J227,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,26/05/2024,游水,沙田,,,
J227,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,25/05/2024,游水,沙田,,,
J227,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,24/05/2024,游水,沙田,,,
J227,23/05/2024,試閘,沙田,全天候,第2組 (梁家俊) 1200M 正氣青驅 24.5 22.4 24.4 (1.11.33),
J227,23/05/2024,游水,沙田,,,
J227,22/05/2024,游水,沙田,,,
J227,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,21/05/2024,游水,沙田,,,
J227,21/05/2024,快操,沙田,全天候,30.5 (30.5) (副練馬師),H
J227,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,20/05/2024,游水,沙田,,,
J227,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,19/05/2024,游水,沙田,,,
J227,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,18/05/2024,游水,沙田,,,
J227,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,17/05/2024,游水,沙田,,,
J227,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,13/05/2024,游水,沙田,,,
J227,13/05/2024,快操,沙田,全天候,30.8 26.7 (57.5) (助手),H
J227,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,12/05/2024,游水,沙田,,,
J227,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,11/05/2024,游水,沙田,,,
J227,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,10/05/2024,游水,沙田,,,
J227,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,09/05/2024,游水,沙田,,,
J227,09/05/2024,快操,沙田,全天候,31.3 26.1 (57.4) (助手),H
J227,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,08/05/2024,游水,沙田,,,
J227,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,07/05/2024,游水,沙田,,,
J227,06/05/2024,游水,沙田,,,
J227,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,05/05/2024,游水,沙田,,,
J227,01/05/2024,出賽,跑馬地,草地,1200M (梁家俊) (11/12),
J227,30/04/2024,游水,沙田,,,
J227,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,29/04/2024,游水,沙田,,,
J227,28/04/2024,游水,沙田,,,
J227,28/04/2024,快操,沙田,全天候,31.7 25.9 (57.6) (助手),H
J227,27/04/2024,游水,沙田,,,
J227,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,26/04/2024,游水,沙田,,,
J227,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,25/04/2024,游水,沙田,,,
J227,25/04/2024,快操,沙田,全天候,29.6 27.6 (57.2) (助手),H
J227,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,24/04/2024,游水,沙田,,,
J227,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,23/04/2024,游水,沙田,,,
J227,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,22/04/2024,游水,沙田,,,
J227,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,21/04/2024,游水,沙田,,,
J227,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,20/04/2024,游水,沙田,,,
J227,19/04/2024,試閘,跑馬地,草地,第3組 (梁家俊) 1200M 包裝猛將 25.1 23.7 24.4 (1.13.24),
J227,19/04/2024,游水,沙田,,,
J227,18/04/2024,游水,沙田,,,
J227,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,17/04/2024,游水,沙田,,,
J227,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,16/04/2024,游水,沙田,,,
J227,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,15/04/2024,游水,沙田,,,
J227,15/04/2024,快操,沙田,全天候,31.1 26.2 (57.3) (助手),H
J227,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,14/04/2024,游水,沙田,,,
J227,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,13/04/2024,游水,沙田,,,
J227,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,12/04/2024,游水,沙田,,,
