horse_no,date,work_type,racecourse,track,workout_details,gear
H216,22/11/2024,游水,從化,,,
H216,22/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,21/11/2024,游水,從化,,,
H216,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,20/11/2024,游水,從化,,,
H216,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,18/11/2024,試閘,從化,草地,第1組 (黃智弘) 1000M 錶之量子 13.8 22.0 22.9 (0.58.74),
H216,17/11/2024,游水,從化,,,
H216,17/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,16/11/2024,游水,從化,,,
H216,16/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,15/11/2024,游水,從化,,,
H216,15/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,14/11/2024,游水,從化,,,
H216,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,13/11/2024,游水,從化,,,
H216,13/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,12/11/2024,游水,從化,,,
H216,12/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,11/11/2024,游水,從化,,,
H216,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,10/11/2024,游水,從化,,,
H216,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,09/11/2024,游水,從化,,,
H216,08/11/2024,試閘,從化,草地,第1組 (何澤堯) 1000M 添開心 13.6 21.7 22.8 (0.58.19),
H216,08/11/2024,游水,從化,,,
H216,07/11/2024,游水,從化,,,
H216,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,06/11/2024,游水,從化,,,
H216,06/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,05/11/2024,游水,從化,,,
H216,05/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,04/11/2024,游水,從化,,,
H216,04/11/2024,快操,從化,草地,26.7 25.6 (52.3) (助手),H
H216,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,03/11/2024,游水,從化,,,
H216,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,02/11/2024,游水,從化,,,
H216,02/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,01/11/2024,游水,從化,,,
H216,01/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,31/10/2024,游水,從化,,,
H216,31/10/2024,快操,從化,草地,30.5 26.5 (57.0) (助手),H
H216,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,30/10/2024,游水,從化,,,
H216,30/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,29/10/2024,游水,從化,,,
H216,29/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,28/10/2024,游水,從化,,,
H216,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,27/10/2024,游水,從化,,,
H216,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,26/10/2024,游水,從化,,,
H216,26/10/2024,快操,從化,草地,30.3 25.9 (56.2) (助手),H
H216,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,25/10/2024,游水,從化,,,
H216,25/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,24/10/2024,游水,從化,,,
H216,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,23/10/2024,游水,從化,,,
H216,23/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,22/10/2024,游水,從化,,,
H216,22/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,21/10/2024,游水,從化,,,
H216,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,20/10/2024,游水,從化,,,
H216,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,19/10/2024,游水,從化,,,
H216,19/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,18/10/2024,游水,從化,,,
H216,18/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,17/10/2024,游水,從化,,,
H216,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,16/10/2024,游水,從化,,,
H216,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,15/10/2024,游水,從化,,,
H216,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,14/10/2024,游水,從化,,,
H216,14/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,13/10/2024,游水,從化,,,
H216,13/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,12/10/2024,游水,從化,,,
H216,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,11/10/2024,游水,從化,,,
H216,11/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,10/10/2024,游水,從化,,,
H216,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,09/10/2024,游水,從化,,,
H216,09/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,08/10/2024,游水,從化,,,
H216,07/10/2024,游水,從化,,,
H216,05/10/2024,游水,沙田,,,
H216,04/10/2024,游水,沙田,,,
H216,03/10/2024,游水,沙田,,,
H216,01/10/2024,出賽,沙田,草地,1200M (黃智弘) (5/10),TT
H216,30/09/2024,游水,沙田,,,
H216,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,29/09/2024,游水,沙田,,,
H216,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,28/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,27/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,26/09/2024,游水,從化,,,
H216,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,25/09/2024,游水,從化,,,
H216,25/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,24/09/2024,游水,從化,,,
H216,24/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,23/09/2024,游水,從化,,,
H216,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,22/09/2024,游水,從化,,,
H216,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,21/09/2024,游水,從化,,,
H216,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,18/09/2024,出賽,跑馬地,草地,1200M (布文) (5/10),TT
H216,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,17/09/2024,游水,沙田,,,
H216,17/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,16/09/2024,游水,沙田,,,
H216,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,15/09/2024,游水,沙田,,,
H216,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,14/09/2024,游水,沙田,,,
H216,14/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,13/09/2024,游水,沙田,,,
H216,13/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,12/09/2024,游水,沙田,,,
H216,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,11/09/2024,游水,沙田,,,
H216,11/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,10/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,08/09/2024,出賽,沙田,草地,1200M (黃智弘) (14/14),TT
H216,07/09/2024,游水,沙田,,,
H216,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,05/09/2024,游水,沙田,,,
H216,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,04/09/2024,游水,沙田,,,
H216,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,03/09/2024,游水,沙田,,,
H216,03/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,02/09/2024,游水,沙田,,,
H216,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,31/08/2024,試閘,沙田,草地,第1組 (黃智弘) 1000M 魔術控制 13.7 20.6 22.7 (0.57.05),
H216,30/08/2024,游水,沙田,,,
H216,30/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,29/08/2024,游水,沙田,,,
H216,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,28/08/2024,游水,沙田,,,
H216,28/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,27/08/2024,游水,沙田,,,
H216,27/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,26/08/2024,快操,沙田,全天候,"27.1 23.2 (50.3) (黃智弘) 話你知, 漣心星",H
H216,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H216,25/08/2024,游水,沙田,,,
H216,25/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,24/08/2024,游水,沙田,,,
H216,24/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,23/08/2024,游水,沙田,,,
H216,23/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,22/08/2024,快操,沙田,草地,28.4 25.0 (53.4) (黃智弘),H
H216,21/08/2024,游水,沙田,,,
H216,21/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,20/08/2024,游水,沙田,,,
H216,20/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,19/08/2024,游水,沙田,,,
H216,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,18/08/2024,游水,沙田,,,
H216,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,17/08/2024,游水,沙田,,,
H216,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,16/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,15/08/2024,游水,沙田,,,
H216,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,14/08/2024,快操,沙田,全天候,29.1 27.7 (56.8) (助手),H
H216,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,13/08/2024,游水,沙田,,,
H216,13/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,12/08/2024,游水,沙田,,,
H216,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,11/08/2024,游水,沙田,,,
H216,11/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,10/08/2024,游水,沙田,,,
H216,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,09/08/2024,游水,沙田,,,
H216,09/08/2024,快操,沙田,全天候,30.8 26.9 (57.7) (助手),H
H216,08/08/2024,游水,沙田,,,
H216,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,07/08/2024,游水,沙田,,,
H216,07/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,06/08/2024,游水,沙田,,,
H216,06/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,05/08/2024,游水,沙田,,,
H216,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,04/08/2024,游水,沙田,,,
H216,04/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,03/08/2024,游水,沙田,,,
H216,03/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,02/08/2024,游水,沙田,,,
H216,02/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,05/07/2024,游水,沙田,,,
H216,05/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,04/07/2024,游水,沙田,,,
H216,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,03/07/2024,游水,沙田,,,
H216,03/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,02/07/2024,游水,沙田,,,
H216,02/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,01/07/2024,游水,沙田,,,
H216,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,30/06/2024,游水,沙田,,,
H216,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,29/06/2024,游水,沙田,,,
H216,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H216,28/06/2024,游水,沙田,,,
H216,26/06/2024,出賽,跑馬地,草地,1200M (布文) (4/11),TT
H216,25/06/2024,游水,沙田,,,
H216,25/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,24/06/2024,游水,沙田,,,
H216,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,23/06/2024,游水,沙田,,,
H216,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,22/06/2024,快操,沙田,全天候,28.5 29.2 26.3 (1.24.0) (助手),H
H216,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,21/06/2024,游水,沙田,,,
H216,21/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,20/06/2024,游水,沙田,,,
H216,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,19/06/2024,游水,沙田,,,
H216,19/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,18/06/2024,快操,沙田,全天候,29.4 29.3 26.6 (1.25.3) (助手),H
H216,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,17/06/2024,游水,沙田,,,
H216,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,16/06/2024,游水,沙田,,,
H216,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,15/06/2024,游水,沙田,,,
H216,15/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,14/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,13/06/2024,游水,沙田,,,
H216,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,12/06/2024,游水,沙田,,,
H216,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,11/06/2024,游水,沙田,,,
H216,11/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,10/06/2024,游水,沙田,,,
H216,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,09/06/2024,游水,沙田,,,
H216,08/06/2024,游水,沙田,,,
H216,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,05/06/2024,出賽,跑馬地,草地,1200M (布文) (3/12),TT
H216,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,04/06/2024,游水,沙田,,,
H216,03/06/2024,快操,沙田,全天候,29.3 25.6 (54.9) (黃智弘),H
H216,02/06/2024,游水,沙田,,,
H216,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,01/06/2024,游水,沙田,,,
H216,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,31/05/2024,游水,沙田,,,
H216,31/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,30/05/2024,快操,沙田,全天候,28.6 26.0 (54.6) (助手),H
H216,29/05/2024,游水,沙田,,,
H216,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,28/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,27/05/2024,游水,從化,,,
H216,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,26/05/2024,游水,從化,,,
H216,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,24/05/2024,試閘,從化,草地,第5組 (湯瑪善) 1200M 嘉應高昇 25.0 22.6 22.6 (1.10.29),
H216,23/05/2024,游水,從化,,,
H216,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,22/05/2024,游水,從化,,,
H216,22/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,21/05/2024,游水,從化,,,
H216,21/05/2024,快操,從化,草地,28.9 25.9 (54.8) (助手),H
H216,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,20/05/2024,游水,從化,,,
H216,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,19/05/2024,游水,從化,,,
H216,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,18/05/2024,游水,從化,,,
H216,18/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,17/05/2024,游水,從化,,,
H216,17/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,16/05/2024,游水,從化,,,
H216,16/05/2024,快操,從化,草地,27.5 26.4 (53.9) (助手),H
H216,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,15/05/2024,游水,從化,,,
H216,15/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,14/05/2024,游水,從化,,,
H216,14/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,13/05/2024,游水,從化,,,
H216,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,12/05/2024,游水,從化,,,
H216,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,11/05/2024,游水,從化,,,
H216,11/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,10/05/2024,游水,從化,,,
H216,10/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,09/05/2024,游水,從化,,,
H216,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H216,08/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H216,07/05/2024,游水,沙田,,,
H216,06/05/2024,游水,沙田,,,
H216,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,05/05/2024,游水,沙田,,,
H216,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,03/05/2024,游水,沙田,,,
H216,01/05/2024,出賽,跑馬地,草地,1200M (黃智弘) (4/11),TT
H216,30/04/2024,游水,沙田,,,
H216,30/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,29/04/2024,游水,沙田,,,
H216,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,28/04/2024,游水,沙田,,,
H216,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,27/04/2024,游水,沙田,,,
H216,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,26/04/2024,游水,沙田,,,
H216,26/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,25/04/2024,游水,沙田,,,
H216,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,24/04/2024,游水,沙田,,,
H216,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,23/04/2024,游水,沙田,,,
H216,23/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,22/04/2024,游水,沙田,,,
H216,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,21/04/2024,游水,沙田,,,
H216,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,20/04/2024,游水,沙田,,,
H216,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H216,17/04/2024,出賽,跑馬地,草地,1200M (黃智弘) (1/10),TT
H216,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H216,16/04/2024,游水,沙田,,,
H216,16/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
H216,14/04/2024,游水,沙田,,,
H216,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,13/04/2024,游水,沙田,,,
H216,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,12/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,11/04/2024,快操,沙田,草地,28.5 24.0 (52.5) (助手),
H216,10/04/2024,游水,沙田,,,
H216,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,09/04/2024,游水,沙田,,,
H216,09/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,08/04/2024,游水,沙田,,,
H216,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,07/04/2024,游水,沙田,,,
H216,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,06/04/2024,游水,沙田,,,
H216,06/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,05/04/2024,游水,沙田,,,
H216,05/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,04/04/2024,游水,沙田,,,
H216,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
H216,03/04/2024,游水,沙田,,,
H216,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
H216,31/03/2024,出賽,沙田,草地,1200M (黃智弘) (3/14),TT
H216,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,30/03/2024,游水,沙田,,,
H216,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,29/03/2024,游水,沙田,,,
H216,29/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,28/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,27/03/2024,游水,從化,,,
H216,27/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,26/03/2024,游水,從化,,,
H216,26/03/2024,快操,從化,草地,27.7 25.5 (53.2) (助手),H
H216,26/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,25/03/2024,游水,從化,,,
H216,25/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,24/03/2024,游水,從化,,,
H216,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,23/03/2024,游水,從化,,,
H216,23/03/2024,快操,從化,草地,29.7 27.5 26.2 (1.23.4) (助手),H
H216,23/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,22/03/2024,游水,從化,,,
H216,22/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,21/03/2024,游水,從化,,,
H216,21/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,20/03/2024,游水,從化,,,
H216,20/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,19/03/2024,游水,從化,,,
H216,19/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,18/03/2024,游水,從化,,,
H216,18/03/2024,快操,從化,草地,28.9 26.3 (55.2) (助手),H
H216,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,17/03/2024,游水,從化,,,
H216,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,16/03/2024,游水,從化,,,
H216,16/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,15/03/2024,游水,從化,,,
H216,15/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,14/03/2024,游水,從化,,,
H216,14/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H216,13/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,12/03/2024,游水,沙田,,,
H216,12/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,11/03/2024,游水,沙田,,,
H216,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,10/03/2024,游水,沙田,,,
H216,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,09/03/2024,游水,沙田,,,
H216,08/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,06/03/2024,出賽,跑馬地,草地,1200M (黃智弘) (2/9),TT
H216,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H216,05/03/2024,游水,沙田,,,
H216,05/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,04/03/2024,游水,沙田,,,
H216,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,03/03/2024,游水,沙田,,,
H216,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,01/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,29/02/2024,快操,沙田,草閘,24.7 24.7 (49.4) (黃智弘) 銀刺勇士,
H216,28/02/2024,游水,沙田,,,
H216,28/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,27/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,26/02/2024,游水,從化,,,
H216,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,23/02/2024,試閘,從化,草地,第5組 (黃智弘) 1200M 四季醒 24.6 22.6 24.1 (1.11.30),
H216,22/02/2024,游水,從化,,,
H216,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,21/02/2024,游水,從化,,,
H216,21/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,20/02/2024,游水,從化,,,
H216,20/02/2024,快操,從化,草地,28.1 25.6 (53.7) (助手),H
H216,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,19/02/2024,游水,從化,,,
H216,19/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,18/02/2024,游水,從化,,,
H216,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,17/02/2024,游水,從化,,,
H216,17/02/2024,快操,從化,草地,28.1 24.3 (52.4) (助手) 旗幟鬥士,H
