horse_no,date,work_type,racecourse,track,workout_details,gear
H347,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,29/11/2024,快操,沙田,全天候,30.5 26.3 (56.8) (助手),H
H347,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,28/11/2024,游水,沙田,,,
H347,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,27/11/2024,游水,沙田,,,
H347,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,26/11/2024,游水,沙田,,,
H347,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,25/11/2024,游水,沙田,,,
H347,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,23/11/2024,游水,沙田,,,
H347,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,22/11/2024,游水,沙田,,,
H347,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,21/11/2024,游水,沙田,,,
H347,20/11/2024,出賽,跑馬地,草地,1200M (潘頓) (7/12),TT
H347,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,19/11/2024,游水,沙田,,,
H347,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,18/11/2024,游水,沙田,,,
H347,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,16/11/2024,快操,沙田,全天候,29.0 26.4 (55.4) (潘頓),H
H347,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,14/11/2024,游水,從化,,,
H347,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,13/11/2024,游水,從化,,,
H347,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,11/11/2024,游水,從化,,,
H347,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,10/11/2024,游水,從化,,,
H347,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,09/11/2024,游水,從化,,,
H347,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,08/11/2024,游水,從化,,,
H347,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,07/11/2024,游水,從化,,,
H347,07/11/2024,快操,從化,草地,"30.0 24.1 (54.1) (助手) 駿皇金, 彭玥",H
H347,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,06/11/2024,游水,從化,,,
H347,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,05/11/2024,游水,從化,,,
H347,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,04/11/2024,游水,從化,,,
H347,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,03/11/2024,游水,從化,,,
H347,03/11/2024,快操,從化,全天候,29.3 25.9 (55.2) (助手),H
H347,03/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,02/11/2024,游水,從化,,,
H347,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,01/11/2024,游水,從化,,,
H347,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,31/10/2024,游水,從化,,,
H347,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H347,30/10/2024,游水,沙田,,,
H347,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,29/10/2024,游水,沙田,,,
H347,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,27/10/2024,出賽,跑馬地,草地,1000M (楊明綸) (6/12),TT
H347,26/10/2024,游水,沙田,,,
H347,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,25/10/2024,游水,沙田,,,
H347,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,24/10/2024,快操,沙田,全天候,30.2 26.4 (56.6) (楊明綸),H
H347,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,23/10/2024,游水,沙田,,,
H347,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,22/10/2024,游水,沙田,,,
H347,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,21/10/2024,游水,沙田,,,
H347,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,20/10/2024,快操,沙田,全天候,30.8 27.6 (58.4) (助手),H
H347,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,19/10/2024,游水,沙田,,,
H347,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,18/10/2024,游水,沙田,,,
H347,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,17/10/2024,游水,沙田,,,
H347,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,16/10/2024,游水,沙田,,,
H347,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,15/10/2024,試閘,沙田,草地,第5組 (楊明綸) 1000M 嘉應駿馬 13.7 21.1 22.6 (0.57.46),
H347,14/10/2024,游水,沙田,,,
H347,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H347,12/10/2024,游水,沙田,,,
H347,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,11/10/2024,快操,沙田,全天候,29.6 27.6 (57.2) (助手),H
H347,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,10/10/2024,游水,沙田,,,
H347,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,09/10/2024,游水,沙田,,,
H347,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,08/10/2024,游水,沙田,,,
H347,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,07/10/2024,快操,沙田,全天候,31.1 29.6 (1.00.7) (助手),H
H347,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,05/10/2024,游水,沙田,,,
H347,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,04/10/2024,游水,沙田,,,
H347,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,03/10/2024,快操,沙田,全天候,28.7 26.3 (55.0) (副練馬師) 電源之駒,H
H347,02/10/2024,游水,沙田,,,
H347,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,01/10/2024,游水,沙田,,,
H347,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,30/09/2024,游水,沙田,,,
H347,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H347,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,28/09/2024,游水,沙田,,,
H347,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,27/09/2024,游水,沙田,,,
H347,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,26/09/2024,游水,從化,,,
H347,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,25/09/2024,游水,從化,,,
H347,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H347,24/09/2024,試閘,從化,草地,第3組 (楊明綸) 1000M 紅海風帆 13.5 21.3 22.7 (0.57.50),
H347,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H347,23/09/2024,游水,從化,,,
H347,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H347,22/09/2024,游水,從化,,,
H347,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,21/09/2024,游水,從化,,,
H347,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,20/09/2024,游水,從化,,,
H347,20/09/2024,快操,從化,全天候,29.5 27.3 (56.8) (助手),H
H347,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,19/09/2024,游水,從化,,,
H347,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,18/09/2024,游水,從化,,,
H347,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,17/09/2024,游水,從化,,,
H347,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,16/09/2024,游水,從化,,,
H347,16/09/2024,快操,從化,全天候,30.4 27.8 (58.2) (助手),H
H347,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,15/09/2024,游水,從化,,,
H347,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,14/09/2024,游水,從化,,,
H347,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,13/09/2024,游水,從化,,,
H347,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,12/09/2024,游水,從化,,,
H347,12/09/2024,快操,從化,草地,28.2 26.7 (54.9) (助手),H
H347,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,11/09/2024,游水,從化,,,
H347,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,10/09/2024,游水,從化,,,
H347,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,09/09/2024,游水,從化,,,
H347,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,08/09/2024,游水,從化,,,
H347,08/09/2024,快操,從化,全天候,29.9 26.2 (56.1) (助手),H
H347,08/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,07/09/2024,游水,從化,,,
H347,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,06/09/2024,游水,從化,,,
H347,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,05/09/2024,游水,從化,,,
H347,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,04/09/2024,游水,從化,,,
H347,04/09/2024,快操,從化,全天候,29.5 28.3 (57.8) (助手),H
H347,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,03/09/2024,游水,從化,,,
H347,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,02/09/2024,游水,從化,,,
H347,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H347,01/09/2024,游水,從化,,,
H347,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,31/08/2024,游水,從化,,,
H347,31/08/2024,快操,從化,全天候,29.5 26.5 (56.0) (助手),H
H347,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,30/08/2024,游水,從化,,,
H347,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,29/08/2024,游水,從化,,,
H347,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H347,28/08/2024,游水,從化,,,
H347,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,27/08/2024,游水,從化,,,
H347,27/08/2024,快操,從化,全天候,29.8 26.3 (56.1) (助手),H
H347,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,26/08/2024,游水,從化,,,
H347,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H347,25/08/2024,游水,從化,,,
H347,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,24/08/2024,游水,從化,,,
H347,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,23/08/2024,游水,從化,,,
H347,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,22/08/2024,游水,沙田,,,
H347,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,21/08/2024,游水,沙田,,,
H347,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,20/08/2024,快操,沙田,全天候,30.5 28.2 (58.7) (副練馬師),H
H347,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,19/08/2024,游水,沙田,,,
H347,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,18/08/2024,游水,沙田,,,
H347,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,17/08/2024,游水,沙田,,,
H347,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,16/08/2024,快操,沙田,全天候,31.6 26.5 (58.1) (助手),H
H347,15/08/2024,游水,沙田,,,
H347,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,14/08/2024,游水,沙田,,,
H347,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,12/08/2024,快操,沙田,全天候,28.6 (28.6) (助手),H
H347,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,11/08/2024,游水,沙田,,,
H347,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,10/08/2024,游水,沙田,,,
H347,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,09/08/2024,游水,沙田,,,
H347,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,04/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,06/07/2024,出賽,沙田,草地,1400M (蔡明紹) (12/14),TT
H347,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,01/07/2024,游水,沙田,,,
H347,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,29/06/2024,游水,沙田,,,
H347,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,27/06/2024,快操,沙田,草地,32.8 23.0 (55.8) (蔡明紹) 紅愛舍,H
H347,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,26/06/2024,游水,沙田,,,
H347,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,25/06/2024,游水,沙田,,,
H347,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,24/06/2024,游水,沙田,,,
H347,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,23/06/2024,快操,沙田,全天候,32.2 26.2 (58.4) (助手),H
H347,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,21/06/2024,游水,沙田,,,
H347,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,19/06/2024,快操,沙田,全天候,31.0 26.0 (57.0) (副練馬師),H
H347,18/06/2024,游水,沙田,,,
H347,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,17/06/2024,游水,沙田,,,
H347,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H347,15/06/2024,快操,沙田,全天候,29.9 29.3 (59.2) (助手),H
H347,14/06/2024,游水,沙田,,,
H347,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,13/06/2024,游水,沙田,,,
H347,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,11/06/2024,游水,沙田,,,
H347,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,10/06/2024,游水,沙田,,,
H347,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,08/06/2024,游水,沙田,,,
H347,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,04/06/2024,游水,沙田,,,
H347,03/06/2024,游水,沙田,,,
H347,02/06/2024,出賽,沙田,草地,1400M (蔡明紹) (3/14),TT
H347,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,30/05/2024,快操,沙田,全天候,30.5 28.6 (59.1) (蔡明紹),H
H347,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,28/05/2024,游水,沙田,,,
H347,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,27/05/2024,游水,沙田,,,
H347,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,26/05/2024,快操,沙田,全天候,33.5 30.6 25.1 (1.29.2) (助手),H
H347,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,25/05/2024,游水,沙田,,,
H347,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,24/05/2024,游水,沙田,,,
H347,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,23/05/2024,游水,沙田,,,
H347,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,22/05/2024,快操,沙田,全天候,30.9 26.7 (57.6) (助手) 英雄戰士,H
H347,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,21/05/2024,游水,沙田,,,
H347,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,20/05/2024,游水,沙田,,,
H347,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,18/05/2024,快操,沙田,全天候,32.3 27.9 25.5 (1.25.7) (助手) 元朗精英,H
H347,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,17/05/2024,游水,沙田,,,
H347,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,16/05/2024,游水,沙田,,,
H347,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,15/05/2024,游水,沙田,,,
H347,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,14/05/2024,快操,沙田,全天候,28.8 25.0 (53.8) (助手),H
H347,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,13/05/2024,游水,沙田,,,
H347,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,11/05/2024,游水,沙田,,,
H347,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,10/05/2024,游水,沙田,,,
H347,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,09/05/2024,游水,沙田,,,
H347,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,05/05/2024,出賽,沙田,草地,1000M (艾道拿) (5/14),TT
H347,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,02/05/2024,快操,沙田,全天候,30.4 26.2 (56.6) (艾道拿),H
H347,01/05/2024,游水,沙田,,,
H347,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,30/04/2024,游水,沙田,,,
H347,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,29/04/2024,游水,沙田,,,
H347,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,28/04/2024,快操,沙田,全天候,34.0 27.5 25.9 (1.27.4) (助手),H
H347,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,27/04/2024,游水,沙田,,,
H347,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,26/04/2024,游水,沙田,,,
H347,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,25/04/2024,游水,沙田,,,
H347,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,24/04/2024,快操,沙田,全天候,30.6 26.9 (57.5) (副練馬師),H
H347,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,23/04/2024,游水,沙田,,,
H347,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,22/04/2024,游水,沙田,,,
H347,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,21/04/2024,游水,沙田,,,
H347,20/04/2024,游水,沙田,,,
H347,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,19/04/2024,游水,沙田,,,
H347,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,18/04/2024,游水,沙田,,,
H347,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,17/04/2024,游水,沙田,,,
H347,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,16/04/2024,游水,沙田,,,
H347,15/04/2024,游水,沙田,,,
H347,14/04/2024,出賽,沙田,草地,1000M (艾道拿) (4/14),TT
H347,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,11/04/2024,快操,沙田,全天候,30.1 27.1 (57.2) (艾道拿),H
H347,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,10/04/2024,游水,沙田,,,
H347,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,09/04/2024,游水,沙田,,,
H347,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,08/04/2024,快操,沙田,全天候,29.8 25.9 (55.7) (副練馬師),H
H347,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,06/04/2024,游水,沙田,,,
H347,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,05/04/2024,游水,沙田,,,
H347,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,04/04/2024,快操,沙田,全天候,33.3 28.1 (1.01.4) (助手) 金鑽貴人,H
H347,03/04/2024,游水,沙田,,,
H347,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,02/04/2024,游水,沙田,,,
H347,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,01/04/2024,游水,沙田,,,
H347,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,30/03/2024,快操,沙田,全天候,30.7 28.7 (59.4) (助手),H
H347,29/03/2024,游水,沙田,,,
H347,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,28/03/2024,游水,沙田,,,
H347,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,27/03/2024,游水,沙田,,,
H347,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,26/03/2024,游水,沙田,,,
H347,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,25/03/2024,快操,沙田,全天候,31.9 26.7 (58.6) (助手),H
H347,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,23/03/2024,游水,沙田,,,
H347,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,22/03/2024,游水,沙田,,,
H347,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,21/03/2024,游水,沙田,,,
H347,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,20/03/2024,游水,沙田,,,
H347,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,19/03/2024,游水,沙田,,,
H347,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,18/03/2024,游水,沙田,,,
H347,17/03/2024,游水,沙田,,,
H347,16/03/2024,出賽,沙田,草地,1200M (艾道拿) (5/12),TT
H347,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,14/03/2024,游水,沙田,,,
H347,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,13/03/2024,游水,沙田,,,
H347,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,12/03/2024,快操,沙田,全天候,30.7 25.9 (56.6) (艾道拿),H
H347,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (艾兆禮),H
H347,11/03/2024,游水,沙田,,,
H347,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,09/03/2024,游水,沙田,,,
H347,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,08/03/2024,游水,沙田,,,
H347,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,07/03/2024,快操,沙田,草閘,24.8 22.1 (46.9) (助手) 鼓浪飛凡,H
H347,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,06/03/2024,游水,沙田,,,
H347,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,05/03/2024,游水,沙田,,,
H347,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,04/03/2024,游水,沙田,,,
H347,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,02/03/2024,快操,沙田,全天候,30.3 27.0 (57.3) (助手),H
H347,01/03/2024,游水,沙田,,,
H347,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,29/02/2024,游水,沙田,,,
H347,28/02/2024,游水,沙田,,,
H347,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,27/02/2024,快操,沙田,全天候,32.7 27.6 24.5 (1.24.8) (副練馬師),H
H347,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
