horse_no,date,work_type,racecourse,track,workout_details,gear
H252,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,07/06/2024,游水,從化,,,
H252,07/06/2024,快操,從化,全天候,31.4 28.5 (59.9) (助手),H/XB
H252,07/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,06/06/2024,游水,從化,,,
H252,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H252,05/06/2024,游水,從化,,,
H252,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,04/06/2024,游水,從化,,,
H252,04/06/2024,快操,從化,全天候,31.2 27.5 (58.7) (助手),H/XB
H252,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,03/06/2024,游水,從化,,,
H252,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H252,02/06/2024,游水,從化,,,
H252,01/06/2024,游水,從化,,,
H252,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,31/05/2024,游水,從化,,,
H252,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,30/05/2024,游水,從化,,,
H252,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,29/05/2024,游水,沙田,,,
H252,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,28/05/2024,游水,沙田,,,
H252,26/05/2024,出賽,沙田,草地,1400M (霍宏聲) (5/12),CP/H
H252,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,25/05/2024,游水,沙田,,,
H252,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,24/05/2024,游水,沙田,,,
H252,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,23/05/2024,游水,沙田,,,
H252,23/05/2024,快操,沙田,全天候,29.8 27.6 (57.4) (霍宏聲),
H252,22/05/2024,游水,沙田,,,
H252,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,21/05/2024,游水,沙田,,,
H252,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,20/05/2024,游水,沙田,,,
H252,20/05/2024,快操,沙田,全天候,30.0 26.9 (56.9) (霍宏聲),H
H252,19/05/2024,游水,沙田,,,
H252,18/05/2024,游水,沙田,,,
H252,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,17/05/2024,游水,沙田,,,
H252,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,16/05/2024,游水,沙田,,,
H252,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,15/05/2024,游水,沙田,,,
H252,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,13/05/2024,游水,從化,,,
H252,13/05/2024,快操,從化,全天候,29.4 26.3 (55.7) (助手),H
H252,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,12/05/2024,游水,從化,,,
H252,11/05/2024,游水,從化,,,
H252,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,10/05/2024,游水,從化,,,
H252,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,09/05/2024,游水,從化,,,
H252,09/05/2024,快操,從化,全天候,30.4 29.2 (59.6) (助手),H
H252,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,08/05/2024,游水,從化,,,
H252,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,07/05/2024,游水,從化,,,
H252,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,06/05/2024,游水,從化,,,
H252,06/05/2024,快操,從化,全天候,30.2 26.2 (56.4) (助手),H
H252,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,05/05/2024,游水,從化,,,
H252,04/05/2024,游水,從化,,,
H252,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,03/05/2024,游水,從化,,,
H252,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,02/05/2024,游水,從化,,,
H252,02/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,01/05/2024,游水,從化,,,
H252,01/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,28/04/2024,出賽,沙田,草地,1400M (何澤堯) (9/14),CP/H
H252,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,27/04/2024,游水,沙田,,,
H252,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,26/04/2024,游水,沙田,,,
H252,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,25/04/2024,游水,沙田,,,
H252,25/04/2024,快操,沙田,全天候,29.5 25.4 (54.9) (助手),H
H252,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,24/04/2024,游水,沙田,,,
H252,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,23/04/2024,游水,沙田,,,
H252,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,22/04/2024,游水,沙田,,,
H252,22/04/2024,快操,沙田,全天候,31.2 26.2 (57.4) (助手),H
H252,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H252,21/04/2024,游水,沙田,,,
H252,20/04/2024,游水,沙田,,,
H252,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,19/04/2024,游水,沙田,,,
H252,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,18/04/2024,游水,沙田,,,
H252,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,17/04/2024,游水,沙田,,,
H252,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,16/04/2024,試閘,沙田,全天候,第2組 (何澤堯) 1200M 錶之銀河 25.0 22.9 22.5 (1.10.48),CP/H
H252,15/04/2024,游水,沙田,,,
H252,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,14/04/2024,游水,沙田,,,
H252,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,13/04/2024,游水,沙田,,,
H252,12/04/2024,游水,沙田,,,
H252,12/04/2024,快操,沙田,全天候,32.2 26.8 (59.0) (助手),H
H252,11/04/2024,游水,沙田,,,
H252,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,10/04/2024,游水,沙田,,,
H252,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,09/04/2024,游水,沙田,,,
H252,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,08/04/2024,游水,沙田,,,
H252,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,07/04/2024,游水,沙田,,,
H252,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,05/04/2024,游水,沙田,,,
H252,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,04/04/2024,游水,沙田,,,
H252,04/04/2024,快操,沙田,全天候,33.8 27.5 24.8 (1.26.1) (布文),H
H252,03/04/2024,游水,沙田,,,
H252,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,02/04/2024,游水,沙田,,,
H252,01/04/2024,游水,沙田,,,
H252,01/04/2024,快操,沙田,全天候,30.1 25.2 (55.3) (助手),H
H252,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,31/03/2024,游水,沙田,,,
H252,30/03/2024,游水,沙田,,,
H252,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,29/03/2024,游水,沙田,,,
H252,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,28/03/2024,游水,沙田,,,
H252,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,27/03/2024,游水,沙田,,,
H252,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,26/03/2024,游水,沙田,,,
H252,24/03/2024,出賽,沙田,草地,1200M (布宜學) (10/14),CP/H
H252,23/03/2024,游水,沙田,,,
H252,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,22/03/2024,游水,沙田,,,
H252,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,21/03/2024,游水,沙田,,,
H252,21/03/2024,快操,沙田,全天候,30.9 25.4 (56.3) (助手),H
H252,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,20/03/2024,游水,沙田,,,
H252,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,19/03/2024,游水,沙田,,,
H252,18/03/2024,游水,沙田,,,
H252,18/03/2024,快操,沙田,全天候,28.3 27.3 (55.6) (助手),H
H252,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,17/03/2024,游水,沙田,,,
H252,16/03/2024,游水,沙田,,,
H252,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,15/03/2024,游水,沙田,,,
H252,15/03/2024,快操,沙田,全天候,31.2 25.9 (57.1) (助手),H
H252,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,14/03/2024,游水,沙田,,,
H252,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,13/03/2024,游水,沙田,,,
H252,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,12/03/2024,游水,沙田,,,
H252,12/03/2024,快操,沙田,全天候,30.6 26.1 (56.7) (助手),H
H252,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,11/03/2024,游水,沙田,,,
H252,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,10/03/2024,游水,沙田,,,
H252,09/03/2024,游水,沙田,,,
H252,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,08/03/2024,游水,沙田,,,
H252,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,07/03/2024,游水,沙田,,,
H252,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,06/03/2024,游水,沙田,,,
H252,05/03/2024,游水,沙田,,,
H252,03/03/2024,出賽,沙田,草地,1200M (艾兆禮) (5/14),CP/H
H252,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,02/03/2024,游水,沙田,,,
H252,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,01/03/2024,游水,沙田,,,
H252,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,29/02/2024,游水,沙田,,,
H252,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,27/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,26/02/2024,游水,從化,,,
H252,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,24/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,23/02/2024,試閘,從化,草地,第5組 (薛兆恆) 1200M 四季醒 24.6 22.6 24.1 (1.11.30),CP/H
H252,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H252,22/02/2024,游水,從化,,,
H252,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,21/02/2024,游水,從化,,,
H252,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,20/02/2024,游水,從化,,,
H252,20/02/2024,快操,從化,全天候,29.5 25.1 (54.6) (副練馬師),H
H252,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H252,19/02/2024,游水,從化,,,
H252,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H252,18/02/2024,游水,從化,,,
H252,17/02/2024,游水,從化,,,
H252,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H252,16/02/2024,游水,從化,,,
H252,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,15/02/2024,游水,從化,,,
H252,15/02/2024,快操,從化,全天候,29.0 27.0 (56.0) (助手),H
H252,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,14/02/2024,游水,從化,,,
H252,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,13/02/2024,游水,從化,,,
H252,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,12/02/2024,游水,從化,,,
H252,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,11/02/2024,游水,從化,,,
H252,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,09/02/2024,游水,從化,,,
H252,09/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,08/02/2024,試閘,從化,全天候,第2組 (查本楠) 1200M 果然僥倖 24.3 23.3 23.9 (1.11.59),CP/H
H252,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H252,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,06/02/2024,游水,從化,,,
H252,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,05/02/2024,游水,從化,,,
H252,05/02/2024,快操,從化,全天候,29.0 25.0 (54.0) (助手),H
H252,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,04/02/2024,游水,從化,,,
H252,03/02/2024,游水,從化,,,
H252,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,02/02/2024,游水,從化,,,
H252,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,01/02/2024,游水,從化,,,
H252,01/02/2024,快操,從化,全天候,31.4 26.9 (58.3) (助手),H
H252,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,31/01/2024,游水,從化,,,
H252,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,30/01/2024,游水,從化,,,
H252,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,29/01/2024,游水,從化,,,
H252,29/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,26/01/2024,游水,從化,,,
H252,26/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,25/01/2024,試閘,從化,全天候,第2組 (查本楠) 1200M 凌厲 25.4 22.5 22.8 (1.10.78),CP/H
H252,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H252,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,22/01/2024,游水,從化,,,
H252,22/01/2024,快操,從化,全天候,28.9 27.1 (56.0) (助手),H
H252,22/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,21/01/2024,游水,從化,,,
H252,20/01/2024,游水,從化,,,
H252,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,19/01/2024,游水,從化,,,
H252,19/01/2024,快操,從化,全天候,28.9 26.5 (55.4) (助手),H
H252,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,18/01/2024,游水,從化,,,
H252,18/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,17/01/2024,游水,從化,,,
H252,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,16/01/2024,游水,從化,,,
H252,16/01/2024,快操,從化,全天候,33.0 26.7 (59.7) (助手),H
H252,16/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,15/01/2024,游水,從化,,,
H252,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,14/01/2024,游水,從化,,,
H252,13/01/2024,游水,從化,,,
H252,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,12/01/2024,游水,從化,,,
H252,12/01/2024,快操,從化,全天候,32.5 26.2 (58.7) (助手),H
H252,12/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,11/01/2024,游水,從化,,,
H252,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,10/01/2024,游水,從化,,,
H252,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,09/01/2024,游水,從化,,,
H252,09/01/2024,快操,從化,全天候,32.9 27.9 (1.00.8) (助手),H
H252,09/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,08/01/2024,游水,從化,,,
H252,08/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,07/01/2024,游水,從化,,,
H252,06/01/2024,游水,從化,,,
H252,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,05/01/2024,游水,從化,,,
H252,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,04/01/2024,游水,從化,,,
H252,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,03/01/2024,游水,從化,,,
H252,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,02/01/2024,游水,從化,,,
H252,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,01/01/2024,游水,從化,,,
H252,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,31/12/2023,游水,從化,,,
H252,30/12/2023,游水,從化,,,
H252,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,29/12/2023,游水,從化,,,
H252,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,28/12/2023,游水,從化,,,
H252,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,27/12/2023,游水,從化,,,
H252,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,26/12/2023,游水,從化,,,
H252,26/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,25/12/2023,游水,從化,,,
H252,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,24/12/2023,游水,從化,,,
H252,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,20/12/2023,游水,從化,,,
H252,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,18/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,16/12/2023,游水,從化,,,
H252,16/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,15/12/2023,游水,從化,,,
H252,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,14/12/2023,游水,從化,,,
H252,14/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,13/12/2023,游水,從化,,,
H252,13/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,12/12/2023,游水,從化,,,
H252,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,11/12/2023,游水,從化,,,
H252,11/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,10/12/2023,游水,從化,,,
H252,09/12/2023,游水,從化,,,
H252,08/12/2023,游水,從化,,,
H252,07/12/2023,游水,從化,,,
H252,06/12/2023,游水,從化,,,
H252,05/12/2023,游水,從化,,,
H252,04/12/2023,游水,從化,,,
H252,03/12/2023,游水,從化,,,
H252,02/12/2023,游水,從化,,,
H252,01/12/2023,游水,從化,,,
H252,27/11/2023,游水,從化,,,
H252,26/11/2023,游水,從化,,,
H252,25/11/2023,游水,從化,,,
H252,24/11/2023,游水,從化,,,
H252,23/11/2023,游水,沙田,,,
H252,20/11/2023,游水,沙田,,,
H252,19/11/2023,游水,沙田,,,
H252,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,18/11/2023,游水,沙田,,,
H252,18/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,17/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,15/11/2023,游水,沙田,,,
H252,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,14/11/2023,游水,沙田,,,
H252,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,13/11/2023,游水,沙田,,,
H252,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,12/11/2023,游水,沙田,,,
H252,11/11/2023,游水,沙田,,,
H252,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,10/11/2023,游水,沙田,,,
H252,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,09/11/2023,游水,沙田,,,
H252,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,08/11/2023,游水,沙田,,,
H252,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,07/11/2023,游水,沙田,,,
H252,05/11/2023,出賽,沙田,草地,1400M (希威森) (9/14),CP/H
H252,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,04/11/2023,游水,沙田,,,
H252,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,03/11/2023,游水,沙田,,,
H252,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,02/11/2023,游水,沙田,,,
H252,02/11/2023,快操,沙田,全天候,29.8 25.3 (55.1) (希威森),H
H252,01/11/2023,游水,沙田,,,
H252,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,31/10/2023,游水,沙田,,,
H252,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,30/10/2023,游水,沙田,,,
H252,30/10/2023,快操,沙田,草閘,27.9 27.2 (55.1) (希威森),H
H252,29/10/2023,游水,沙田,,,
H252,28/10/2023,游水,沙田,,,
H252,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,27/10/2023,游水,沙田,,,
H252,27/10/2023,快操,沙田,全天候,30.1 26.6 (56.7) (助手),H
H252,27/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,26/10/2023,游水,沙田,,,
H252,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,25/10/2023,游水,沙田,,,
H252,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,24/10/2023,游水,沙田,,,
H252,24/10/2023,快操,沙田,全天候,29.6 26.2 (55.8) (希威森),H
H252,23/10/2023,游水,沙田,,,
H252,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,22/10/2023,游水,沙田,,,
H252,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,21/10/2023,游水,沙田,,,
H252,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,20/10/2023,游水,沙田,,,
H252,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,19/10/2023,游水,沙田,,,
H252,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,18/10/2023,游水,沙田,,,
H252,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,17/10/2023,游水,沙田,,,
H252,15/10/2023,出賽,沙田,草地,1400M (何澤堯) (2/14),CP/H
H252,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,14/10/2023,游水,沙田,,,
H252,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,13/10/2023,游水,沙田,,,
H252,13/10/2023,快操,沙田,全天候,29.0 26.8 (55.8) (何澤堯),H
H252,12/10/2023,游水,沙田,,,
H252,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,11/10/2023,游水,沙田,,,
H252,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,10/10/2023,游水,沙田,,,
H252,10/10/2023,快操,沙田,草閘,25.2 23.9 (49.1) (何澤堯) 大千陽明,H
H252,09/10/2023,游水,沙田,,,
H252,08/10/2023,游水,沙田,,,
H252,08/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,07/10/2023,游水,沙田,,,
H252,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,06/10/2023,游水,沙田,,,
H252,06/10/2023,快操,沙田,全天候,30.1 26.5 (56.6) (助手),
H252,05/10/2023,游水,沙田,,,
H252,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,04/10/2023,游水,沙田,,,
H252,03/10/2023,游水,沙田,,,
H252,03/10/2023,快操,沙田,全天候,30.2 25.9 (56.1) (助手),H
H252,03/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,02/10/2023,游水,沙田,,,
H252,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,01/10/2023,游水,沙田,,,
H252,30/09/2023,游水,沙田,,,
H252,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,29/09/2023,游水,沙田,,,
H252,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,28/09/2023,游水,沙田,,,
H252,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,27/09/2023,游水,沙田,,,
H252,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,26/09/2023,游水,沙田,,,
H252,24/09/2023,出賽,沙田,草地,1200M (何澤堯) (1/12),H/CP1
H252,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,23/09/2023,游水,沙田,,,
H252,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,22/09/2023,游水,沙田,,,
H252,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,21/09/2023,游水,沙田,,,
H252,21/09/2023,快操,沙田,全天候,29.4 25.7 (55.1) (助手) 威武覺醒,CP
H252,20/09/2023,游水,沙田,,,
H252,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,19/09/2023,游水,沙田,,,
H252,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,18/09/2023,游水,沙田,,,
H252,18/09/2023,快操,沙田,全天候,30.1 25.8 (55.9) (何澤堯),H
H252,17/09/2023,游水,沙田,,,
H252,16/09/2023,游水,沙田,,,
H252,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,15/09/2023,游水,沙田,,,
H252,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,14/09/2023,游水,沙田,,,
H252,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,13/09/2023,游水,沙田,,,
H252,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,12/09/2023,試閘,沙田,全天候,第4組 (何澤堯) 1200M 高氣派 24.2 23.0 23.3 (1.10.56),H/B
H252,11/09/2023,游水,沙田,,,
H252,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,10/09/2023,游水,沙田,,,
H252,09/09/2023,游水,沙田,,,
H252,09/09/2023,快操,沙田,全天候,29.0 27.5 (56.5) (何澤堯),H
H252,07/09/2023,游水,沙田,,,
H252,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,06/09/2023,游水,沙田,,,
