horse_no,date,work_type,racecourse,track,workout_details,gear
H395,05/08/2024,游水,沙田,,,
H395,05/08/2024,快操,沙田,全天候,30.5 (30.5) (助手),H
H395,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,04/08/2024,游水,沙田,,,
H395,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,03/08/2024,游水,沙田,,,
H395,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,02/08/2024,游水,沙田,,,
H395,02/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H395,01/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H395,31/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H395,30/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H395,29/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H395,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,14/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,13/07/2024,游水,沙田,,,
H395,13/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,12/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,11/07/2024,游水,沙田,,,
H395,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,09/07/2024,游水,沙田,,,
H395,09/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,07/07/2024,游水,沙田,,,
H395,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,06/07/2024,游水,沙田,,,
H395,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,05/07/2024,游水,沙田,,,
H395,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,04/07/2024,游水,沙田,,,
H395,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,02/07/2024,游水,沙田,,,
H395,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,01/07/2024,游水,沙田,,,
H395,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,25/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,17/06/2024,游水,從化,,,
H395,16/06/2024,游水,從化,,,
H395,15/06/2024,游水,從化,,,
H395,14/06/2024,游水,從化,,,
H395,14/06/2024,快操,從化,全天候,29.8 (29.8) (助手),H
H395,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H395,13/06/2024,游水,從化,,,
H395,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H395,12/06/2024,游水,從化,,,
H395,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H395,11/06/2024,游水,從化,,,
H395,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H395,10/06/2024,游水,從化,,,
H395,10/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H395,09/06/2024,游水,從化,,,
H395,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H395,08/06/2024,游水,從化,,,
H395,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H395,07/06/2024,游水,從化,,,
H395,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H395,06/06/2024,游水,從化,,,
H395,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H395,05/06/2024,游水,從化,,,
H395,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H395,04/06/2024,游水,從化,,,
H395,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H395,03/06/2024,游水,從化,,,
H395,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H395,02/06/2024,游水,從化,,,
H395,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H395,01/06/2024,游水,從化,,,
H395,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H395,31/05/2024,游水,從化,,,
H395,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H395,30/05/2024,游水,從化,,,
H395,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H395,29/05/2024,游水,從化,,,
H395,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H395,28/05/2024,游水,從化,,,
H395,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H395,27/05/2024,游水,從化,,,
H395,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,26/05/2024,游水,從化,,,
H395,26/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,25/05/2024,游水,從化,,,
H395,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,24/05/2024,游水,從化,,,
H395,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,23/05/2024,游水,從化,,,
H395,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,22/05/2024,游水,從化,,,
H395,22/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,21/05/2024,游水,從化,,,
H395,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,20/05/2024,游水,從化,,,
H395,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,19/05/2024,游水,從化,,,
H395,19/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,18/05/2024,游水,從化,,,
H395,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,17/05/2024,游水,從化,,,
H395,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,16/05/2024,游水,從化,,,
H395,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,15/05/2024,游水,從化,,,
H395,15/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,14/05/2024,游水,從化,,,
H395,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,13/05/2024,游水,從化,,,
H395,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,12/05/2024,游水,從化,,,
H395,12/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,08/05/2024,游水,從化,,,
H395,07/05/2024,游水,從化,,,
H395,04/05/2024,游水,沙田,,,
H395,03/05/2024,游水,沙田,,,
H395,02/05/2024,游水,沙田,,,
H395,30/04/2024,游水,從化,,,
H395,29/04/2024,游水,從化,,,
H395,28/04/2024,游水,從化,,,
H395,27/04/2024,游水,從化,,,
H395,26/04/2024,游水,從化,,,
H395,25/04/2024,游水,從化,,,
H395,24/04/2024,游水,從化,,,
H395,23/04/2024,游水,從化,,,
H395,22/04/2024,游水,從化,,,
H395,21/04/2024,游水,從化,,,
H395,20/04/2024,游水,從化,,,
H395,19/04/2024,游水,從化,,,
H395,18/04/2024,游水,從化,,,
H395,17/04/2024,游水,從化,,,
H395,16/04/2024,游水,從化,,,
H395,15/04/2024,游水,從化,,,
H395,14/04/2024,游水,從化,,,
H395,13/04/2024,游水,從化,,,
H395,12/04/2024,游水,從化,,,
H395,11/04/2024,游水,從化,,,
H395,10/04/2024,游水,從化,,,
H395,09/04/2024,游水,從化,,,
H395,08/04/2024,游水,從化,,,
H395,07/04/2024,游水,從化,,,
H395,06/04/2024,游水,從化,,,
H395,05/04/2024,游水,從化,,,
H395,04/04/2024,游水,從化,,,
H395,03/04/2024,游水,從化,,,
H395,02/04/2024,游水,從化,,,
H395,01/04/2024,游水,從化,,,
H395,31/03/2024,游水,從化,,,
H395,30/03/2024,游水,從化,,,
H395,29/03/2024,游水,從化,,,
H395,28/03/2024,游水,從化,,,
H395,27/03/2024,游水,從化,,,
H395,26/03/2024,游水,從化,,,
H395,25/03/2024,游水,從化,,,
H395,24/03/2024,游水,從化,,,
H395,23/03/2024,游水,從化,,,
H395,22/03/2024,游水,從化,,,
H395,21/03/2024,游水,從化,,,
H395,20/03/2024,游水,從化,,,
H395,19/03/2024,游水,從化,,,
H395,18/03/2024,游水,從化,,,
H395,17/03/2024,游水,從化,,,
H395,16/03/2024,游水,從化,,,
H395,15/03/2024,游水,從化,,,
H395,14/03/2024,游水,從化,,,
H395,13/03/2024,游水,從化,,,
H395,12/03/2024,游水,從化,,,
H395,11/03/2024,游水,從化,,,
H395,10/03/2024,游水,從化,,,
H395,09/03/2024,游水,從化,,,
H395,08/03/2024,游水,從化,,,
H395,07/03/2024,游水,從化,,,
H395,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,25/02/2024,游水,沙田,,,
H395,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,19/02/2024,快操,沙田,草地,30.5 25.9 (56.4) (助手),
H395,18/02/2024,游水,沙田,,,
H395,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,16/02/2024,游水,沙田,,,
H395,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,12/02/2024,快操,沙田,全天候,30.5 24.8 (55.3) (助手),H
H395,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,06/02/2024,試閘,沙田,草地,第4組 (田泰安) 1000M 超音速 14.4 22.0 22.7 (0.59.15),XB
H395,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,01/02/2024,快操,沙田,全天候,29.5 25.3 (54.8) (助手),H
H395,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,27/01/2024,快操,沙田,全天候,30.5 25.4 (55.9) (助手),H
H395,26/01/2024,游水,沙田,,,
H395,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,23/01/2024,游水,沙田,,,
H395,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,22/01/2024,游水,沙田,,,
H395,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,20/01/2024,游水,沙田,,,
H395,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,13/01/2024,出賽,沙田,草地,1400M (田泰安) (9/14),XB
H395,12/01/2024,游水,沙田,,,
H395,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,11/01/2024,游水,沙田,,,
H395,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,10/01/2024,游水,沙田,,,
H395,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,09/01/2024,游水,沙田,,,
H395,08/01/2024,游水,沙田,,,
H395,08/01/2024,快操,沙田,草地,27.7 24.2 (51.9) (練馬師),
H395,07/01/2024,游水,沙田,,,
H395,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,06/01/2024,游水,沙田,,,
H395,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H395,05/01/2024,游水,沙田,,,
H395,04/01/2024,快操,沙田,全天候,28.5 24.9 (53.4) (練馬師),
H395,03/01/2024,游水,沙田,,,
H395,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,02/01/2024,游水,沙田,,,
H395,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,01/01/2024,游水,沙田,,,
H395,31/12/2023,快操,沙田,全天候,30.4 25.5 (55.9) (助手),
H395,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,29/12/2023,游水,沙田,,,
H395,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,27/12/2023,游水,沙田,,,
H395,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,26/12/2023,游水,沙田,,,
H395,23/12/2023,出賽,沙田,草地,1200M (田泰安) (3/11),XB
H395,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,18/12/2023,快操,沙田,草地,25.6 24.1 (49.7) (練馬師),
H395,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,14/12/2023,快操,沙田,草地,25.9 24.7 (50.6) (練馬師) 至旺財,
H395,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,11/12/2023,游水,沙田,,,
H395,11/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,09/12/2023,快操,沙田,全天候,30.8 24.6 (55.4) (助手),
H395,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,06/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,04/12/2023,快操,沙田,全天候,29.6 26.2 (55.8) (助手),H
H395,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,02/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,26/11/2023,出賽,沙田,草地,1200M (董明朗) (8/12),XB
H395,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,18/11/2023,快操,沙田,全天候,28.9 24.6 (53.5) (助手),
H395,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,13/11/2023,快操,沙田,草地,28.1 24.3 (52.4) (練馬師),
H395,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,11/11/2023,游水,沙田,,,
H395,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,10/11/2023,游水,沙田,,,
H395,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,09/11/2023,游水,沙田,,,
H395,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,08/11/2023,游水,沙田,,,
H395,07/11/2023,游水,沙田,,,
H395,05/11/2023,出賽,沙田,草地,1200M (董明朗) (6/12),XB
H395,04/11/2023,游水,沙田,,,
H395,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,03/11/2023,游水,沙田,,,
H395,02/11/2023,游水,沙田,,,
H395,02/11/2023,快操,沙田,全天候,29.6 25.6 (55.2) (練馬師),
H395,01/11/2023,游水,沙田,,,
H395,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,31/10/2023,游水,沙田,,,
H395,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,30/10/2023,游水,沙田,,,
H395,29/10/2023,游水,沙田,,,
H395,29/10/2023,快操,沙田,全天候,29.2 26.1 (55.3) (助手) 自來金,
H395,28/10/2023,游水,沙田,,,
H395,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,27/10/2023,游水,沙田,,,
H395,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,26/10/2023,游水,沙田,,,
H395,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,25/10/2023,游水,沙田,,,
H395,24/10/2023,快操,沙田,全天候,30.1 25.9 (56.0) (助手),
H395,23/10/2023,游水,沙田,,,
H395,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,22/10/2023,游水,沙田,,,
H395,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,21/10/2023,游水,沙田,,,
H395,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,20/10/2023,游水,沙田,,,
H395,19/10/2023,游水,沙田,,,
H395,19/10/2023,快操,沙田,草地,29.5 25.5 (55.0) (練馬師),H
H395,18/10/2023,游水,沙田,,,
H395,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,17/10/2023,游水,沙田,,,
H395,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,16/10/2023,游水,沙田,,,
H395,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,14/10/2023,游水,沙田,,,
H395,13/10/2023,游水,沙田,,,
H395,11/10/2023,出賽,跑馬地,草地,1200M (希威森) (7/12),XB1
H395,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,09/10/2023,游水,沙田,,,
H395,09/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,08/10/2023,游水,沙田,,,
H395,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,07/10/2023,游水,沙田,,,
H395,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,06/10/2023,游水,沙田,,,
H395,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,05/10/2023,游水,沙田,,,
H395,05/10/2023,快操,沙田,全天候,29.6 25.6 (55.2) (練馬師),
H395,04/10/2023,游水,沙田,,,
H395,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,03/10/2023,游水,沙田,,,
H395,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,02/10/2023,游水,沙田,,,
H395,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,01/10/2023,游水,沙田,,,
H395,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,30/09/2023,游水,沙田,,,
H395,29/09/2023,試閘,沙田,全天候,第2組 (希威森) 1200M 時時滿意 25.0 22.8 23.8 (1.11.69),XB
H395,28/09/2023,游水,沙田,,,
H395,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,27/09/2023,游水,沙田,,,
H395,26/09/2023,游水,沙田,,,
H395,26/09/2023,快操,沙田,全天候,29.5 24.6 (54.1) (助手) 對衡之星,
H395,25/09/2023,游水,沙田,,,
H395,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,24/09/2023,游水,沙田,,,
H395,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,23/09/2023,游水,沙田,,,
H395,22/09/2023,游水,沙田,,,
H395,22/09/2023,快操,沙田,全天候,29.6 26.4 (56.0) (助手),
H395,21/09/2023,游水,沙田,,,
H395,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,20/09/2023,游水,沙田,,,
H395,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,19/09/2023,游水,沙田,,,
H395,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,18/09/2023,游水,沙田,,,
H395,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,17/09/2023,游水,沙田,,,
H395,16/09/2023,試閘,跑馬地,草地,第8組 (希威森) 1000M 美麗第一 12.8 22.8 23.5 (0.59.13),XB
H395,15/09/2023,游水,沙田,,,
H395,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,14/09/2023,游水,沙田,,,
H395,13/09/2023,游水,沙田,,,
H395,13/09/2023,快操,沙田,全天候,30.6 25.8 (56.4) (助手),
H395,12/09/2023,游水,沙田,,,
H395,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,11/09/2023,游水,沙田,,,
H395,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,10/09/2023,游水,沙田,,,
H395,09/09/2023,游水,沙田,,,
H395,09/09/2023,快操,沙田,全天候,30.6 25.6 (56.2) (希威森) 勝利鐘聲,
H395,07/09/2023,游水,沙田,,,
H395,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,06/09/2023,游水,沙田,,,
H395,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,05/09/2023,游水,沙田,,,
H395,04/09/2023,游水,沙田,,,
H395,04/09/2023,快操,沙田,全天候,29.8 26.3 (56.1) (助手) 創高峰,H
H395,03/09/2023,游水,沙田,,,
H395,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,31/08/2023,游水,沙田,,,
H395,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,30/08/2023,游水,沙田,,,
H395,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,29/08/2023,游水,沙田,,,
H395,28/08/2023,游水,沙田,,,
H395,28/08/2023,快操,沙田,全天候,29.4 24.4 (53.8) (助手),
H395,27/08/2023,游水,沙田,,,
H395,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,26/08/2023,游水,沙田,,,
H395,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,25/08/2023,游水,沙田,,,
H395,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,24/08/2023,游水,沙田,,,
H395,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,23/08/2023,游水,沙田,,,
H395,22/08/2023,游水,沙田,,,
H395,22/08/2023,快操,沙田,全天候,30.3 25.8 (56.1) (希威森),H
H395,21/08/2023,游水,沙田,,,
H395,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,20/08/2023,游水,沙田,,,
H395,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,19/08/2023,游水,沙田,,,
H395,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,18/08/2023,游水,沙田,,,
H395,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,17/08/2023,游水,沙田,,,
H395,16/08/2023,游水,沙田,,,
H395,16/08/2023,快操,沙田,全天候,24.9 (24.9) (助手),H
H395,15/08/2023,游水,沙田,,,
H395,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,14/08/2023,游水,沙田,,,
H395,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H395,13/08/2023,游水,沙田,,,
H395,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,12/08/2023,游水,沙田,,,
H395,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,11/08/2023,游水,沙田,,,
H395,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,10/08/2023,游水,沙田,,,
H395,10/08/2023,快操,沙田,全天候,28.4 (28.4) (助手),H
H395,09/08/2023,游水,沙田,,,
H395,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,08/08/2023,游水,沙田,,,
H395,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,07/08/2023,游水,沙田,,,
H395,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H395,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H395,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H395,03/08/2023,游水,沙田,,,
H395,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H395,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H395,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H395,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H395,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,27/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,26/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,25/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,24/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,15/07/2023,游水,沙田,,,
H395,15/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,14/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,13/07/2023,游水,沙田,,,
H395,13/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,12/07/2023,游水,沙田,,,
H395,10/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,09/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,06/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
