horse_no,date,work_type,racecourse,track,workout_details,gear
H344,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,20/10/2024,游水,從化,,,
H344,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,19/10/2024,游水,從化,,,
H344,19/10/2024,快操,從化,全天候,26.1 (26.1) (助手),H
H344,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,18/10/2024,游水,從化,,,
H344,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,17/10/2024,游水,從化,,,
H344,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,16/10/2024,游水,從化,,,
H344,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,15/10/2024,游水,從化,,,
H344,15/10/2024,快操,從化,全天候,32.1 26.8 (58.9) (助手),H
H344,15/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,14/10/2024,游水,從化,,,
H344,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,13/10/2024,游水,從化,,,
H344,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,12/10/2024,游水,從化,,,
H344,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,11/10/2024,游水,從化,,,
H344,10/10/2024,試閘,從化,草地,第9組 (哥拉利) 1200M 着着領先 25.7 24.2 23.3 (1.13.20),H
H344,10/10/2024,游水,從化,,,
H344,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,09/10/2024,游水,從化,,,
H344,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,08/10/2024,游水,從化,,,
H344,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,07/10/2024,游水,從化,,,
H344,07/10/2024,快操,從化,全天候,31.3 28.8 (1.00.1) (助手),H
H344,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,06/10/2024,游水,從化,,,
H344,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,05/10/2024,游水,從化,,,
H344,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,04/10/2024,游水,從化,,,
H344,04/10/2024,快操,從化,全天候,27.2 (27.2) (助手),H
H344,04/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,03/10/2024,游水,從化,,,
H344,03/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,02/10/2024,游水,從化,,,
H344,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,01/10/2024,游水,從化,,,
H344,01/10/2024,快操,從化,全天候,32.8 26.7 (59.5) (助手),H
H344,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,30/09/2024,游水,從化,,,
H344,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,29/09/2024,游水,從化,,,
H344,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,28/09/2024,游水,從化,,,
H344,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,27/09/2024,游水,從化,,,
H344,27/09/2024,快操,從化,全天候,33.4 26.9 (1.00.3) (助手),H
H344,27/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,26/09/2024,游水,從化,,,
H344,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,25/09/2024,游水,從化,,,
H344,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,24/09/2024,游水,從化,,,
H344,24/09/2024,快操,從化,全天候,33.8 26.7 (1.00.5) (助手),H
H344,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,23/09/2024,游水,從化,,,
H344,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,22/09/2024,游水,從化,,,
H344,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,21/09/2024,游水,從化,,,
H344,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,20/09/2024,游水,從化,,,
H344,20/09/2024,快操,從化,全天候,33.5 26.5 (1.00.0) (助手),H
H344,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,19/09/2024,游水,從化,,,
H344,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,18/09/2024,游水,從化,,,
H344,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,17/09/2024,游水,從化,,,
H344,17/09/2024,快操,從化,全天候,32.9 26.2 (59.1) (助手),H
H344,17/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,16/09/2024,游水,從化,,,
H344,16/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,15/09/2024,游水,從化,,,
H344,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,14/09/2024,游水,從化,,,
H344,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,13/09/2024,游水,從化,,,
H344,13/09/2024,快操,從化,全天候,32.2 25.8 (58.0) (助手),H
H344,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,12/09/2024,游水,從化,,,
H344,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,11/09/2024,游水,從化,,,
H344,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,10/09/2024,游水,從化,,,
H344,10/09/2024,快操,從化,全天候,33.6 27.6 (1.01.2) (助手),H
H344,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,09/09/2024,游水,從化,,,
H344,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,08/09/2024,游水,從化,,,
H344,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,07/09/2024,游水,從化,,,
H344,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,06/09/2024,游水,從化,,,
H344,06/09/2024,快操,從化,全天候,26.9 (26.9) (助手),H
H344,06/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,05/09/2024,游水,從化,,,
H344,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,04/09/2024,游水,從化,,,
H344,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,03/09/2024,游水,從化,,,
H344,03/09/2024,快操,從化,全天候,28.6 (28.6) (助手),H
H344,03/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,02/09/2024,游水,從化,,,
H344,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,01/09/2024,游水,從化,,,
H344,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,31/08/2024,游水,從化,,,
H344,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,30/08/2024,游水,從化,,,
H344,30/08/2024,快操,從化,全天候,30.2 (30.2) (助手),H
H344,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,29/08/2024,游水,從化,,,
H344,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,28/08/2024,游水,從化,,,
H344,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,27/08/2024,游水,從化,,,
H344,27/08/2024,快操,從化,全天候,31.1 (31.1) (助手),H
H344,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,26/08/2024,游水,從化,,,
H344,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,25/08/2024,游水,從化,,,
H344,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,24/08/2024,游水,從化,,,
H344,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,18/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,21/05/2024,游水,沙田,,,
H344,20/05/2024,游水,沙田,,,
H344,19/05/2024,出賽,沙田,草地,1800M (巴度) (13/13),H
H344,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,18/05/2024,游水,沙田,,,
H344,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,17/05/2024,游水,沙田,,,
H344,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,16/05/2024,快操,從化,全天候,31.7 26.6 (58.3) (助手),H/P
H344,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H344,15/05/2024,游水,從化,,,
H344,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,14/05/2024,游水,從化,,,
H344,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,13/05/2024,游水,從化,,,
H344,13/05/2024,快操,從化,全天候,31.1 26.4 (57.5) (助手),B/H
H344,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H344,12/05/2024,游水,從化,,,
H344,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,11/05/2024,游水,從化,,,
H344,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,10/05/2024,游水,從化,,,
H344,10/05/2024,快操,從化,全天候,31.2 26.8 (58.0) (助手),B/H
H344,10/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H344,09/05/2024,游水,從化,,,
H344,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,08/05/2024,游水,從化,,,
H344,08/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,07/05/2024,游水,從化,,,
H344,06/05/2024,試閘,從化,草地,第7組 (查本楠) 1600M 友瑩仁 25.6 23.4 24.4 24.9 (1.38.31),H
H344,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,05/05/2024,游水,從化,,,
H344,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,04/05/2024,游水,從化,,,
H344,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,03/05/2024,游水,從化,,,
H344,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,02/05/2024,游水,從化,,,
H344,02/05/2024,快操,從化,全天候,33.2 25.1 (58.3) (助手),H/P
H344,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H344,01/05/2024,游水,從化,,,
H344,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,30/04/2024,游水,從化,,,
H344,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,29/04/2024,游水,從化,,,
H344,29/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,28/04/2024,游水,從化,,,
H344,28/04/2024,快操,從化,全天候,32.7 25.6 (58.3) (助手),H/P
H344,28/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H344,27/04/2024,游水,從化,,,
H344,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,26/04/2024,游水,從化,,,
H344,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,25/04/2024,游水,從化,,,
H344,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,24/04/2024,游水,從化,,,
H344,23/04/2024,游水,從化,,,
H344,21/04/2024,游水,沙田,,,
H344,20/04/2024,出賽,沙田,草地,1600M (巴度) (4/13),H
H344,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,19/04/2024,游水,沙田,,,
H344,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,18/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,17/04/2024,游水,從化,,,
H344,17/04/2024,快操,從化,全天候,30.3 27.6 (57.9) (助手),H
H344,17/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,16/04/2024,游水,從化,,,
H344,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,15/04/2024,游水,從化,,,
H344,15/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,14/04/2024,游水,從化,,,
H344,14/04/2024,快操,從化,全天候,30.7 26.8 (57.5) (助手),B/H
H344,14/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H344,13/04/2024,游水,從化,,,
H344,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,12/04/2024,游水,從化,,,
H344,12/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,11/04/2024,游水,從化,,,
H344,09/04/2024,游水,沙田,,,
H344,08/04/2024,游水,沙田,,,
H344,07/04/2024,出賽,沙田,草地,1600M (賀銘年) (12/14),H
H344,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,06/04/2024,游水,沙田,,,
H344,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,05/04/2024,游水,沙田,,,
H344,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,04/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,03/04/2024,游水,從化,,,
H344,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,02/04/2024,游水,從化,,,
H344,02/04/2024,快操,從化,全天候,30.9 26.7 (57.6) (助手),H/PC
H344,01/04/2024,游水,從化,,,
H344,01/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,31/03/2024,游水,從化,,,
H344,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,30/03/2024,游水,從化,,,
H344,29/03/2024,游水,從化,,,
H344,28/03/2024,試閘,從化,全天候,第4組 (祖利曼) 1200M 傳承者 25.3 22.9 22.9 (1.11.18),PC/H
H344,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H344,27/03/2024,游水,從化,,,
H344,27/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,26/03/2024,游水,從化,,,
H344,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,25/03/2024,游水,從化,,,
H344,25/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,24/03/2024,游水,從化,,,
H344,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,23/03/2024,游水,從化,,,
H344,23/03/2024,快操,從化,全天候,33.8 26.8 (1.00.6) (助手),H/P
H344,23/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H344,22/03/2024,游水,從化,,,
H344,22/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,21/03/2024,游水,從化,,,
H344,21/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,20/03/2024,游水,從化,,,
H344,20/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,19/03/2024,游水,從化,,,
H344,18/03/2024,試閘,從化,草地,第6組 (查本楠) 1600M 十八掌門 25.7 24.5 25.3 23.1 (1.38.62),PC/H
H344,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),PC
H344,17/03/2024,游水,從化,,,
H344,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,16/03/2024,游水,從化,,,
H344,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,15/03/2024,游水,從化,,,
H344,15/03/2024,快操,從化,全天候,33.2 27.1 (1.00.3) (助手),H/P
H344,15/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H344,14/03/2024,游水,從化,,,
H344,14/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,13/03/2024,游水,從化,,,
H344,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,12/03/2024,游水,從化,,,
H344,12/03/2024,快操,從化,全天候,32.9 27.1 (1.00.0) (助手),H
H344,12/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,11/03/2024,游水,從化,,,
H344,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,10/03/2024,游水,從化,,,
H344,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,09/03/2024,游水,從化,,,
H344,09/03/2024,快操,從化,全天候,32.4 28.7 (1.01.1) (助手),H
H344,09/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,08/03/2024,游水,從化,,,
H344,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,07/03/2024,游水,從化,,,
H344,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,06/03/2024,游水,從化,,,
H344,06/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,05/03/2024,游水,從化,,,
H344,04/03/2024,試閘,從化,草地,第4組 (祖利曼) 1600M 豪堡 27.8 24.2 24.2 26.1 (1.42.38),H
H344,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,03/03/2024,游水,從化,,,
H344,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,02/03/2024,游水,從化,,,
H344,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,01/03/2024,游水,從化,,,
H344,01/03/2024,快操,從化,全天候,30.4 26.9 (57.3) (助手),H
H344,01/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,29/02/2024,游水,從化,,,
H344,29/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,28/02/2024,游水,從化,,,
H344,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,27/02/2024,游水,從化,,,
H344,27/02/2024,快操,從化,全天候,32.9 26.9 (59.8) (助手),H
H344,27/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,26/02/2024,游水,從化,,,
H344,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,25/02/2024,游水,從化,,,
H344,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,24/02/2024,游水,從化,,,
H344,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,23/02/2024,游水,從化,,,
H344,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,22/02/2024,游水,從化,,,
H344,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,21/02/2024,游水,從化,,,
H344,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,20/02/2024,游水,從化,,,
H344,20/02/2024,快操,從化,全天候,31.4 26.8 (58.2) (助手),H
H344,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,19/02/2024,游水,從化,,,
H344,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,18/02/2024,游水,從化,,,
H344,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,17/02/2024,游水,從化,,,
H344,17/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,16/02/2024,游水,從化,,,
H344,14/02/2024,游水,沙田,,,
H344,13/02/2024,游水,沙田,,,
H344,12/02/2024,出賽,沙田,草地,1600M (梁家俊) (14/14),H1
H344,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,11/02/2024,游水,沙田,,,
H344,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,09/02/2024,游水,沙田,,,
H344,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,08/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,07/02/2024,游水,從化,,,
H344,07/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,06/02/2024,游水,從化,,,
H344,05/02/2024,試閘,從化,草地,第2組 (駱泰尼) 1600M 平海之星 25.5 24.1 24.8 24.4 (1.38.87),H
H344,05/02/2024,游水,從化,,,
H344,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,04/02/2024,游水,從化,,,
H344,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,03/02/2024,游水,從化,,,
H344,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,02/02/2024,游水,從化,,,
H344,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,01/02/2024,游水,從化,,,
H344,31/01/2024,快操,沙田,全天候,25.5 (25.5) (助手),
H344,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,30/01/2024,游水,沙田,,,
H344,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,29/01/2024,游水,沙田,,,
H344,28/01/2024,游水,沙田,,,
H344,28/01/2024,快操,沙田,全天候,30.2 23.1 (53.3) (助手),
H344,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,27/01/2024,游水,沙田,,,
H344,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,26/01/2024,游水,沙田,,,
H344,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,25/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,24/01/2024,游水,從化,,,
H344,24/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,23/01/2024,游水,從化,,,
H344,22/01/2024,試閘,從化,草地,第2組 (駱泰尼) 1600M 平海之星 27.4 26.1 25.6 23.9 (1.43.08),H
H344,22/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,21/01/2024,游水,從化,,,
H344,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,20/01/2024,游水,從化,,,
H344,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,19/01/2024,游水,從化,,,
H344,19/01/2024,快操,從化,全天候,32.7 26.3 (59.0) (助手),H
H344,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,18/01/2024,游水,從化,,,
H344,18/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,17/01/2024,游水,從化,,,
H344,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,16/01/2024,游水,從化,,,
H344,16/01/2024,快操,從化,全天候,26.2 (26.2) (助手),H
H344,16/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,15/01/2024,游水,從化,,,
H344,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,14/01/2024,游水,從化,,,
H344,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,13/01/2024,游水,從化,,,
H344,13/01/2024,快操,從化,全天候,31.9 26.4 (58.3) (助手),H
H344,13/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,12/01/2024,游水,從化,,,
H344,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,11/01/2024,游水,從化,,,
H344,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,10/01/2024,游水,從化,,,
H344,10/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,09/01/2024,游水,從化,,,
H344,08/01/2024,試閘,從化,草地,第7組 (祖利曼) 1600M 平海之星 27.1 24.6 24.2 24.4 (1.40.39),H
H344,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,07/01/2024,游水,從化,,,
H344,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,06/01/2024,游水,從化,,,
H344,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,05/01/2024,游水,從化,,,
H344,05/01/2024,快操,從化,全天候,27.1 (27.1) (助手),H
H344,05/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,04/01/2024,游水,從化,,,
H344,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,03/01/2024,游水,從化,,,
H344,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,02/01/2024,游水,從化,,,
H344,02/01/2024,快操,從化,全天候,31.2 25.8 (57.0) (助手),H
H344,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,01/01/2024,游水,從化,,,
H344,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,31/12/2023,游水,從化,,,
H344,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,30/12/2023,游水,從化,,,
H344,30/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,29/12/2023,游水,從化,,,
H344,28/12/2023,試閘,從化,全天候,第4組 (駱泰尼) 1200M 平海之星 28.3 24.6 22.7 (1.15.68),H
H344,28/12/2023,游水,從化,,,
H344,28/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,27/12/2023,游水,從化,,,
H344,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,26/12/2023,游水,從化,,,
H344,26/12/2023,快操,從化,全天候,33.3 25.9 (59.2) (助手),H
H344,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,25/12/2023,游水,從化,,,
H344,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,24/12/2023,游水,從化,,,
H344,24/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H344,23/12/2023,游水,從化,,,
H344,23/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,22/12/2023,快操,沙田,全天候,30.1 24.1 (54.2) (助手),
H344,22/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,21/12/2023,游水,沙田,,,
H344,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,20/12/2023,游水,沙田,,,
H344,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,19/12/2023,游水,沙田,,,
H344,19/12/2023,快操,沙田,全天候,31.2 24.3 (55.5) (助手),
H344,19/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,18/12/2023,游水,沙田,,,
H344,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,17/12/2023,游水,沙田,,,
H344,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,16/12/2023,游水,沙田,,,
H344,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,15/12/2023,游水,沙田,,,
H344,14/12/2023,試閘,沙田,全天候,第1組 (賀銘年) 1200M 四季醒 24.8 22.0 23.4 (1.10.24),H
H344,13/12/2023,游水,沙田,,,
H344,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,12/12/2023,游水,沙田,,,
H344,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,11/12/2023,游水,沙田,,,
H344,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,10/12/2023,游水,沙田,,,
H344,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,09/12/2023,游水,沙田,,,
H344,09/12/2023,快操,沙田,全天候,34.0 25.7 (59.7) (助手),
H344,09/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,08/12/2023,游水,沙田,,,
H344,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,07/12/2023,游水,沙田,,,
