horse_no,date,work_type,racecourse,track,workout_details,gear
J405,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J405,06/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,05/10/2024,游水,沙田,,,
J405,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J405,04/10/2024,快操,沙田,全天候,29.8 28.1 25.3 (1.23.2) (班德禮),H
J405,03/10/2024,游水,沙田,,,
J405,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J405,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,29/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,27/09/2024,試閘,沙田,全天候,第1組 (班德禮) 1200M 福國寶 24.7 22.8 22.4 (1.09.99),
J405,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,25/09/2024,快操,沙田,全天候,31.6 28.5 25.7 (1.25.8) (班德禮),H
J405,24/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,18/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,17/09/2024,試閘,沙田,草地,第1組 (班德禮) 1000M 手到齊來 13.8 21.2 22.5 (0.57.50),
J405,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,12/09/2024,快操,沙田,全天候,24.5 22.1 (46.6) (班德禮) 星之願,
J405,11/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,10/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,08/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,03/09/2024,快操,沙田,全天候,28.2 25.0 (53.2) (班德禮),H
J405,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,31/08/2024,快操,沙田,全天候,34.1 28.1 24.5 (1.26.7) (助手),H
J405,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,26/08/2024,快操,沙田,全天候,27.7 23.5 (51.2) (助手),H
J405,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,23/08/2024,快操,沙田,全天候,32.2 29.1 23.8 (1.25.1) (助手),H
J405,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,20/08/2024,游水,沙田,,,
J405,20/08/2024,快操,沙田,全天候,29.4 26.2 (55.6) (助手),H
J405,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,17/08/2024,游水,沙田,,,
J405,17/08/2024,快操,沙田,全天候,27.5 24.9 (52.4) (助手),H
J405,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,13/08/2024,快操,沙田,全天候,29.5 26.1 (55.6) (助手),H
J405,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,11/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,08/08/2024,快操,沙田,全天候,30.1 27.0 (57.1) (助手),H
J405,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,04/08/2024,游水,沙田,,,
J405,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,28/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,27/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,26/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,25/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,24/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,23/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,22/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,12/07/2024,試閘,沙田,全天候,第1組 (布文) 1200M 七彩雲珠 24.9 22.7 22.9 (1.10.53),
J405,11/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,09/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J405,08/07/2024,快操,沙田,全天候,30.1 26.3 24.6 (1.21.0) (助手),H
J405,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,06/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,05/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,03/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,02/07/2024,試閘,沙田,全天候,第1組 (布文) 1200M 嘉應勇士 24.7 22.5 23.4 (1.10.61),
J405,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,29/06/2024,快操,沙田,全天候,28.4 24.7 (53.1) (助手),H
J405,28/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J405,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,25/06/2024,快操,沙田,全天候,27.1 25.1 (52.2) (助手),H
J405,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,17/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,15/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,14/06/2024,試閘,從化,草地,第4組 (班德禮) 800M 氣勢 24.0 22.9 (0.46.92),
J405,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J405,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,11/06/2024,快操,從化,草地,28.1 24.0 (52.1) (助手) 戰騎飛,H
J405,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,08/06/2024,快操,從化,草地,28.2 24.7 (52.9) (助手),H
J405,08/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,07/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J405,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J405,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,04/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J405,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,01/06/2024,快操,從化,草地,27.8 23.8 (51.6) (助手),H
J405,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J405,30/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,28/05/2024,快操,從化,全天候,27.3 25.2 (52.5) (助手),H
J405,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,25/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J405,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,23/05/2024,快操,沙田,草閘,24.9 23.5 (48.4) (助手) 豐盛,H
J405,22/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,21/05/2024,快操,沙田,全天候,31.3 27.2 (58.5) (助手),H
J405,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,18/05/2024,游水,沙田,,,
J405,18/05/2024,快操,沙田,全天候,30.2 24.5 (54.7) (助手),H
J405,17/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,16/05/2024,快操,沙田,全天候,32.3 28.9 26.3 (1.27.5) (助手),H
J405,15/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,14/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,13/05/2024,游水,沙田,,,
J405,13/05/2024,快操,沙田,草地,31.0 22.4 (53.4) (助手) 豐盛,H
J405,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,10/05/2024,快操,沙田,全天候,28.9 25.7 (54.6) (助手),H
J405,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,08/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,07/05/2024,快操,沙田,全天候,29.1 25.6 (54.7) (助手),
J405,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,03/05/2024,快操,沙田,全天候,30.7 28.4 (59.1) (助手),H
J405,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,01/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,30/04/2024,游水,沙田,,,
J405,30/04/2024,快操,沙田,全天候,29.3 27.3 (56.6) (助手) 七彩雲珠,H
J405,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,28/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,27/04/2024,快操,沙田,全天候,30.3 30.4 (1.00.7) (助手),H
J405,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,23/04/2024,快操,沙田,全天候,32.1 29.4 (1.01.5) (助手),H
J405,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,21/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,20/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,19/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,17/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,12/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,11/04/2024,游水,沙田,,,
J405,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,09/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,01/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,31/03/2024,游水,沙田,,,
J405,30/03/2024,游水,沙田,,,
J405,30/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,29/03/2024,游水,沙田,,,
J405,29/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,27/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
