horse_no,date,work_type,racecourse,track,workout_details,gear
J357,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J357,31/08/2025,游水,從化,,,
J357,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,30/08/2025,游水,從化,,,
J357,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,29/08/2025,游水,從化,,,
J357,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,28/08/2025,游水,從化,,,
J357,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J357,27/08/2025,游水,從化,,,
J357,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,26/08/2025,游水,從化,,,
J357,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,25/08/2025,游水,從化,,,
J357,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J357,24/08/2025,游水,從化,,,
J357,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,23/08/2025,游水,從化,,,
J357,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,22/08/2025,游水,從化,,,
J357,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,21/08/2025,游水,從化,,,
J357,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J357,20/08/2025,游水,從化,,,
J357,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,19/08/2025,游水,從化,,,
J357,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,18/08/2025,游水,從化,,,
J357,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J357,17/08/2025,游水,從化,,,
J357,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,16/08/2025,游水,從化,,,
J357,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,15/08/2025,游水,從化,,,
J357,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,14/08/2025,游水,從化,,,
J357,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J357,13/08/2025,游水,從化,,,
J357,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,12/08/2025,游水,從化,,,
J357,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,11/08/2025,游水,從化,,,
J357,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J357,10/08/2025,游水,從化,,,
J357,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,09/08/2025,游水,從化,,,
J357,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,08/08/2025,游水,從化,,,
J357,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,07/08/2025,游水,從化,,,
J357,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J357,06/08/2025,游水,從化,,,
J357,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,05/08/2025,游水,從化,,,
J357,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,04/08/2025,游水,從化,,,
J357,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J357,03/08/2025,游水,從化,,,
J357,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J357,02/08/2025,游水,從化,,,
J357,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,01/08/2025,游水,從化,,,
J357,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,20/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,17/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,16/07/2025,游水,從化,,,
J357,16/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,15/07/2025,游水,從化,,,
J357,15/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,14/07/2025,游水,從化,,,
J357,14/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,13/07/2025,游水,從化,,,
J357,13/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,12/07/2025,游水,從化,,,
J357,12/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,11/07/2025,游水,從化,,,
J357,11/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,10/07/2025,游水,從化,,,
J357,10/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,09/07/2025,游水,從化,,,
J357,09/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,08/07/2025,游水,從化,,,
J357,08/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,07/07/2025,游水,從化,,,
J357,07/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,06/07/2025,游水,從化,,,
J357,06/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,04/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J357,02/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,01/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,30/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,29/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,28/06/2025,游水,從化,,,
J357,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,25/06/2025,游水,從化,,,
J357,25/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,23/06/2025,游水,從化,,,
J357,23/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,22/06/2025,游水,從化,,,
J357,22/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,21/06/2025,游水,從化,,,
J357,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,20/06/2025,游水,從化,,,
J357,20/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,19/06/2025,游水,從化,,,
J357,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,18/06/2025,游水,從化,,,
J357,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,16/06/2025,游水,從化,,,
J357,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,15/06/2025,游水,從化,,,
J357,15/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,14/06/2025,游水,從化,,,
J357,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,13/06/2025,游水,從化,,,
J357,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,12/06/2025,游水,從化,,,
J357,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,11/06/2025,游水,從化,,,
J357,11/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,10/06/2025,游水,從化,,,
J357,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,09/06/2025,游水,從化,,,
J357,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,08/06/2025,游水,從化,,,
J357,08/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,07/06/2025,游水,從化,,,
J357,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,06/06/2025,游水,從化,,,
J357,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,05/06/2025,游水,從化,,,
J357,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,04/06/2025,游水,從化,,,
J357,04/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,03/06/2025,游水,從化,,,
J357,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,02/06/2025,游水,從化,,,
J357,01/06/2025,游水,從化,,,
J357,31/05/2025,游水,從化,,,
J357,30/05/2025,游水,從化,,,
J357,29/05/2025,游水,從化,,,
J357,28/05/2025,游水,從化,,,
J357,27/05/2025,游水,從化,,,
J357,26/05/2025,游水,從化,,,
J357,25/05/2025,游水,從化,,,
J357,24/05/2025,游水,從化,,,
J357,23/05/2025,游水,從化,,,
J357,22/05/2025,游水,從化,,,
J357,21/05/2025,游水,從化,,,
J357,20/05/2025,游水,從化,,,
J357,19/05/2025,游水,從化,,,
J357,18/05/2025,游水,從化,,,
J357,17/05/2025,游水,從化,,,
J357,16/05/2025,游水,從化,,,
J357,15/05/2025,游水,從化,,,
J357,14/05/2025,游水,從化,,,
J357,13/05/2025,游水,從化,,,
J357,12/05/2025,游水,從化,,,
J357,11/05/2025,游水,從化,,,
J357,10/05/2025,游水,從化,,,
J357,09/05/2025,游水,從化,,,
J357,08/05/2025,游水,從化,,,
J357,07/05/2025,游水,從化,,,
J357,05/05/2025,游水,沙田,,,
J357,03/05/2025,游水,沙田,,,
J357,02/05/2025,游水,沙田,,,
J357,01/05/2025,游水,沙田,,,
J357,30/04/2025,游水,沙田,,,
J357,29/04/2025,游水,沙田,,,
J357,28/04/2025,游水,沙田,,,
J357,26/04/2025,游水,沙田,,,
J357,25/04/2025,游水,沙田,,,
J357,24/04/2025,游水,沙田,,,
J357,23/04/2025,游水,沙田,,,
J357,22/04/2025,游水,沙田,,,
J357,21/04/2025,游水,沙田,,,
J357,20/04/2025,游水,沙田,,,
J357,19/04/2025,游水,沙田,,,
J357,18/04/2025,游水,沙田,,,
J357,17/04/2025,游水,沙田,,,
J357,16/04/2025,游水,沙田,,,
J357,15/04/2025,游水,沙田,,,
J357,14/04/2025,游水,沙田,,,
J357,12/04/2025,游水,沙田,,,
J357,11/04/2025,游水,沙田,,,
J357,10/04/2025,游水,沙田,,,
J357,09/04/2025,游水,沙田,,,
J357,08/04/2025,游水,沙田,,,
J357,07/04/2025,游水,沙田,,,
J357,05/04/2025,游水,沙田,,,
J357,04/04/2025,游水,沙田,,,
J357,03/04/2025,游水,沙田,,,
J357,02/04/2025,游水,沙田,,,
J357,01/04/2025,游水,沙田,,,
J357,31/03/2025,游水,沙田,,,
J357,29/03/2025,游水,沙田,,,
J357,28/03/2025,游水,沙田,,,
J357,26/03/2025,游水,沙田,,,
J357,25/03/2025,游水,沙田,,,
J357,25/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,24/03/2025,游水,沙田,,,
J357,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,22/03/2025,快操,沙田,全天候,29.1 23.5 (52.6) (副練馬師),H
J357,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J357,21/03/2025,游水,沙田,,,
J357,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,20/03/2025,游水,沙田,,,
J357,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,19/03/2025,游水,沙田,,,
J357,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,16/03/2025,游水,沙田,,,
J357,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,15/03/2025,游水,沙田,,,
J357,15/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J357,14/03/2025,游水,沙田,,,
J357,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,13/03/2025,游水,沙田,,,
J357,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,12/03/2025,游水,沙田,,,
J357,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,11/03/2025,游水,沙田,,,
J357,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,10/03/2025,游水,沙田,,,
J357,09/03/2025,出賽,沙田,草地,1600M (蔡明紹) (1/14),B
J357,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,06/03/2025,快操,沙田,全天候,33.7 27.8 (1.01.5) (蔡明紹),H
J357,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,05/03/2025,游水,沙田,,,
J357,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,04/03/2025,游水,沙田,,,
J357,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,03/03/2025,游水,沙田,,,
J357,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,02/03/2025,快操,沙田,全天候,31.6 26.1 (57.7) (助手),H
J357,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,01/03/2025,游水,沙田,,,
J357,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,28/02/2025,游水,沙田,,,
J357,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,27/02/2025,游水,沙田,,,
J357,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,26/02/2025,游水,沙田,,,
J357,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,25/02/2025,游水,沙田,,,
J357,25/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,24/02/2025,游水,沙田,,,
J357,23/02/2025,出賽,沙田,草地,1400M (蔡明紹) (6/14),B
J357,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,21/02/2025,游水,沙田,,,
J357,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,20/02/2025,快操,沙田,全天候,30.6 25.0 (55.6) (蔡明紹),H
J357,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,19/02/2025,游水,沙田,,,
J357,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,18/02/2025,游水,沙田,,,
J357,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,17/02/2025,游水,沙田,,,
J357,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,16/02/2025,快操,沙田,全天候,31.9 26.5 (58.4) (助手),H
J357,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,15/02/2025,游水,沙田,,,
J357,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,14/02/2025,游水,沙田,,,
J357,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,13/02/2025,游水,沙田,,,
J357,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,12/02/2025,游水,沙田,,,
J357,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,11/02/2025,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 手機錶霸 24.5 22.9 22.9 (1.10.30),B
J357,10/02/2025,游水,沙田,,,
J357,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,08/02/2025,游水,沙田,,,
J357,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,07/02/2025,快操,沙田,全天候,28.5 23.0 (51.5) (副練馬師),H
J357,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,06/02/2025,游水,沙田,,,
J357,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,05/02/2025,游水,沙田,,,
J357,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,04/02/2025,游水,沙田,,,
J357,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,03/02/2025,快操,沙田,全天候,33.0 26.2 22.7 (1.21.9) (副練馬師),H
J357,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,02/02/2025,游水,沙田,,,
J357,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,01/02/2025,游水,沙田,,,
J357,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,31/01/2025,游水,沙田,,,
J357,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,30/01/2025,快操,沙田,全天候,25.4 23.0 (48.4) (副練馬師),H
J357,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,28/01/2025,游水,沙田,,,
J357,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,27/01/2025,游水,沙田,,,
J357,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,26/01/2025,快操,沙田,全天候,31.8 26.1 (57.9) (助手),H
J357,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,25/01/2025,游水,沙田,,,
J357,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,24/01/2025,游水,沙田,,,
J357,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,23/01/2025,游水,沙田,,,
J357,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,22/01/2025,游水,沙田,,,
J357,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,21/01/2025,游水,沙田,,,
J357,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,20/01/2025,游水,沙田,,,
J357,19/01/2025,出賽,沙田,草地,1400M (蔡明紹) (1/14),B
J357,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,16/01/2025,快操,沙田,全天候,29.2 23.3 (52.5) (蔡明紹),H
J357,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,15/01/2025,游水,沙田,,,
J357,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,14/01/2025,游水,沙田,,,
J357,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,13/01/2025,游水,沙田,,,
J357,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,12/01/2025,快操,沙田,全天候,30.1 25.7 (55.8) (助手),H
J357,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,11/01/2025,游水,沙田,,,
J357,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,10/01/2025,游水,沙田,,,
J357,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,09/01/2025,游水,沙田,,,
J357,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,08/01/2025,游水,沙田,,,
J357,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,07/01/2025,游水,沙田,,,
J357,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,06/01/2025,游水,沙田,,,
J357,05/01/2025,出賽,沙田,草地,1400M (霍宏聲) (12/14),B
J357,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,02/01/2025,快操,沙田,全天候,29.0 26.8 24.7 (1.20.5) (霍宏聲),H
J357,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,01/01/2025,游水,沙田,,,
J357,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,31/12/2024,游水,沙田,,,
J357,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J357,30/12/2024,游水,沙田,,,
J357,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J357,29/12/2024,快操,沙田,全天候,31.3 26.5 (57.8) (助手),H
J357,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,28/12/2024,游水,沙田,,,
J357,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,27/12/2024,游水,沙田,,,
J357,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,26/12/2024,游水,沙田,,,
J357,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,25/12/2024,游水,沙田,,,
J357,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,24/12/2024,試閘,沙田,全天候,第2組 (霍宏聲) 1200M 安都 24.3 22.3 23.3 (1.09.96),B
J357,23/12/2024,游水,沙田,,,
J357,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J357,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,21/12/2024,游水,沙田,,,
J357,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,20/12/2024,游水,沙田,,,
J357,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,19/12/2024,快操,沙田,全天候,27.8 24.2 (52.0) (副練馬師),H
J357,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,18/12/2024,游水,沙田,,,
J357,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,17/12/2024,游水,沙田,,,
J357,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,16/12/2024,游水,沙田,,,
J357,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,15/12/2024,快操,沙田,全天候,26.5 26.0 (52.5) (助手),H
J357,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,14/12/2024,游水,沙田,,,
J357,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,13/12/2024,游水,沙田,,,
J357,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,12/12/2024,游水,沙田,,,
J357,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,11/12/2024,游水,沙田,,,
J357,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,10/12/2024,游水,沙田,,,
J357,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,09/12/2024,游水,沙田,,,
J357,08/12/2024,出賽,沙田,草地,1200M (霍宏聲) (5/14),B
J357,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,07/12/2024,游水,沙田,,,
J357,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,06/12/2024,游水,沙田,,,
J357,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,05/12/2024,快操,沙田,全天候,28.0 25.2 (53.2) (霍宏聲),H
J357,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,04/12/2024,游水,沙田,,,
J357,03/12/2024,游水,沙田,,,
J357,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,02/12/2024,快操,沙田,草閘,25.4 24.6 (50.0) (霍宏聲) 騰龍四海,H
J357,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,30/11/2024,游水,沙田,,,
J357,29/11/2024,游水,沙田,,,
J357,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,28/11/2024,游水,沙田,,,
J357,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,27/11/2024,快操,沙田,全天候,29.7 26.6 (56.3) (霍宏聲),H
J357,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,26/11/2024,游水,沙田,,,
J357,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,25/11/2024,游水,沙田,,,
J357,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,23/11/2024,游水,沙田,,,
J357,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,22/11/2024,游水,沙田,,,
J357,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,21/11/2024,游水,沙田,,,
J357,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,20/11/2024,游水,沙田,,,
J357,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,19/11/2024,游水,沙田,,,
J357,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,18/11/2024,游水,沙田,,,
J357,17/11/2024,出賽,沙田,草地,1200M (霍宏聲) (4/14),B
J357,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,16/11/2024,游水,沙田,,,
J357,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,15/11/2024,快操,沙田,全天候,33.0 29.1 (1.02.1) (霍宏聲),H
J357,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,14/11/2024,游水,沙田,,,
J357,13/11/2024,游水,沙田,,,
J357,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,12/11/2024,游水,沙田,,,
J357,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,11/11/2024,快操,沙田,全天候,29.0 25.1 (54.1) (霍宏聲),H
J357,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,10/11/2024,游水,沙田,,,
J357,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,09/11/2024,游水,沙田,,,
J357,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
