horse_no,date,work_type,racecourse,track,workout_details,gear
J317,04/11/2024,游水,沙田,,,
J317,03/11/2024,出賽,沙田,草地,1600M (潘明輝) (5/14),B
J317,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,02/11/2024,游水,沙田,,,
J317,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,01/11/2024,游水,沙田,,,
J317,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,31/10/2024,快操,沙田,全天候,30.0 28.6 (58.6) (潘明輝),H
J317,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,30/10/2024,游水,沙田,,,
J317,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,29/10/2024,游水,從化,,,
J317,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,28/10/2024,游水,從化,,,
J317,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,27/10/2024,游水,從化,,,
J317,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,26/10/2024,游水,從化,,,
J317,26/10/2024,快操,從化,草地,26.4 (26.4) (助手) 駿馬之星,H
J317,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,25/10/2024,游水,從化,,,
J317,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,24/10/2024,游水,從化,,,
J317,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,23/10/2024,游水,從化,,,
J317,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,22/10/2024,游水,從化,,,
J317,22/10/2024,快操,從化,全天候,31.9 29.7 (1.01.6) (助手),H
J317,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,21/10/2024,游水,從化,,,
J317,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,20/10/2024,游水,從化,,,
J317,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,19/10/2024,游水,從化,,,
J317,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,18/10/2024,游水,沙田,,,
J317,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,17/10/2024,游水,沙田,,,
J317,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J317,16/10/2024,游水,沙田,,,
J317,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,15/10/2024,游水,沙田,,,
J317,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,14/10/2024,游水,沙田,,,
J317,13/10/2024,出賽,沙田,草地,1400M (梁家俊) (3/14),B
J317,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,10/10/2024,快操,沙田,全天候,29.9 28.4 (58.3) (助手),H
J317,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,08/10/2024,游水,沙田,,,
J317,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,07/10/2024,快操,沙田,草地,31.1 22.7 (53.8) (助手) 錶之宇宙,H
J317,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,05/10/2024,游水,沙田,,,
J317,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,04/10/2024,游水,沙田,,,
J317,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,03/10/2024,快操,沙田,全天候,32.0 27.8 (59.8) (梁家俊),H
J317,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,02/10/2024,游水,沙田,,,
J317,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,01/10/2024,游水,沙田,,,
J317,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,30/09/2024,游水,從化,,,
J317,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,29/09/2024,游水,從化,,,
J317,29/09/2024,快操,從化,全天候,32.6 31.2 (1.03.8) (助手),H
J317,29/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,28/09/2024,游水,從化,,,
J317,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,27/09/2024,游水,從化,,,
J317,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,26/09/2024,游水,從化,,,
J317,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,25/09/2024,游水,從化,,,
J317,25/09/2024,快操,從化,全天候,29.6 27.9 (57.5) (助手),H
J317,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,24/09/2024,游水,從化,,,
J317,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,23/09/2024,游水,從化,,,
J317,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J317,22/09/2024,游水,從化,,,
J317,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,21/09/2024,游水,從化,,,
J317,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,20/09/2024,游水,從化,,,
J317,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,19/09/2024,游水,從化,,,
J317,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,18/09/2024,游水,沙田,,,
J317,17/09/2024,游水,沙田,,,
J317,16/09/2024,游水,沙田,,,
J317,15/09/2024,出賽,沙田,草地,1400M (梁家俊) (2/10),B
J317,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,12/09/2024,快操,沙田,全天候,31.6 27.0 (58.6) (梁家俊),H
J317,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,11/09/2024,游水,沙田,,,
J317,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,10/09/2024,游水,沙田,,,
J317,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,09/09/2024,快操,沙田,草閘,25.3 22.3 (47.6) (梁家俊) 錶之多多,H
J317,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,07/09/2024,游水,沙田,,,
J317,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,06/09/2024,游水,沙田,,,
J317,05/09/2024,游水,沙田,,,
J317,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,04/09/2024,游水,沙田,,,
J317,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,03/09/2024,游水,從化,,,
J317,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H
J317,02/09/2024,游水,從化,,,
J317,02/09/2024,快操,從化,全天候,30.1 (30.1) (助手),CP/H
J317,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
J317,01/09/2024,游水,從化,,,
J317,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H
J317,31/08/2024,游水,從化,,,
J317,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,30/08/2024,游水,從化,,,
J317,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,29/08/2024,試閘,從化,草地,第8組 (梁家俊) 1200M 騰龍四海 24.1 22.9 23.7 (1.10.79),B
J317,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J317,28/08/2024,游水,從化,,,
J317,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H
J317,27/08/2024,游水,從化,,,
J317,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,26/08/2024,游水,從化,,,
J317,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J317,25/08/2024,游水,從化,,,
J317,25/08/2024,快操,從化,全天候,31.7 29.0 (1.00.7) (助手),H
J317,25/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,24/08/2024,游水,從化,,,
J317,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,23/08/2024,游水,從化,,,
J317,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,22/08/2024,游水,從化,,,
J317,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,21/08/2024,游水,從化,,,
J317,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,20/08/2024,游水,從化,,,
J317,20/08/2024,快操,從化,草地,28.3 23.7 (52.0) (助手) 綫路光驊,H
J317,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,19/08/2024,游水,從化,,,
J317,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J317,18/08/2024,游水,從化,,,
J317,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,17/08/2024,游水,從化,,,
J317,17/08/2024,快操,從化,全天候,30.0 27.9 (57.9) (助手),H
J317,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,16/08/2024,游水,從化,,,
J317,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,15/08/2024,游水,從化,,,
J317,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J317,14/08/2024,游水,從化,,,
J317,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,13/08/2024,游水,從化,,,
J317,13/08/2024,快操,從化,全天候,30.9 28.1 (59.0) (助手),H
J317,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,12/08/2024,游水,從化,,,
J317,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J317,11/08/2024,游水,從化,,,
J317,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,10/08/2024,游水,從化,,,
J317,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,09/08/2024,游水,從化,,,
J317,09/08/2024,快操,從化,全天候,31.4 30.8 (1.02.2) (助手),H
J317,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,08/08/2024,游水,從化,,,
J317,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J317,07/08/2024,游水,從化,,,
J317,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,06/08/2024,游水,從化,,,
J317,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,05/08/2024,游水,從化,,,
J317,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J317,04/08/2024,游水,從化,,,
J317,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,03/08/2024,游水,從化,,,
J317,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,02/08/2024,游水,從化,,,
J317,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,01/08/2024,游水,從化,,,
J317,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,31/07/2024,游水,從化,,,
J317,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,30/07/2024,游水,從化,,,
J317,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,14/07/2024,出賽,沙田,草地,1400M (蔡明紹) (6/14),B1
J317,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,10/07/2024,快操,沙田,全天候,32.6 30.0 (1.02.6) (蔡明紹),H
J317,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,09/07/2024,游水,沙田,,,
J317,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,08/07/2024,游水,沙田,,,
J317,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,07/07/2024,游水,沙田,,,
J317,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,06/07/2024,游水,沙田,,,
J317,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,05/07/2024,游水,沙田,,,
J317,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,04/07/2024,游水,沙田,,,
J317,04/07/2024,快操,沙田,草閘,24.2 22.9 (47.1) (助手) J471,B
J317,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,03/07/2024,游水,沙田,,,
J317,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,02/07/2024,游水,沙田,,,
J317,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,01/07/2024,快操,沙田,全天候,31.1 28.9 (1.00.0) (助手),H
J317,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,27/06/2024,快操,沙田,全天候,29.8 24.3 (54.1) (助手) 電子達人,H
J317,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,26/06/2024,游水,沙田,,,
J317,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,25/06/2024,游水,沙田,,,
J317,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J317,24/06/2024,游水,沙田,,,
J317,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J317,23/06/2024,快操,沙田,全天候,31.7 27.2 (58.9) (助手),H
J317,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,22/06/2024,游水,沙田,,,
J317,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J317,21/06/2024,游水,沙田,,,
J317,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J317,20/06/2024,游水,沙田,,,
J317,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,19/06/2024,游水,沙田,,,
J317,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J317,18/06/2024,游水,沙田,,,
J317,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,17/06/2024,游水,沙田,,,
J317,16/06/2024,游水,沙田,,,
J317,15/06/2024,出賽,沙田,草地,1200M (梁家俊) (7/12),
J317,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J317,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J317,12/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (梁家俊),H
J317,11/06/2024,游水,沙田,,,
J317,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,10/06/2024,快操,沙田,草地,30.0 23.6 (53.6) (副練馬師) 錶之星河,H
J317,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J317,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J317,07/06/2024,快操,沙田,全天候,31.5 27.9 (59.4) (副練馬師),H
J317,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J317,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J317,05/06/2024,游水,沙田,,,
J317,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J317,04/06/2024,快操,沙田,全天候,32.9 26.9 (59.8) (助手),H
J317,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,03/06/2024,游水,沙田,,,
J317,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,01/06/2024,游水,沙田,,,
J317,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,31/05/2024,快操,沙田,全天候,29.3 29.5 29.8 (1.28.6) (助手),H
J317,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,30/05/2024,游水,沙田,,,
J317,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,29/05/2024,游水,沙田,,,
J317,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,28/05/2024,游水,沙田,,,
J317,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,27/05/2024,快操,沙田,全天候,29.9 26.5 (56.4) (助手) 安熠,H
J317,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,25/05/2024,游水,沙田,,,
J317,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,24/05/2024,游水,沙田,,,
J317,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,23/05/2024,游水,沙田,,,
J317,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,22/05/2024,游水,沙田,,,
J317,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,21/05/2024,游水,沙田,,,
J317,20/05/2024,游水,沙田,,,
J317,19/05/2024,出賽,沙田,草地,1200M (周俊樂) (7/12),
J317,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J317,17/05/2024,游水,沙田,,,
J317,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J317,16/05/2024,快操,沙田,全天候,29.1 27.5 (56.6) (周俊樂),H
J317,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,15/05/2024,游水,沙田,,,
J317,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,14/05/2024,游水,沙田,,,
J317,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,13/05/2024,游水,沙田,,,
J317,12/05/2024,快操,沙田,全天候,29.5 29.5 (59.0) (助手),H
J317,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,10/05/2024,游水,沙田,,,
J317,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,09/05/2024,游水,沙田,,,
J317,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,08/05/2024,游水,沙田,,,
J317,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,07/05/2024,試閘,沙田,全天候,第7組 (周俊樂) 1050M 多彩多姿 16.2 22.4 22.8 (1.01.47),
J317,06/05/2024,游水,沙田,,,
J317,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,04/05/2024,游水,沙田,,,
J317,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,02/05/2024,游水,沙田,,,
J317,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,01/05/2024,游水,沙田,,,
J317,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,30/04/2024,試閘,沙田,全天候,第1組 (周俊樂) 1200M 樂威煌 25.1 22.9 23.1 (1.11.10),
J317,29/04/2024,游水,沙田,,,
J317,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,27/04/2024,游水,沙田,,,
J317,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,26/04/2024,游水,沙田,,,
J317,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,25/04/2024,快操,沙田,全天候,30.3 27.4 (57.7) (助手),H
J317,24/04/2024,游水,沙田,,,
J317,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,23/04/2024,游水,沙田,,,
J317,22/04/2024,游水,沙田,,,
J317,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,21/04/2024,游水,沙田,,,
J317,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,19/04/2024,試閘,跑馬地,草地,第6組 (周俊樂) 1000M 囍眼光 13.1 22.2 24.6 (0.59.94),
J317,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,17/04/2024,游水,沙田,,,
J317,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,16/04/2024,游水,沙田,,,
J317,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,15/04/2024,快操,沙田,全天候,28.0 (28.0) (助手) 駿馬為伍,H
J317,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,13/04/2024,游水,沙田,,,
J317,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,11/04/2024,游水,沙田,,,
J317,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J317,10/04/2024,游水,沙田,,,
J317,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,09/04/2024,試閘,沙田,草地,第6組 (周俊樂) 800M 祝願 24.0 22.1 (0.46.10),
J317,08/04/2024,游水,沙田,,,
J317,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J317,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,06/04/2024,游水,沙田,,,
J317,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,05/04/2024,快操,沙田,全天候,28.5 25.7 (54.2) (助手) 機械鬥士,H
J317,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,04/04/2024,游水,沙田,,,
J317,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,03/04/2024,游水,沙田,,,
J317,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,02/04/2024,游水,沙田,,,
J317,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,01/04/2024,快操,沙田,全天候,30.4 26.4 (56.8) (助手),H
J317,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,30/03/2024,游水,沙田,,,
J317,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,29/03/2024,游水,沙田,,,
J317,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,28/03/2024,快操,沙田,草閘,"23.6 22.3 (45.9) (助手) 錶之星河, 錶之宇宙",B
J317,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,27/03/2024,游水,沙田,,,
J317,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,26/03/2024,游水,沙田,,,
J317,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,25/03/2024,游水,沙田,,,
J317,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,23/03/2024,游水,沙田,,,
J317,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,22/03/2024,游水,沙田,,,
J317,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,21/03/2024,快操,沙田,全天候,33.3 (33.3) (助手) J368,H
J317,20/03/2024,游水,沙田,,,
J317,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,19/03/2024,游水,沙田,,,
J317,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,18/03/2024,游水,沙田,,,
J317,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J317,17/03/2024,游水,沙田,,,
J317,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,16/03/2024,游水,沙田,,,
J317,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,15/03/2024,游水,沙田,,,
J317,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,14/03/2024,游水,沙田,,,
J317,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,11/03/2024,游水,沙田,,,
J317,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,10/03/2024,游水,沙田,,,
J317,10/03/2024,快操,沙田,全天候,25.7 (25.7) (助手),H
J317,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,09/03/2024,游水,沙田,,,
J317,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,08/03/2024,游水,沙田,,,
J317,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,07/03/2024,游水,沙田,,,
J317,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,06/03/2024,游水,沙田,,,
J317,06/03/2024,快操,沙田,全天候,33.1 27.0 (1.00.1) (助手),H
J317,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,05/03/2024,游水,沙田,,,
J317,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,04/03/2024,游水,沙田,,,
J317,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,03/03/2024,游水,沙田,,,
J317,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,02/03/2024,游水,沙田,,,
J317,02/03/2024,快操,沙田,全天候,27.9 (27.9) (副練馬師),H
J317,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J317,01/03/2024,游水,沙田,,,
J317,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,29/02/2024,游水,沙田,,,
J317,28/02/2024,游水,沙田,,,
J317,28/02/2024,快操,沙田,全天候,28.3 (28.3) (助手),H
J317,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,27/02/2024,游水,沙田,,,
J317,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,26/02/2024,游水,沙田,,,
J317,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,25/02/2024,游水,沙田,,,
J317,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,24/02/2024,游水,沙田,,,
J317,24/02/2024,快操,沙田,全天候,29.9 (29.9) (周俊樂),H
