horse_no,date,work_type,racecourse,track,workout_details,gear
J272,27/06/2025,快操,沙田,全天候,34.3 28.9 (1.03.2) (副練馬師),H
J272,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,26/06/2025,游水,沙田,,,
J272,25/06/2025,游水,沙田,,,
J272,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,23/06/2025,快操,沙田,草地,"26.3 22.4 (48.7) (楊明綸) 幸運多彩, 荃程路通",H
J272,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,21/06/2025,游水,沙田,,,
J272,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,20/06/2025,游水,沙田,,,
J272,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,19/06/2025,快操,沙田,全天候,31.1 26.9 (58.0) (副練馬師),H
J272,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,18/06/2025,游水,沙田,,,
J272,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,17/06/2025,游水,沙田,,,
J272,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,16/06/2025,游水,沙田,,,
J272,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,15/06/2025,快操,沙田,全天候,31.7 28.3 25.5 (1.25.5) (助手),H
J272,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,14/06/2025,游水,沙田,,,
J272,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,13/06/2025,游水,沙田,,,
J272,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,12/06/2025,游水,沙田,,,
J272,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,11/06/2025,快操,沙田,全天候,30.5 27.0 (57.5) (副練馬師),H
J272,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,10/06/2025,游水,沙田,,,
J272,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,09/06/2025,游水,沙田,,,
J272,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,07/06/2025,游水,沙田,,,
J272,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,06/06/2025,游水,沙田,,,
J272,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,05/06/2025,游水,沙田,,,
J272,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,04/06/2025,游水,沙田,,,
J272,04/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J272,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,31/05/2025,出賽,沙田,草地,1400M (楊明綸) (3/11),B/TT
J272,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,26/05/2025,快操,沙田,草地,25.9 22.1 (48.0) (楊明綸),H
J272,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,24/05/2025,游水,沙田,,,
J272,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,23/05/2025,游水,沙田,,,
J272,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,22/05/2025,快操,沙田,全天候,32.6 26.9 (59.5) (楊明綸),H
J272,21/05/2025,游水,沙田,,,
J272,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,20/05/2025,游水,沙田,,,
J272,19/05/2025,游水,沙田,,,
J272,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,17/05/2025,快操,沙田,全天候,31.4 25.8 (57.2) (副練馬師),H
J272,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,16/05/2025,游水,沙田,,,
J272,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,15/05/2025,游水,沙田,,,
J272,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,14/05/2025,游水,沙田,,,
J272,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,13/05/2025,游水,沙田,,,
J272,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,12/05/2025,快操,沙田,全天候,29.0 25.6 (54.6) (副練馬師),H
J272,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,11/05/2025,游水,沙田,,,
J272,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,10/05/2025,游水,沙田,,,
J272,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,09/05/2025,游水,沙田,,,
J272,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,08/05/2025,游水,沙田,,,
J272,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,07/05/2025,游水,沙田,,,
J272,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,06/05/2025,游水,沙田,,,
J272,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,05/05/2025,游水,沙田,,,
J272,04/05/2025,出賽,沙田,草地,1400M (楊明綸) (2/13),B/TT
J272,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,28/04/2025,快操,沙田,草閘,"25.4 32.0 (57.4) (副練馬師) 佳駿年年, 籐王駒",H
J272,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,26/04/2025,游水,沙田,,,
J272,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,25/04/2025,游水,沙田,,,
J272,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,24/04/2025,快操,沙田,全天候,28.5 25.9 (54.4) (楊明綸),H
J272,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,23/04/2025,游水,沙田,,,
J272,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,22/04/2025,游水,沙田,,,
J272,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,21/04/2025,游水,沙田,,,
J272,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,19/04/2025,游水,沙田,,,
J272,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,18/04/2025,游水,沙田,,,
J272,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,17/04/2025,試閘,沙田,全天候,第2組 (楊明綸) 1200M 元朗精英 24.8 23.1 22.8 (1.10.74),B
J272,16/04/2025,游水,沙田,,,
J272,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,15/04/2025,游水,沙田,,,
J272,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,14/04/2025,游水,沙田,,,
J272,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,12/04/2025,快操,沙田,全天候,32.3 31.6 25.4 (1.29.3) (楊明綸),H
J272,11/04/2025,游水,沙田,,,
J272,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,10/04/2025,游水,沙田,,,
J272,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,09/04/2025,游水,沙田,,,
J272,08/04/2025,快操,沙田,全天候,30.3 26.8 (57.1) (楊明綸),H
J272,08/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,07/04/2025,游水,沙田,,,
J272,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,05/04/2025,游水,沙田,,,
J272,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,04/04/2025,游水,沙田,,,
J272,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,03/04/2025,游水,沙田,,,
J272,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,02/04/2025,游水,沙田,,,
J272,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,01/04/2025,游水,沙田,,,
J272,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,31/03/2025,游水,沙田,,,
J272,30/03/2025,出賽,沙田,草地,1400M (楊明綸) (2/12),B/TT
J272,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,24/03/2025,快操,沙田,草地,32.6 22.3 (54.9) (副練馬師) 騰龍四海,H
J272,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,22/03/2025,游水,沙田,,,
J272,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,21/03/2025,游水,沙田,,,
J272,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,20/03/2025,快操,沙田,全天候,29.9 26.6 (56.5) (楊明綸),H
J272,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,19/03/2025,游水,沙田,,,
J272,18/03/2025,游水,沙田,,,
J272,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,17/03/2025,游水,沙田,,,
J272,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,16/03/2025,游水,沙田,,,
J272,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,15/03/2025,快操,沙田,全天候,32.0 27.2 (59.2) (楊明綸),H
J272,14/03/2025,游水,沙田,,,
J272,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,13/03/2025,游水,沙田,,,
J272,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,12/03/2025,游水,沙田,,,
J272,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,11/03/2025,游水,沙田,,,
J272,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,10/03/2025,快操,沙田,草地,30.4 23.1 (53.5) (助手) 英勇名駒,H
J272,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,08/03/2025,游水,沙田,,,
J272,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,07/03/2025,快操,沙田,全天候,32.9 31.1 27.0 (1.31.0) (副練馬師),H
J272,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,06/03/2025,游水,沙田,,,
J272,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,05/03/2025,游水,沙田,,,
J272,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,04/03/2025,游水,沙田,,,
J272,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,03/03/2025,快操,沙田,全天候,30.8 26.6 (57.4) (副練馬師),H
J272,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,01/03/2025,游水,沙田,,,
J272,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,28/02/2025,游水,沙田,,,
J272,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,27/02/2025,游水,沙田,,,
J272,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,25/02/2025,游水,沙田,,,
J272,24/02/2025,游水,沙田,,,
J272,23/02/2025,出賽,沙田,草地,1400M (希威森) (5/14),B/TT
J272,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,20/02/2025,快操,沙田,全天候,30.7 26.0 (56.7) (希威森),H
J272,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,17/02/2025,快操,沙田,草閘,25.4 22.3 (47.7) (副練馬師),B
J272,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
J272,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,15/02/2025,游水,沙田,,,
J272,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,14/02/2025,游水,沙田,,,
J272,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,13/02/2025,快操,沙田,全天候,32.1 28.3 (1.00.4) (副練馬師),H
J272,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,12/02/2025,游水,沙田,,,
J272,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,11/02/2025,游水,沙田,,,
J272,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,10/02/2025,游水,沙田,,,
J272,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,09/02/2025,快操,沙田,全天候,33.0 27.4 (1.00.4) (助手),H
J272,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,08/02/2025,游水,沙田,,,
J272,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,07/02/2025,游水,沙田,,,
J272,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,06/02/2025,游水,沙田,,,
J272,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,05/02/2025,快操,沙田,全天候,31.0 26.7 (57.7) (副練馬師),H
J272,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,04/02/2025,游水,沙田,,,
J272,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,03/02/2025,游水,沙田,,,
J272,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,02/02/2025,游水,沙田,,,
J272,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,01/02/2025,游水,沙田,,,
J272,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,31/01/2025,游水,沙田,,,
J272,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,30/01/2025,游水,沙田,,,
J272,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,28/01/2025,游水,沙田,,,
J272,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,27/01/2025,游水,沙田,,,
J272,26/01/2025,出賽,沙田,草地,1400M (潘頓) (1/14),B1/TT
J272,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,20/01/2025,快操,沙田,草閘,25.7 23.4 (49.1) (副練馬師),B
J272,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
J272,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,17/01/2025,快操,沙田,全天候,30.3 26.2 (56.5) (副練馬師),H
J272,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,13/01/2025,快操,沙田,草閘,24.8 21.9 (46.7) (助手),B
J272,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
J272,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,11/01/2025,游水,沙田,,,
J272,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,10/01/2025,游水,沙田,,,
J272,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,09/01/2025,快操,沙田,全天候,30.3 27.2 (57.5) (副練馬師),H
J272,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,08/01/2025,游水,沙田,,,
J272,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,07/01/2025,游水,沙田,,,
J272,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,06/01/2025,游水,沙田,,,
J272,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,04/01/2025,游水,沙田,,,
J272,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,03/01/2025,游水,沙田,,,
J272,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,01/01/2025,出賽,沙田,草地,1400M (潘頓) (4/14),TT
J272,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,28/12/2024,快操,沙田,全天候,31.4 27.7 (59.1) (副練馬師),H
J272,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,27/12/2024,游水,沙田,,,
J272,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,26/12/2024,游水,沙田,,,
J272,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,25/12/2024,游水,沙田,,,
J272,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,24/12/2024,快操,沙田,全天候,29.7 26.4 (56.1) (副練馬師) 金主,H
J272,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,23/12/2024,游水,沙田,,,
J272,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,21/12/2024,游水,沙田,,,
J272,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,20/12/2024,游水,沙田,,,
J272,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,19/12/2024,游水,沙田,,,
J272,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,17/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,15/12/2024,出賽,沙田,草地,1400M (潘頓) (7/14),TT1
J272,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,14/12/2024,游水,沙田,,,
J272,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,13/12/2024,游水,沙田,,,
J272,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,12/12/2024,游水,沙田,,,
J272,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,11/12/2024,快操,沙田,全天候,30.4 25.8 (56.2) (潘頓),H
J272,10/12/2024,游水,沙田,,,
J272,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J272,09/12/2024,游水,沙田,,,
J272,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,07/12/2024,快操,沙田,全天候,29.2 25.5 (54.7) (潘頓) 駿馬為伍,H
J272,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,06/12/2024,游水,沙田,,,
J272,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,05/12/2024,游水,沙田,,,
J272,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J272,04/12/2024,游水,沙田,,,
J272,03/12/2024,游水,沙田,,,
J272,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,02/12/2024,快操,沙田,全天候,31.6 25.7 (57.3) (副練馬師) 金鑽八十,H
J272,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,30/11/2024,游水,沙田,,,
J272,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,29/11/2024,游水,沙田,,,
J272,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),PH
J272,28/11/2024,快操,沙田,全天候,28.7 26.7 (55.4) (副練馬師),H
J272,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,27/11/2024,游水,沙田,,,
J272,27/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J272,26/11/2024,游水,沙田,,,
J272,26/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J272,25/11/2024,游水,沙田,,,
J272,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J272,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,23/11/2024,快操,沙田,全天候,30.0 26.3 (56.3) (副練馬師),H
J272,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,22/11/2024,游水,沙田,,,
J272,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,21/11/2024,游水,沙田,,,
J272,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,20/11/2024,游水,沙田,,,
J272,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,19/11/2024,快操,沙田,全天候,29.5 25.2 (54.7) (副練馬師),H
J272,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,18/11/2024,游水,沙田,,,
J272,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,16/11/2024,游水,沙田,,,
J272,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,15/11/2024,快操,沙田,全天候,31.6 30.4 26.5 (1.28.5) (副練馬師),H
J272,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,14/11/2024,游水,沙田,,,
J272,13/11/2024,游水,沙田,,,
J272,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,12/11/2024,游水,沙田,,,
J272,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,11/11/2024,快操,沙田,全天候,30.1 26.6 (56.7) (副練馬師),H
J272,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,07/11/2024,游水,沙田,,,
J272,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,05/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,04/11/2024,游水,沙田,,,
J272,03/11/2024,出賽,沙田,草地,1400M (布文) (7/14),
J272,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,02/11/2024,游水,沙田,,,
J272,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,01/11/2024,游水,沙田,,,
J272,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,31/10/2024,快操,沙田,全天候,28.6 26.3 (54.9) (布文),H
J272,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,30/10/2024,游水,沙田,,,
J272,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,29/10/2024,游水,沙田,,,
J272,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,28/10/2024,快操,沙田,全天候,28.9 26.5 (55.4) (布文),H
J272,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,27/10/2024,游水,沙田,,,
J272,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,26/10/2024,游水,沙田,,,
J272,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,25/10/2024,游水,沙田,,,
J272,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,24/10/2024,快操,沙田,草閘,25.7 23.5 (49.2) (布文) 駿馬為伍,H
J272,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,23/10/2024,游水,沙田,,,
J272,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,22/10/2024,游水,沙田,,,
