horse_no,date,work_type,racecourse,track,workout_details,gear
H180,24/12/2024,快操,從化,草地,27.3 23.8 (51.1) (助手),B
H180,24/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,23/12/2024,游水,從化,,,
H180,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,22/12/2024,游水,從化,,,
H180,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,21/12/2024,游水,從化,,,
H180,21/12/2024,快操,從化,全天候,28.1 28.0 (56.1) (助手),
H180,21/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,20/12/2024,游水,從化,,,
H180,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,19/12/2024,游水,從化,,,
H180,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,18/12/2024,游水,從化,,,
H180,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,17/12/2024,快操,從化,登山跑道,26.4 25.1 (51.5) (助手),B
H180,17/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,16/12/2024,游水,從化,,,
H180,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,15/12/2024,游水,從化,,,
H180,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,14/12/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),
H180,13/12/2024,游水,從化,,,
H180,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,12/12/2024,游水,從化,,,
H180,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,11/12/2024,游水,從化,,,
H180,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,10/12/2024,游水,從化,,,
H180,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,09/12/2024,游水,從化,,,
H180,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,08/12/2024,游水,從化,,,
H180,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,07/12/2024,游水,從化,,,
H180,06/12/2024,試閘,從化,草地,第9組 (吳喬恩) 1200M 金鑽精靈 25.2 22.9 22.9 (1.11.04),B
H180,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,05/12/2024,游水,從化,,,
H180,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,04/12/2024,游水,從化,,,
H180,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,03/12/2024,游水,從化,,,
H180,03/12/2024,快操,從化,全天候,31.5 27.5 25.1 (1.24.1) (助手) 喜報圍家,B
H180,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,02/12/2024,游水,從化,,,
H180,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,01/12/2024,游水,從化,,,
H180,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,30/11/2024,游水,從化,,,
H180,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,29/11/2024,游水,從化,,,
H180,28/11/2024,試閘,從化,全天候,第4組 (祖利曼) 1200M 馬有運 24.7 22.6 24.6 (1.11.90),B
H180,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,27/11/2024,游水,從化,,,
H180,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,26/11/2024,游水,從化,,,
H180,26/11/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H180,25/11/2024,游水,從化,,,
H180,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,24/11/2024,游水,從化,,,
H180,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,23/11/2024,游水,從化,,,
H180,23/11/2024,快操,從化,全天候,28.2 25.1 (53.3) (助手) 喜報圍家,B
H180,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,22/11/2024,游水,從化,,,
H180,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,21/11/2024,游水,從化,,,
H180,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,20/11/2024,游水,從化,,,
H180,20/11/2024,快操,從化,登山跑道,25.7 24.4 (50.1) (助手) 進傲星,B
H180,20/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,19/11/2024,游水,從化,,,
H180,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,18/11/2024,游水,從化,,,
H180,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,17/11/2024,游水,從化,,,
H180,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,16/11/2024,游水,從化,,,
H180,16/11/2024,快操,從化,登山跑道,25.8 26.2 (52.0) (助手),B
H180,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,15/11/2024,游水,從化,,,
H180,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,14/11/2024,游水,從化,,,
H180,14/11/2024,快操,從化,全天候,32.9 (32.9) (助手),H
H180,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,13/11/2024,游水,從化,,,
H180,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,12/11/2024,游水,從化,,,
H180,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,11/11/2024,游水,從化,,,
H180,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,10/11/2024,游水,從化,,,
H180,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,09/11/2024,游水,從化,,,
H180,08/11/2024,試閘,從化,草地,第8組 (黃寶妮) 1200M 金鑽精靈 24.4 22.6 24.8 (1.11.84),B
H180,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,07/11/2024,游水,從化,,,
H180,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,06/11/2024,游水,從化,,,
H180,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,05/11/2024,游水,從化,,,
H180,05/11/2024,快操,從化,登山跑道,25.8 25.5 (51.3) (助手),B
H180,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,04/11/2024,游水,從化,,,
H180,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,03/11/2024,游水,從化,,,
H180,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,02/11/2024,游水,從化,,,
H180,02/11/2024,快操,從化,全天候,29.6 27.7 25.9 (1.23.2) (助手),
H180,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,01/11/2024,游水,從化,,,
H180,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,31/10/2024,游水,從化,,,
H180,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,30/10/2024,游水,從化,,,
H180,30/10/2024,快操,從化,登山跑道,26.0 25.1 (51.1) (助手) 嘉應奇兵,B
H180,30/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,29/10/2024,游水,從化,,,
H180,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,28/10/2024,游水,從化,,,
H180,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,27/10/2024,游水,從化,,,
H180,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,26/10/2024,游水,從化,,,
H180,26/10/2024,快操,從化,登山跑道,25.2 25.6 (50.8) (助手),B
H180,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,25/10/2024,游水,從化,,,
H180,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,24/10/2024,游水,從化,,,
H180,24/10/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H180,23/10/2024,游水,從化,,,
H180,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,22/10/2024,游水,從化,,,
H180,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,21/10/2024,游水,從化,,,
H180,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,20/10/2024,游水,從化,,,
H180,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,19/10/2024,游水,從化,,,
H180,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,18/10/2024,游水,從化,,,
H180,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,17/10/2024,游水,從化,,,
H180,15/10/2024,游水,沙田,,,
H180,14/10/2024,游水,沙田,,,
H180,13/10/2024,出賽,沙田,草地,1400M (巴度) (14/14),B
H180,12/10/2024,游水,沙田,,,
H180,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,11/10/2024,游水,沙田,,,
H180,11/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H180,10/10/2024,游水,沙田,,,
H180,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,09/10/2024,游水,沙田,,,
H180,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,08/10/2024,游水,沙田,,,
H180,08/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H180,07/10/2024,游水,沙田,,,
H180,06/10/2024,出賽,沙田,草地,1200M (田泰安) (6/11),B
H180,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,05/10/2024,游水,沙田,,,
H180,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,04/10/2024,游水,沙田,,,
H180,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,03/10/2024,游水,沙田,,,
H180,03/10/2024,快操,沙田,草地,27.9 24.7 (52.6) (田泰安),H
H180,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,02/10/2024,游水,沙田,,,
H180,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,01/10/2024,游水,沙田,,,
H180,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,30/09/2024,游水,沙田,,,
H180,30/09/2024,快操,沙田,全天候,28.7 24.8 (53.5) (助手),
H180,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,29/09/2024,游水,沙田,,,
H180,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,28/09/2024,游水,沙田,,,
H180,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,27/09/2024,游水,沙田,,,
H180,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,26/09/2024,游水,沙田,,,
H180,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,25/09/2024,游水,沙田,,,
H180,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,24/09/2024,游水,沙田,,,
H180,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,23/09/2024,游水,沙田,,,
H180,22/09/2024,出賽,沙田,草地,1000M (巴度) (3/14),B
H180,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,21/09/2024,游水,沙田,,,
H180,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H180,20/09/2024,游水,沙田,,,
H180,20/09/2024,快操,沙田,全天候,29.1 26.0 (55.1) (黃寶妮),
H180,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H180,19/09/2024,游水,沙田,,,
H180,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,18/09/2024,游水,沙田,,,
H180,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,17/09/2024,游水,沙田,,,
H180,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,16/09/2024,游水,沙田,,,
H180,16/09/2024,快操,沙田,草閘,24.6 24.0 (48.6) (巴度) 日頌月讚,
H180,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,15/09/2024,游水,沙田,,,
H180,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,14/09/2024,游水,沙田,,,
H180,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,13/09/2024,游水,沙田,,,
H180,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,12/09/2024,游水,沙田,,,
H180,12/09/2024,快操,沙田,全天候,26.7 23.2 (49.9) (田泰安) (伴跳馬),
H180,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,11/09/2024,游水,沙田,,,
H180,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,10/09/2024,游水,沙田,,,
H180,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,09/09/2024,游水,沙田,,,
H180,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,08/09/2024,游水,沙田,,,
H180,08/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H180,07/09/2024,試閘,沙田,全天候,第6組 (田泰安) 1200M 友瑩仁 24.4 22.6 24.2 (1.11.21),B
H180,07/09/2024,游水,沙田,,,
H180,06/09/2024,游水,沙田,,,
H180,05/09/2024,游水,沙田,,,
H180,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,04/09/2024,游水,沙田,,,
H180,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,03/09/2024,游水,沙田,,,
H180,03/09/2024,快操,沙田,全天候,29.0 25.8 (54.8) (田泰安) 嘉應奇兵,
H180,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,02/09/2024,游水,沙田,,,
H180,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),PH
H180,01/09/2024,游水,沙田,,,
H180,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,31/08/2024,游水,沙田,,,
H180,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,30/08/2024,游水,沙田,,,
H180,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,29/08/2024,游水,沙田,,,
H180,29/08/2024,快操,沙田,草閘,"24.2 23.2 (47.4) (艾道拿) 嘉應奇兵, 勁先生",
H180,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,28/08/2024,游水,沙田,,,
H180,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,27/08/2024,游水,沙田,,,
H180,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,26/08/2024,游水,沙田,,,
H180,26/08/2024,快操,沙田,全天候,29.2 24.9 (54.1) (助手) 勁先生,
H180,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,25/08/2024,游水,沙田,,,
H180,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,24/08/2024,游水,沙田,,,
H180,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,23/08/2024,游水,沙田,,,
H180,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,22/08/2024,游水,沙田,,,
H180,22/08/2024,快操,沙田,全天候,31.4 25.8 (57.2) (助手) 勁先生,
H180,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,21/08/2024,游水,沙田,,,
H180,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,20/08/2024,游水,沙田,,,
H180,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,19/08/2024,游水,沙田,,,
H180,19/08/2024,快操,沙田,全天候,27.3 24.3 (51.6) (助手) 勁先生,
H180,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,18/08/2024,游水,沙田,,,
H180,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,17/08/2024,游水,沙田,,,
H180,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,16/08/2024,游水,沙田,,,
H180,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,15/08/2024,游水,沙田,,,
H180,15/08/2024,快操,沙田,全天候,29.6 (29.6) (助手),
H180,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,14/08/2024,游水,沙田,,,
H180,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,13/08/2024,游水,沙田,,,
H180,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,12/08/2024,游水,沙田,,,
H180,12/08/2024,快操,沙田,全天候,29.0 25.9 (54.9) (助手),
H180,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,11/08/2024,游水,沙田,,,
H180,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,10/08/2024,游水,沙田,,,
H180,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,09/08/2024,游水,沙田,,,
H180,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,08/08/2024,游水,沙田,,,
H180,08/08/2024,快操,沙田,全天候,34.1 30.5 26.0 (1.30.6) (助手),
H180,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,07/08/2024,游水,沙田,,,
H180,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,06/08/2024,游水,沙田,,,
H180,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,05/08/2024,游水,沙田,,,
H180,05/08/2024,快操,沙田,全天候,31.8 27.6 (59.4) (助手),H
H180,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,04/08/2024,游水,沙田,,,
H180,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,03/08/2024,游水,沙田,,,
H180,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,02/08/2024,游水,沙田,,,
H180,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,01/08/2024,快操,沙田,全天候,30.0 (30.0) (助手),H
H180,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H180,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H180,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,14/07/2024,游水,沙田,,,
H180,13/07/2024,游水,沙田,,,
H180,12/07/2024,游水,沙田,,,
H180,11/07/2024,游水,沙田,,,
H180,10/07/2024,游水,沙田,,,
H180,09/07/2024,游水,沙田,,,
H180,08/07/2024,游水,沙田,,,
H180,07/07/2024,游水,沙田,,,
H180,06/07/2024,游水,沙田,,,
H180,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,05/07/2024,游水,沙田,,,
H180,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,04/07/2024,游水,沙田,,,
H180,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,03/07/2024,游水,沙田,,,
H180,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,02/07/2024,游水,沙田,,,
H180,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,01/07/2024,游水,沙田,,,
H180,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,30/06/2024,游水,沙田,,,
H180,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,29/06/2024,游水,沙田,,,
H180,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,28/06/2024,游水,沙田,,,
H180,27/06/2024,游水,沙田,,,
H180,26/06/2024,出賽,跑馬地,草地,1200M (班德禮) (6/12),B
H180,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,25/06/2024,游水,沙田,,,
H180,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,24/06/2024,游水,沙田,,,
H180,24/06/2024,快操,沙田,全天候,28.1 25.8 (53.9) (助手),B
H180,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,23/06/2024,游水,沙田,,,
H180,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,22/06/2024,游水,沙田,,,
H180,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,21/06/2024,游水,沙田,,,
H180,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,20/06/2024,游水,沙田,,,
H180,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,19/06/2024,游水,沙田,,,
H180,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,18/06/2024,試閘,沙田,全天候,第2組 (黃寶妮) 1200M 錶之多多 24.2 22.7 24.1 (1.11.03),B
H180,18/06/2024,游水,沙田,,,
H180,17/06/2024,游水,沙田,,,
H180,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,16/06/2024,游水,沙田,,,
H180,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,15/06/2024,游水,沙田,,,
H180,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,14/06/2024,游水,沙田,,,
H180,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,13/06/2024,游水,沙田,,,
H180,12/06/2024,游水,從化,,,
H180,12/06/2024,快操,從化,登山跑道,25.0 26.1 (51.1) (助手),H
H180,12/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,11/06/2024,游水,從化,,,
H180,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,10/06/2024,游水,從化,,,
H180,10/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,09/06/2024,游水,從化,,,
H180,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,08/06/2024,游水,從化,,,
H180,08/06/2024,快操,從化,登山跑道,26.5 25.7 (52.2) (助手) 快狠準,B
H180,08/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,07/06/2024,游水,從化,,,
H180,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,06/06/2024,游水,從化,,,
H180,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,05/06/2024,游水,從化,,,
H180,05/06/2024,快操,從化,登山跑道,26.1 26.3 (52.4) (助手),
H180,04/06/2024,游水,從化,,,
H180,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,03/06/2024,游水,從化,,,
H180,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,02/06/2024,游水,從化,,,
H180,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,01/06/2024,游水,從化,,,
H180,01/06/2024,快操,從化,登山跑道,27.1 26.4 (53.5) (助手),
H180,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,31/05/2024,游水,從化,,,
H180,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,30/05/2024,游水,從化,,,
H180,30/05/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H180,29/05/2024,游水,從化,,,
H180,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,28/05/2024,游水,從化,,,
H180,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,27/05/2024,游水,從化,,,
H180,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,26/05/2024,游水,從化,,,
H180,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,25/05/2024,游水,從化,,,
H180,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,23/05/2024,游水,沙田,,,
H180,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,22/05/2024,游水,沙田,,,
H180,21/05/2024,游水,沙田,,,
H180,20/05/2024,游水,沙田,,,
H180,19/05/2024,出賽,沙田,草地,1200M (田泰安) (1/11),B
H180,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,18/05/2024,游水,沙田,,,
H180,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,17/05/2024,游水,沙田,,,
H180,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,15/05/2024,游水,從化,,,
H180,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,14/05/2024,游水,從化,,,
H180,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,13/05/2024,游水,從化,,,
H180,13/05/2024,快操,從化,草地,29.3 24.2 (53.5) (助手),H
H180,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,12/05/2024,游水,從化,,,
H180,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,11/05/2024,游水,從化,,,
H180,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,10/05/2024,游水,從化,,,
H180,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,09/05/2024,游水,從化,,,
H180,09/05/2024,快操,從化,全天候,28.5 25.4 (53.9) (助手),
H180,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,08/05/2024,游水,從化,,,
H180,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,07/05/2024,游水,從化,,,
H180,07/05/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),
H180,06/05/2024,游水,從化,,,
H180,06/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,05/05/2024,游水,從化,,,
H180,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,04/05/2024,游水,從化,,,
H180,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,03/05/2024,游水,從化,,,
H180,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,02/05/2024,游水,從化,,,
H180,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,01/05/2024,游水,從化,,,
H180,29/04/2024,游水,沙田,,,
H180,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,28/04/2024,游水,沙田,,,
H180,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,27/04/2024,游水,沙田,,,
H180,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,26/04/2024,游水,沙田,,,
H180,25/04/2024,游水,沙田,,,
H180,24/04/2024,出賽,跑馬地,草地,1200M (田泰安) (3/12),B
H180,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
