horse_no,date,work_type,racecourse,track,workout_details,gear
H244,10/12/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,09/12/2024,游水,從化,,,
H244,09/12/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,07/12/2024,游水,從化,,,
H244,07/12/2024,快操,從化,全天候,28.1 25.5 (53.6) (助手),H/XB
H244,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,06/12/2024,游水,從化,,,
H244,06/12/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,05/12/2024,游水,從化,,,
H244,05/12/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,04/12/2024,游水,從化,,,
H244,04/12/2024,快操,從化,全天候,30.2 25.5 (55.7) (助手),H/XB
H244,04/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,03/12/2024,游水,從化,,,
H244,03/12/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H244,02/12/2024,游水,從化,,,
H244,02/12/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,01/12/2024,游水,從化,,,
H244,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,30/11/2024,游水,從化,,,
H244,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,29/11/2024,游水,從化,,,
H244,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,28/11/2024,游水,從化,,,
H244,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,27/11/2024,游水,從化,,,
H244,26/11/2024,游水,從化,,,
H244,24/11/2024,出賽,沙田,草地,1600M (賀銘年) (3/14),CP/H
H244,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,23/11/2024,游水,沙田,,,
H244,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,22/11/2024,游水,沙田,,,
H244,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,21/11/2024,游水,沙田,,,
H244,21/11/2024,快操,沙田,全天候,28.2 26.3 (54.5) (賀銘年),H
H244,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,20/11/2024,游水,沙田,,,
H244,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,19/11/2024,游水,沙田,,,
H244,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,18/11/2024,游水,沙田,,,
H244,18/11/2024,快操,沙田,草閘,"24.2 21.6 (45.8) (助手) 金佰令, 瑞祺威楓",H
H244,17/11/2024,游水,沙田,,,
H244,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,16/11/2024,游水,沙田,,,
H244,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,15/11/2024,游水,沙田,,,
H244,14/11/2024,游水,沙田,,,
H244,13/11/2024,游水,沙田,,,
H244,13/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,12/11/2024,游水,沙田,,,
H244,11/11/2024,游水,沙田,,,
H244,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,09/11/2024,出賽,沙田,草地,1400M (賀銘年) (4/14),CP/H
H244,08/11/2024,游水,沙田,,,
H244,08/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,07/11/2024,游水,從化,,,
H244,07/11/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H244,06/11/2024,游水,從化,,,
H244,06/11/2024,快操,從化,全天候,29.1 25.5 (54.6) (助手),H
H244,06/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,05/11/2024,游水,從化,,,
H244,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,04/11/2024,游水,從化,,,
H244,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,03/11/2024,游水,從化,,,
H244,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,02/11/2024,游水,從化,,,
H244,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,31/10/2024,試閘,從化,全天候,第1組 (查本楠) 1200M 旭日昇 26.5 23.8 22.7 (1.13.03),H
H244,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,30/10/2024,游水,從化,,,
H244,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,29/10/2024,游水,從化,,,
H244,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,28/10/2024,游水,從化,,,
H244,28/10/2024,快操,從化,全天候,30.5 25.7 (56.2) (助手),H
H244,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,27/10/2024,游水,從化,,,
H244,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H244,26/10/2024,游水,從化,,,
H244,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,25/10/2024,游水,從化,,,
H244,25/10/2024,快操,從化,全天候,30.5 25.6 (56.1) (助手),H
H244,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,24/10/2024,游水,從化,,,
H244,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,23/10/2024,游水,從化,,,
H244,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,22/10/2024,游水,從化,,,
H244,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,21/10/2024,游水,從化,,,
H244,20/10/2024,游水,從化,,,
H244,20/10/2024,快操,從化,全天候,30.2 26.9 (57.1) (助手),H
H244,20/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,19/10/2024,游水,從化,,,
H244,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,18/10/2024,游水,從化,,,
H244,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,17/10/2024,游水,從化,,,
H244,17/10/2024,快操,從化,全天候,30.2 26.2 (56.4) (助手),H
H244,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,16/10/2024,游水,從化,,,
H244,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,15/10/2024,游水,從化,,,
H244,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,14/10/2024,游水,從化,,,
H244,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H244,13/10/2024,游水,從化,,,
H244,12/10/2024,游水,從化,,,
H244,12/10/2024,快操,從化,全天候,29.8 26.2 (56.0) (助手),H
H244,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,11/10/2024,游水,從化,,,
H244,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,10/10/2024,游水,從化,,,
H244,10/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,09/10/2024,游水,從化,,,
H244,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,08/10/2024,游水,從化,,,
H244,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,07/10/2024,游水,從化,,,
H244,07/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H244,06/10/2024,游水,沙田,,,
H244,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,05/10/2024,游水,沙田,,,
H244,01/10/2024,出賽,沙田,草地,1400M (周俊樂) (3/9),CP/H
H244,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,30/09/2024,游水,沙田,,,
H244,30/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,29/09/2024,游水,沙田,,,
H244,29/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,28/09/2024,游水,從化,,,
H244,28/09/2024,快操,從化,草地,28.8 24.5 (53.3) (助手),H
H244,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,27/09/2024,游水,從化,,,
H244,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,26/09/2024,游水,從化,,,
H244,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H244,25/09/2024,游水,從化,,,
H244,25/09/2024,快操,從化,全天候,30.3 25.6 (55.9) (助手),H
H244,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,24/09/2024,游水,從化,,,
H244,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,23/09/2024,游水,從化,,,
H244,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,22/09/2024,游水,從化,,,
H244,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,21/09/2024,游水,從化,,,
H244,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,20/09/2024,游水,從化,,,
H244,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,15/09/2024,出賽,沙田,草地,1400M (周俊樂) (1/14),CP/H
H244,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,14/09/2024,游水,沙田,,,
H244,14/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,13/09/2024,游水,沙田,,,
H244,13/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,12/09/2024,游水,從化,,,
H244,12/09/2024,快操,從化,草地,29.0 25.0 (54.0) (助手),H
H244,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,11/09/2024,游水,從化,,,
H244,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,10/09/2024,游水,從化,,,
H244,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,09/09/2024,游水,從化,,,
H244,08/09/2024,游水,從化,,,
H244,08/09/2024,快操,從化,全天候,28.3 24.5 (52.8) (助手),H
H244,08/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,07/09/2024,游水,從化,,,
H244,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,06/09/2024,游水,從化,,,
H244,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,05/09/2024,游水,從化,,,
H244,05/09/2024,快操,從化,全天候,28.1 25.0 (53.1) (助手),H
H244,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,04/09/2024,游水,從化,,,
H244,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,03/09/2024,游水,從化,,,
H244,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,02/09/2024,游水,從化,,,
H244,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,01/09/2024,游水,從化,,,
H244,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,31/08/2024,游水,從化,,,
H244,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,29/08/2024,試閘,從化,草地,第4組 (周俊樂) 1200M 旺旺神駒 25.4 23.0 22.7 (1.11.13),H
H244,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,28/08/2024,游水,從化,,,
H244,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,27/08/2024,游水,從化,,,
H244,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,26/08/2024,游水,從化,,,
H244,26/08/2024,快操,從化,全天候,29.9 25.0 (54.9) (助手),H
H244,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,25/08/2024,游水,從化,,,
H244,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,24/08/2024,游水,從化,,,
H244,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,23/08/2024,游水,從化,,,
H244,23/08/2024,快操,從化,全天候,30.7 26.6 (57.3) (助手),H
H244,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,22/08/2024,游水,從化,,,
H244,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,21/08/2024,游水,從化,,,
H244,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,20/08/2024,游水,從化,,,
H244,20/08/2024,快操,從化,全天候,29.3 26.2 (55.5) (助手),H
H244,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,19/08/2024,游水,從化,,,
H244,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,18/08/2024,游水,從化,,,
H244,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,17/08/2024,游水,從化,,,
H244,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,16/08/2024,游水,從化,,,
H244,16/08/2024,快操,從化,全天候,31.7 27.3 (59.0) (助手),H/XB
H244,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,15/08/2024,游水,從化,,,
H244,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,14/08/2024,游水,從化,,,
H244,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,13/08/2024,游水,從化,,,
H244,13/08/2024,快操,從化,全天候,32.5 28.5 (1.01.0) (助手),H
H244,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,12/08/2024,游水,從化,,,
H244,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,11/08/2024,游水,從化,,,
H244,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,10/08/2024,游水,從化,,,
H244,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,09/08/2024,游水,從化,,,
H244,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,08/08/2024,游水,從化,,,
H244,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H244,07/08/2024,游水,從化,,,
H244,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,06/08/2024,游水,從化,,,
H244,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,05/08/2024,游水,從化,,,
H244,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,04/08/2024,游水,從化,,,
H244,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,03/08/2024,游水,從化,,,
H244,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,06/07/2024,出賽,沙田,草地,1400M (賀銘年) (3/13),CP/H
H244,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,05/07/2024,游水,沙田,,,
H244,05/07/2024,快操,沙田,全天候,32.1 (32.1) (助手),H
H244,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,04/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H244,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,02/07/2024,快操,從化,草地,28.1 23.9 (52.0) (助手),H
H244,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H244,28/06/2024,快操,從化,全天候,30.0 25.6 (55.6) (助手),H
H244,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,27/06/2024,游水,從化,,,
H244,27/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,26/06/2024,游水,從化,,,
H244,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,25/06/2024,快操,從化,全天候,30.3 26.3 (56.6) (助手),H
H244,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,24/06/2024,游水,從化,,,
H244,24/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H244,23/06/2024,游水,從化,,,
H244,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,22/06/2024,游水,從化,,,
H244,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,21/06/2024,游水,從化,,,
H244,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,20/06/2024,游水,從化,,,
H244,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H244,19/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,15/06/2024,出賽,沙田,草地,1400M (周俊樂) (1/10),XB-/CP/H
H244,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,14/06/2024,游水,沙田,,,
H244,14/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H244,12/06/2024,快操,從化,全天候,30.4 25.0 (55.4) (助手),H
H244,12/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,11/06/2024,游水,從化,,,
H244,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,10/06/2024,游水,從化,,,
H244,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H244,08/06/2024,快操,從化,草地,29.4 24.8 (54.2) (助手),H
H244,08/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,07/06/2024,游水,從化,,,
H244,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,06/06/2024,游水,從化,,,
H244,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,05/06/2024,游水,從化,,,
H244,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,04/06/2024,快操,從化,全天候,30.2 24.9 (55.1) (助手),H
H244,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,31/05/2024,快操,從化,全天候,30.5 25.7 (56.2) (助手),H/XB
H244,31/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,28/05/2024,快操,從化,全天候,30.5 25.3 (55.8) (助手),H/XB
H244,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,27/05/2024,游水,從化,,,
H244,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,26/05/2024,游水,從化,,,
H244,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,25/05/2024,游水,從化,,,
H244,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,24/05/2024,游水,從化,,,
H244,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,19/05/2024,出賽,沙田,草地,1400M (班德禮) (2/14),CP/H/XB
H244,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,18/05/2024,游水,沙田,,,
H244,18/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,17/05/2024,游水,沙田,,,
H244,17/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,15/05/2024,游水,從化,,,
H244,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,14/05/2024,快操,從化,草地,28.0 24.1 (52.1) (助手),H/XB
H244,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,13/05/2024,游水,從化,,,
H244,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,12/05/2024,游水,從化,,,
H244,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,11/05/2024,游水,從化,,,
H244,11/05/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,10/05/2024,快操,從化,全天候,30.1 25.8 (55.9) (助手),H/XB
H244,10/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,09/05/2024,游水,從化,,,
H244,09/05/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,08/05/2024,游水,從化,,,
H244,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,07/05/2024,快操,從化,全天候,30.0 25.8 (55.8) (助手),H/XB
H244,07/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,06/05/2024,游水,從化,,,
H244,06/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,05/05/2024,游水,從化,,,
H244,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,04/05/2024,游水,從化,,,
H244,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,03/05/2024,游水,從化,,,
H244,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,02/05/2024,游水,從化,,,
H244,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,01/05/2024,游水,從化,,,
H244,28/04/2024,出賽,沙田,草地,1400M (班德禮) (5/14),CP/H/XB
H244,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,27/04/2024,游水,沙田,,,
H244,27/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,26/04/2024,游水,沙田,,,
H244,26/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,25/04/2024,快操,從化,全天候,28.0 24.9 (52.9) (助手),H/XB
H244,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,24/04/2024,游水,從化,,,
H244,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,22/04/2024,游水,從化,,,
H244,22/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,21/04/2024,游水,從化,,,
H244,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,20/04/2024,游水,從化,,,
H244,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,18/04/2024,試閘,從化,全天候,第1組 (徐君禮) 1200M 綠族無限 25.3 22.9 22.6 (1.10.88),CP/H/XB
H244,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/XB
H244,17/04/2024,游水,從化,,,
H244,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,16/04/2024,游水,從化,,,
H244,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,15/04/2024,游水,從化,,,
H244,15/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,14/04/2024,游水,從化,,,
H244,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,12/04/2024,快操,從化,全天候,30.2 25.4 (55.6) (助手),H/XB
H244,12/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,11/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,09/04/2024,快操,從化,全天候,29.5 25.8 (55.3) (助手),H/XB
H244,09/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,08/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,05/04/2024,快操,從化,全天候,31.1 25.1 (56.2) (助手),H/XB
H244,05/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,04/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H244,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,01/04/2024,快操,從化,全天候,30.7 25.8 (56.5) (助手),H/XB
H244,01/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,28/03/2024,快操,從化,全天候,30.3 25.8 (56.1) (助手),H/XB
H244,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,27/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,25/03/2024,游水,從化,,,
H244,25/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,24/03/2024,游水,從化,,,
H244,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,23/03/2024,游水,從化,,,
H244,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,22/03/2024,游水,從化,,,
H244,22/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,21/03/2024,游水,從化,,,
H244,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,20/03/2024,游水,從化,,,
H244,16/03/2024,出賽,沙田,草地,1400M (班德禮) (1/14),CP/H/XB
H244,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,15/03/2024,游水,沙田,,,
H244,15/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,14/03/2024,游水,沙田,,,
H244,14/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,13/03/2024,游水,沙田,,,
H244,13/03/2024,快操,沙田,全天候,31.9 24.7 (56.6) (助手),H
H244,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,12/03/2024,游水,沙田,,,
H244,12/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,11/03/2024,游水,沙田,,,
H244,11/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,10/03/2024,游水,沙田,,,
H244,10/03/2024,快操,沙田,全天候,31.1 24.1 (55.2) (助手),H
H244,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,09/03/2024,游水,沙田,,,
H244,09/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,08/03/2024,游水,沙田,,,
H244,08/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,06/03/2024,游水,從化,,,
H244,06/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,04/03/2024,試閘,從化,草地,第1組 (慕達薩) 1000M 好眼光 14.3 22.3 22.8 (0.59.40),CP/H/XB
H244,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/XB
H244,03/03/2024,游水,從化,,,
H244,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,02/03/2024,游水,從化,,,
