horse_no,date,work_type,racecourse,track,workout_details,gear
J256,05/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,04/01/2025,游水,沙田,,,
J256,04/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,03/01/2025,游水,沙田,,,
J256,01/01/2025,出賽,沙田,草地,1600M (霍宏聲) (3/14),
J256,01/01/2025,游水,沙田,,,
J256,01/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,31/12/2024,游水,沙田,,,
J256,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,30/12/2024,游水,沙田,,,
J256,30/12/2024,快操,沙田,全天候,28.2 27.1 (55.3) (霍宏聲),H
J256,29/12/2024,游水,沙田,,,
J256,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,28/12/2024,游水,沙田,,,
J256,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,27/12/2024,游水,沙田,,,
J256,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,26/12/2024,游水,沙田,,,
J256,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,25/12/2024,游水,沙田,,,
J256,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,24/12/2024,游水,沙田,,,
J256,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,23/12/2024,游水,沙田,,,
J256,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,22/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,21/12/2024,游水,沙田,,,
J256,20/12/2024,試閘,沙田,全天候,第1組 (霍宏聲) 1200M 手機錶霸 24.2 22.2 22.5 (1.08.98),
J256,20/12/2024,游水,沙田,,,
J256,19/12/2024,游水,沙田,,,
J256,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,18/12/2024,游水,沙田,,,
J256,18/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,17/12/2024,游水,沙田,,,
J256,17/12/2024,快操,沙田,全天候,30.2 24.5 (54.7) (助手),BH
J256,16/12/2024,游水,沙田,,,
J256,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,15/12/2024,游水,沙田,,,
J256,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,14/12/2024,游水,沙田,,,
J256,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,13/12/2024,游水,沙田,,,
J256,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,12/12/2024,游水,沙田,,,
J256,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,11/12/2024,游水,沙田,,,
J256,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,10/12/2024,游水,沙田,,,
J256,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,09/12/2024,游水,沙田,,,
J256,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,08/12/2024,游水,沙田,,,
J256,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,07/12/2024,游水,沙田,,,
J256,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,06/12/2024,游水,沙田,,,
J256,06/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,05/12/2024,游水,沙田,,,
J256,05/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,04/12/2024,游水,沙田,,,
J256,03/12/2024,游水,沙田,,,
J256,01/12/2024,出賽,沙田,草地,1400M (霍宏聲) (1/14),
J256,01/12/2024,游水,沙田,,,
J256,01/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,30/11/2024,游水,沙田,,,
J256,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,29/11/2024,游水,沙田,,,
J256,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,28/11/2024,快操,沙田,全天候,28.8 25.3 (54.1) (霍宏聲),PH
J256,27/11/2024,游水,沙田,,,
J256,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,26/11/2024,游水,沙田,,,
J256,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,25/11/2024,游水,沙田,,,
J256,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J256,24/11/2024,游水,沙田,,,
J256,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,23/11/2024,游水,沙田,,,
J256,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,22/11/2024,游水,沙田,,,
J256,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,21/11/2024,游水,沙田,,,
J256,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,20/11/2024,游水,沙田,,,
J256,20/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,19/11/2024,試閘,沙田,全天候,第1組 (霍宏聲) 1200M 祝願 24.3 22.4 24.0 (1.10.70),
J256,19/11/2024,游水,沙田,,,
J256,18/11/2024,游水,沙田,,,
J256,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J256,17/11/2024,游水,沙田,,,
J256,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,16/11/2024,游水,沙田,,,
J256,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,15/11/2024,游水,沙田,,,
J256,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,14/11/2024,游水,沙田,,,
J256,13/11/2024,游水,沙田,,,
J256,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,12/11/2024,游水,沙田,,,
J256,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,11/11/2024,游水,沙田,,,
J256,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,10/11/2024,游水,沙田,,,
J256,09/11/2024,游水,沙田,,,
J256,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,08/11/2024,游水,沙田,,,
J256,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,07/11/2024,游水,沙田,,,
J256,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,06/11/2024,游水,沙田,,,
J256,06/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,05/11/2024,游水,沙田,,,
J256,03/11/2024,出賽,沙田,草地,1400M (霍宏聲) (1/14),
J256,03/11/2024,游水,沙田,,,
J256,03/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,02/11/2024,游水,沙田,,,
J256,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,01/11/2024,游水,沙田,,,
J256,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,31/10/2024,快操,沙田,全天候,27.2 24.5 (51.7) (霍宏聲) (伴跳馬),PH
J256,30/10/2024,游水,沙田,,,
J256,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,29/10/2024,游水,沙田,,,
J256,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,28/10/2024,游水,沙田,,,
J256,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,27/10/2024,游水,沙田,,,
J256,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,26/10/2024,游水,沙田,,,
J256,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,25/10/2024,游水,沙田,,,
J256,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,24/10/2024,游水,沙田,,,
J256,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,23/10/2024,游水,沙田,,,
J256,23/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,22/10/2024,試閘,沙田,全天候,第2組 (霍宏聲) 1200M 祝願 24.3 22.5 23.2 (1.10.07),
J256,22/10/2024,游水,沙田,,,
J256,21/10/2024,游水,沙田,,,
J256,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,20/10/2024,游水,沙田,,,
J256,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,19/10/2024,游水,沙田,,,
J256,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,18/10/2024,游水,沙田,,,
J256,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,17/10/2024,游水,沙田,,,
J256,17/10/2024,快操,沙田,全天候,29.1 25.1 (54.2) (霍宏聲) 心想事成,BH
J256,16/10/2024,游水,沙田,,,
J256,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,15/10/2024,游水,沙田,,,
J256,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,14/10/2024,游水,沙田,,,
J256,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,13/10/2024,游水,沙田,,,
J256,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,12/10/2024,游水,沙田,,,
J256,12/10/2024,快操,沙田,全天候,27.2 25.3 (52.5) (助手),H
J256,11/10/2024,游水,沙田,,,
J256,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,10/10/2024,游水,沙田,,,
J256,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,09/10/2024,游水,沙田,,,
J256,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,08/10/2024,游水,沙田,,,
J256,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,07/10/2024,游水,沙田,,,
J256,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,06/10/2024,游水,沙田,,,
J256,06/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,05/10/2024,游水,沙田,,,
J256,04/10/2024,游水,沙田,,,
J256,03/10/2024,游水,沙田,,,
J256,01/10/2024,出賽,沙田,草地,1200M (希威森) (3/10),
J256,01/10/2024,游水,沙田,,,
J256,01/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,30/09/2024,游水,沙田,,,
J256,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,29/09/2024,游水,沙田,,,
J256,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,28/09/2024,快操,沙田,全天候,27.2 25.8 (53.0) (助手),PH
J256,27/09/2024,游水,沙田,,,
J256,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,26/09/2024,游水,沙田,,,
J256,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,25/09/2024,游水,沙田,,,
J256,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,24/09/2024,游水,沙田,,,
J256,24/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,23/09/2024,游水,沙田,,,
J256,23/09/2024,快操,沙田,草閘,25.3 22.1 (47.4) (希威森) 豐盛,
J256,22/09/2024,游水,沙田,,,
J256,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,21/09/2024,游水,沙田,,,
J256,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,20/09/2024,游水,沙田,,,
J256,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,19/09/2024,游水,沙田,,,
J256,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,18/09/2024,游水,沙田,,,
J256,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,17/09/2024,游水,沙田,,,
J256,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,16/09/2024,游水,沙田,,,
J256,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,15/09/2024,游水,沙田,,,
J256,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,14/09/2024,游水,沙田,,,
J256,13/09/2024,游水,沙田,,,
J256,13/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,12/09/2024,游水,沙田,,,
J256,12/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,11/09/2024,游水,沙田,,,
J256,11/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,10/09/2024,游水,沙田,,,
J256,10/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,09/09/2024,游水,沙田,,,
J256,08/09/2024,出賽,沙田,草地,1200M (霍宏聲) (1/11),
J256,08/09/2024,游水,沙田,,,
J256,08/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,07/09/2024,游水,沙田,,,
J256,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,05/09/2024,游水,沙田,,,
J256,05/09/2024,快操,沙田,全天候,28.0 25.7 (53.7) (助手),H
J256,04/09/2024,游水,沙田,,,
J256,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,03/09/2024,游水,沙田,,,
J256,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (霍宏聲),H
J256,02/09/2024,游水,沙田,,,
J256,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,01/09/2024,游水,沙田,,,
J256,01/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,31/08/2024,游水,沙田,,,
J256,31/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,30/08/2024,試閘,沙田,全天候,第3組 (霍宏聲) 1200M 同祥和順 23.6 22.2 23.6 (1.09.43),
J256,29/08/2024,游水,沙田,,,
J256,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,28/08/2024,游水,沙田,,,
J256,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,27/08/2024,游水,沙田,,,
J256,27/08/2024,快操,沙田,全天候,27.4 24.1 (51.5) (助手) 豐盛,H
J256,26/08/2024,游水,沙田,,,
J256,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,25/08/2024,游水,沙田,,,
J256,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,24/08/2024,游水,沙田,,,
J256,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,23/08/2024,游水,沙田,,,
J256,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,22/08/2024,游水,沙田,,,
J256,22/08/2024,快操,沙田,草地,30.9 23.0 (53.9) (助手) 豐盛,H
J256,21/08/2024,游水,沙田,,,
J256,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,20/08/2024,游水,沙田,,,
J256,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,19/08/2024,游水,沙田,,,
J256,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,18/08/2024,游水,沙田,,,
J256,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,17/08/2024,游水,沙田,,,
J256,17/08/2024,快操,沙田,全天候,31.5 28.2 (59.7) (助手),PH
J256,16/08/2024,游水,沙田,,,
J256,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,15/08/2024,游水,沙田,,,
J256,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,14/08/2024,游水,沙田,,,
J256,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,13/08/2024,游水,沙田,,,
J256,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,12/08/2024,游水,沙田,,,
J256,12/08/2024,快操,沙田,全天候,31.6 26.4 24.5 (1.22.5) (助手),PH
J256,11/08/2024,游水,沙田,,,
J256,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,10/08/2024,游水,沙田,,,
J256,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,09/08/2024,游水,沙田,,,
J256,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,08/08/2024,游水,沙田,,,
J256,08/08/2024,快操,沙田,全天候,29.4 26.9 (56.3) (助手),PH
J256,07/08/2024,游水,沙田,,,
J256,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,06/08/2024,游水,沙田,,,
J256,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,05/08/2024,游水,沙田,,,
J256,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,04/08/2024,游水,沙田,,,
J256,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,03/08/2024,游水,沙田,,,
J256,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,02/08/2024,游水,沙田,,,
J256,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,28/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,27/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,26/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,25/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,24/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,23/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,22/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,14/07/2024,游水,沙田,,,
J256,13/07/2024,游水,沙田,,,
J256,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,12/07/2024,游水,沙田,,,
J256,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J256,11/07/2024,游水,沙田,,,
J256,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,10/07/2024,游水,沙田,,,
J256,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,09/07/2024,快操,沙田,全天候,31.9 28.0 24.5 (1.24.4) (霍宏聲) (伴跳馬),PH
J256,08/07/2024,游水,沙田,,,
J256,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,07/07/2024,游水,沙田,,,
J256,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,06/07/2024,游水,沙田,,,
J256,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,05/07/2024,游水,沙田,,,
J256,05/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,04/07/2024,游水,沙田,,,
J256,04/07/2024,快操,沙田,草地,28.0 23.7 (51.7) (霍宏聲),
J256,03/07/2024,游水,沙田,,,
J256,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,02/07/2024,游水,沙田,,,
J256,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,01/07/2024,游水,沙田,,,
J256,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,30/06/2024,游水,沙田,,,
J256,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,29/06/2024,游水,沙田,,,
J256,29/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,28/06/2024,游水,沙田,,,
J256,28/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,27/06/2024,游水,沙田,,,
J256,27/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,26/06/2024,游水,沙田,,,
J256,25/06/2024,游水,沙田,,,
J256,23/06/2024,出賽,沙田,草地,1200M (霍宏聲) (2/14),
J256,23/06/2024,游水,沙田,,,
J256,23/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,22/06/2024,游水,沙田,,,
J256,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,21/06/2024,游水,沙田,,,
J256,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,20/06/2024,游水,沙田,,,
J256,20/06/2024,快操,沙田,全天候,27.4 27.5 (54.9) (助手),PH
J256,19/06/2024,游水,沙田,,,
J256,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,18/06/2024,游水,沙田,,,
J256,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,17/06/2024,游水,沙田,,,
J256,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,16/06/2024,游水,沙田,,,
J256,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,15/06/2024,游水,沙田,,,
J256,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,14/06/2024,游水,沙田,,,
J256,14/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,13/06/2024,游水,沙田,,,
J256,13/06/2024,快操,沙田,草閘,24.0 24.2 (48.2) (霍宏聲) 經典時代,
J256,12/06/2024,游水,沙田,,,
J256,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,11/06/2024,游水,沙田,,,
J256,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,10/06/2024,游水,沙田,,,
J256,09/06/2024,游水,沙田,,,
J256,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,07/06/2024,游水,沙田,,,
J256,07/06/2024,快操,沙田,全天候,29.5 27.1 (56.6) (霍宏聲),PH
J256,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,05/06/2024,游水,沙田,,,
J256,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,04/06/2024,游水,沙田,,,
J256,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,02/06/2024,游水,沙田,,,
J256,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,01/06/2024,游水,沙田,,,
J256,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,31/05/2024,游水,沙田,,,
J256,30/05/2024,游水,沙田,,,
J256,29/05/2024,游水,沙田,,,
J256,28/05/2024,游水,沙田,,,
J256,26/05/2024,出賽,沙田,草地,1000M (霍宏聲) (5/14),
J256,26/05/2024,游水,沙田,,,
J256,26/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,25/05/2024,游水,沙田,,,
J256,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,24/05/2024,游水,沙田,,,
J256,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,23/05/2024,游水,沙田,,,
J256,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,22/05/2024,游水,沙田,,,
J256,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,21/05/2024,游水,沙田,,,
J256,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,20/05/2024,游水,沙田,,,
J256,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,19/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,18/05/2024,游水,沙田,,,
J256,18/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,17/05/2024,游水,沙田,,,
J256,17/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,16/05/2024,游水,沙田,,,
J256,16/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,15/05/2024,游水,沙田,,,
J256,15/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,14/05/2024,試閘,沙田,全天候,第3組 (霍宏聲) 1050M 美麗第一 16.2 21.7 22.8 (1.00.70),
J256,14/05/2024,游水,沙田,,,
J256,13/05/2024,游水,沙田,,,
J256,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,12/05/2024,游水,沙田,,,
J256,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,11/05/2024,游水,沙田,,,
J256,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,10/05/2024,游水,沙田,,,
J256,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,09/05/2024,游水,沙田,,,
J256,09/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,08/05/2024,游水,沙田,,,
J256,08/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,07/05/2024,游水,沙田,,,
J256,07/05/2024,快操,沙田,全天候,27.8 24.6 (52.4) (霍宏聲) 大番薯,PH
J256,06/05/2024,游水,沙田,,,
J256,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,05/05/2024,游水,沙田,,,
J256,04/05/2024,游水,沙田,,,
J256,04/05/2024,快操,沙田,全天候,29.1 28.6 (57.7) (助手),PH
J256,03/05/2024,游水,沙田,,,
J256,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,02/05/2024,游水,沙田,,,
J256,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,01/05/2024,游水,沙田,,,
J256,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
J256,30/04/2024,游水,沙田,,,
J256,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,29/04/2024,游水,沙田,,,
J256,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J256,28/04/2024,游水,沙田,,,
J256,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,27/04/2024,游水,沙田,,,
J256,27/04/2024,快操,沙田,全天候,28.6 27.0 (55.6) (助手),PH
J256,26/04/2024,游水,沙田,,,
J256,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,25/04/2024,游水,沙田,,,
J256,24/04/2024,游水,沙田,,,
J256,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,23/04/2024,游水,沙田,,,
J256,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,22/04/2024,游水,沙田,,,
J256,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,21/04/2024,游水,沙田,,,
