horse_no,date,work_type,racecourse,track,workout_details,gear
J309,04/04/2025,游水,沙田,,,
J309,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,01/04/2025,試閘,沙田,全天候,第2組 (楊明綸) 1200M 北海盜 25.2 23.0 23.9 (1.12.10),
J309,31/03/2025,游水,沙田,,,
J309,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,29/03/2025,游水,沙田,,,
J309,29/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,28/03/2025,游水,沙田,,,
J309,28/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,27/03/2025,游水,沙田,,,
J309,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,26/03/2025,游水,沙田,,,
J309,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,25/03/2025,游水,沙田,,,
J309,25/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,24/03/2025,游水,沙田,,,
J309,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,23/03/2025,游水,沙田,,,
J309,22/03/2025,游水,沙田,,,
J309,22/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,21/03/2025,游水,沙田,,,
J309,21/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,20/03/2025,游水,沙田,,,
J309,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,19/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,18/03/2025,游水,沙田,,,
J309,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,17/03/2025,游水,沙田,,,
J309,15/03/2025,出賽,沙田,草地,1200M (楊明綸) (10/12),H/P/TT
J309,14/03/2025,游水,沙田,,,
J309,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,13/03/2025,游水,沙田,,,
J309,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,12/03/2025,游水,沙田,,,
J309,11/03/2025,試閘,沙田,全天候,第4組 (楊明綸) 1200M 朗日雪峰 24.6 22.8 23.8 (1.11.20),H/P
J309,10/03/2025,游水,沙田,,,
J309,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,09/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,08/03/2025,游水,沙田,,,
J309,08/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,07/03/2025,游水,沙田,,,
J309,07/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,06/03/2025,游水,沙田,,,
J309,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,05/03/2025,游水,沙田,,,
J309,05/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,04/03/2025,游水,沙田,,,
J309,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,03/03/2025,游水,沙田,,,
J309,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,02/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,01/03/2025,游水,沙田,,,
J309,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,27/02/2025,游水,沙田,,,
J309,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,25/02/2025,游水,沙田,,,
J309,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,24/02/2025,游水,沙田,,,
J309,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,22/02/2025,游水,沙田,,,
J309,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,19/02/2025,出賽,跑馬地,草地,1200M (杜苑欣) (11/12),H/P/TT
J309,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,18/02/2025,游水,沙田,,,
J309,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,15/02/2025,游水,沙田,,,
J309,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,14/02/2025,游水,沙田,,,
J309,12/02/2025,出賽,沙田,全天候,1200M (潘明輝) (4/12),P1/H2/TT2
J309,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,06/02/2025,游水,沙田,,,
J309,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,04/02/2025,試閘,沙田,全天候,第5組 (田泰安) 1200M 英雄戰歌 24.4 22.4 24.0 (1.10.83),
J309,03/02/2025,游水,沙田,,,
J309,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,02/02/2025,游水,沙田,,,
J309,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,01/02/2025,游水,沙田,,,
J309,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,31/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,30/01/2025,游水,沙田,,,
J309,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,28/01/2025,游水,沙田,,,
J309,28/01/2025,快操,沙田,全天候,26.5 26.6 (53.1) (霍宏聲),H
J309,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,26/01/2025,游水,沙田,,,
J309,25/01/2025,游水,沙田,,,
J309,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,24/01/2025,游水,沙田,,,
J309,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,23/01/2025,游水,沙田,,,
J309,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,21/01/2025,游水,沙田,,,
J309,21/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,20/01/2025,游水,沙田,,,
J309,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,19/01/2025,游水,沙田,,,
J309,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,17/01/2025,游水,沙田,,,
J309,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,14/01/2025,試閘,沙田,全天候,第2組 (巴度) 1200M 綫路萬里 24.0 22.8 23.4 (1.10.25),
J309,13/01/2025,游水,沙田,,,
J309,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,11/01/2025,游水,沙田,,,
J309,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,10/01/2025,游水,沙田,,,
J309,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,09/01/2025,游水,沙田,,,
J309,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,08/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,07/01/2025,游水,沙田,,,
J309,07/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,06/01/2025,游水,沙田,,,
J309,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,03/01/2025,游水,沙田,,,
J309,03/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,02/01/2025,游水,沙田,,,
J309,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J309,31/12/2024,試閘,沙田,全天候,第4組 (田泰安) 1050M 東方寶寶 16.2 22.7 22.7 (1.01.67),
J309,30/12/2024,游水,沙田,,,
J309,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,28/12/2024,游水,沙田,,,
J309,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,27/12/2024,游水,沙田,,,
J309,27/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,25/12/2024,游水,沙田,,,
J309,25/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,24/12/2024,游水,沙田,,,
J309,24/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,23/12/2024,游水,沙田,,,
J309,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,21/12/2024,游水,沙田,,,
J309,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,18/12/2024,出賽,沙田,全天候,1200M (鍾易禮) (11/12),B-
J309,17/12/2024,游水,沙田,,,
J309,17/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,14/12/2024,游水,沙田,,,
J309,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,13/12/2024,游水,沙田,,,
J309,13/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,12/12/2024,游水,沙田,,,
J309,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,10/12/2024,試閘,沙田,全天候,第4組 (貝知仁) 1200M 紫荊拼搏 24.2 22.9 24.6 (1.11.70),B
J309,09/12/2024,游水,沙田,,,
J309,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,08/12/2024,游水,沙田,,,
J309,07/12/2024,游水,沙田,,,
J309,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,06/12/2024,游水,沙田,,,
J309,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,05/12/2024,游水,沙田,,,
J309,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,04/12/2024,快操,沙田,全天候,24.9 23.2 25.1 (1.13.2) (助手),H
J309,03/12/2024,游水,沙田,,,
J309,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,02/12/2024,游水,沙田,,,
J309,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,01/12/2024,游水,沙田,,,
J309,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,29/11/2024,游水,沙田,,,
J309,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J309,27/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J309,24/11/2024,出賽,沙田,草地,1000M (董明朗) (12/14),H-/B1
J309,23/11/2024,游水,沙田,,,
J309,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,22/11/2024,游水,沙田,,,
J309,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J309,20/11/2024,快操,沙田,全天候,29.6 24.0 (53.6) (助手),H
J309,20/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J309,19/11/2024,游水,沙田,,,
J309,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,18/11/2024,游水,沙田,,,
J309,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,16/11/2024,游水,沙田,,,
J309,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,15/11/2024,游水,沙田,,,
J309,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,12/11/2024,試閘,沙田,全天候,第5組 (董明朗) 1050M 東昇鉞 16.0 21.9 22.6 (1.00.59),B
J309,11/11/2024,游水,沙田,,,
J309,11/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J309,10/11/2024,游水,沙田,,,
J309,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,08/11/2024,游水,沙田,,,
J309,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,07/11/2024,游水,沙田,,,
J309,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,05/11/2024,游水,沙田,,,
J309,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,04/11/2024,快操,沙田,草地,26.2 22.8 (49.0) (助手),H
J309,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,02/11/2024,游水,沙田,,,
J309,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,01/11/2024,游水,沙田,,,
J309,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,31/10/2024,游水,沙田,,,
J309,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J309,30/10/2024,快操,沙田,全天候,26.7 (26.7) (助手),H
J309,30/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J309,29/10/2024,游水,沙田,,,
J309,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,28/10/2024,游水,沙田,,,
J309,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,26/10/2024,游水,沙田,,,
J309,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,25/10/2024,游水,沙田,,,
J309,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,24/10/2024,游水,沙田,,,
J309,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,20/10/2024,出賽,沙田,草地,1200M (田泰安) (14/14),SR-/H/TT-
J309,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,19/10/2024,游水,沙田,,,
J309,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,18/10/2024,游水,沙田,,,
J309,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,17/10/2024,游水,沙田,,,
J309,17/10/2024,快操,沙田,全天候,31.3 26.0 (57.3) (田泰安),H
J309,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,15/10/2024,游水,沙田,,,
J309,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,14/10/2024,游水,沙田,,,
J309,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,13/10/2024,快操,沙田,全天候,29.8 25.7 (55.5) (助手),H
J309,12/10/2024,游水,沙田,,,
J309,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,11/10/2024,游水,沙田,,,
J309,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,10/10/2024,游水,沙田,,,
J309,10/10/2024,快操,沙田,全天候,31.4 25.2 (56.6) (助手),H
J309,09/10/2024,游水,沙田,,,
J309,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,08/10/2024,游水,沙田,,,
J309,08/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,07/10/2024,游水,沙田,,,
J309,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,06/10/2024,游水,沙田,,,
J309,05/10/2024,游水,沙田,,,
J309,05/10/2024,快操,沙田,全天候,29.5 25.9 (55.4) (助手),H
J309,04/10/2024,游水,沙田,,,
J309,04/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,03/10/2024,游水,沙田,,,
J309,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,02/10/2024,游水,沙田,,,
J309,02/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,30/09/2024,游水,沙田,,,
J309,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,29/09/2024,游水,沙田,,,
J309,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,27/09/2024,游水,沙田,,,
J309,25/09/2024,出賽,跑馬地,草地,1200M (艾道拿) (12/12),H1/SR1/TT1
J309,24/09/2024,游水,沙田,,,
J309,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,22/09/2024,游水,沙田,,,
J309,21/09/2024,游水,沙田,,,
J309,21/09/2024,快操,沙田,全天候,29.9 26.0 (55.9) (助手),SR
J309,20/09/2024,游水,沙田,,,
J309,20/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,19/09/2024,游水,沙田,,,
J309,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J309,18/09/2024,快操,沙田,全天候,30.6 26.5 (57.1) (助手),H
J309,17/09/2024,游水,沙田,,,
J309,17/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,16/09/2024,游水,沙田,,,
J309,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,14/09/2024,游水,沙田,,,
J309,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,13/09/2024,游水,沙田,,,
J309,12/09/2024,試閘,沙田,全天候,第5組 (艾道拿) 1050M 日馳千里 16.3 22.5 22.5 (1.01.39),
J309,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,10/09/2024,游水,沙田,,,
J309,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,09/09/2024,游水,沙田,,,
J309,08/09/2024,快操,沙田,全天候,26.3 (26.3) (助手),H
J309,07/09/2024,游水,沙田,,,
J309,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,05/09/2024,游水,沙田,,,
J309,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J309,04/09/2024,游水,沙田,,,
J309,04/09/2024,快操,沙田,全天候,31.3 25.7 (57.0) (助手),SR
J309,04/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J309,03/09/2024,游水,沙田,,,
J309,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,02/09/2024,游水,沙田,,,
J309,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,01/09/2024,游水,沙田,,,
J309,31/08/2024,游水,沙田,,,
J309,31/08/2024,快操,沙田,全天候,32.7 26.6 (59.3) (助手),SR
J309,31/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J309,30/08/2024,游水,沙田,,,
J309,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,29/08/2024,游水,沙田,,,
J309,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,28/08/2024,游水,沙田,,,
J309,28/08/2024,快操,沙田,全天候,30.3 24.4 (54.7) (助手),SR
J309,28/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J309,27/08/2024,游水,沙田,,,
J309,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,26/08/2024,游水,沙田,,,
J309,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J309,25/08/2024,游水,沙田,,,
J309,24/08/2024,游水,沙田,,,
J309,24/08/2024,快操,沙田,全天候,31.8 (31.8) (助手),SR
J309,24/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),SR
J309,23/08/2024,游水,沙田,,,
J309,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,22/08/2024,游水,沙田,,,
J309,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J309,21/08/2024,游水,沙田,,,
J309,21/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),SR
J309,20/08/2024,游水,沙田,,,
J309,20/08/2024,快操,沙田,全天候,25.4 (25.4) (助手),SR
J309,20/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J309,19/08/2024,游水,沙田,,,
J309,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J309,18/08/2024,游水,沙田,,,
J309,17/08/2024,游水,沙田,,,
J309,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,16/08/2024,游水,沙田,,,
J309,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,15/08/2024,游水,沙田,,,
J309,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J309,14/08/2024,游水,沙田,,,
J309,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,13/08/2024,游水,沙田,,,
J309,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,12/08/2024,游水,沙田,,,
J309,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J309,11/08/2024,游水,沙田,,,
J309,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,10/08/2024,游水,沙田,,,
J309,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,09/08/2024,游水,沙田,,,
J309,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J309,08/08/2024,游水,沙田,,,
J309,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),SR
J309,07/08/2024,游水,沙田,,,
J309,07/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),SR
J309,06/08/2024,游水,沙田,,,
J309,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,13/07/2024,游水,沙田,,,
J309,12/07/2024,游水,沙田,,,
J309,11/07/2024,游水,沙田,,,
J309,10/07/2024,游水,沙田,,,
J309,09/07/2024,游水,沙田,,,
J309,08/07/2024,游水,沙田,,,
J309,07/07/2024,游水,沙田,,,
J309,06/07/2024,游水,沙田,,,
J309,05/07/2024,游水,沙田,,,
J309,04/07/2024,游水,沙田,,,
J309,03/07/2024,游水,沙田,,,
J309,02/07/2024,游水,沙田,,,
J309,01/07/2024,游水,沙田,,,
J309,30/06/2024,游水,沙田,,,
J309,29/06/2024,游水,沙田,,,
J309,26/06/2024,出賽,跑馬地,草地,1200M (艾道拿) (8/12),
J309,25/06/2024,游水,沙田,,,
J309,25/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J309,24/06/2024,游水,沙田,,,
J309,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),SR
J309,23/06/2024,游水,沙田,,,
J309,22/06/2024,游水,沙田,,,
J309,22/06/2024,快操,沙田,全天候,29.0 25.7 (54.7) (助手),SR
J309,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J309,21/06/2024,游水,沙田,,,
J309,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,20/06/2024,游水,沙田,,,
J309,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),SR
J309,19/06/2024,快操,沙田,全天候,29.9 24.4 (54.3) (助手),SR
J309,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J309,18/06/2024,游水,沙田,,,
J309,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,17/06/2024,游水,沙田,,,
J309,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),SR
J309,16/06/2024,游水,沙田,,,
J309,15/06/2024,快操,沙田,全天候,29.8 24.2 (54.0) (助手),SR
J309,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J309,14/06/2024,游水,沙田,,,
J309,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,13/06/2024,游水,沙田,,,
J309,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J309,12/06/2024,游水,沙田,,,
J309,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,11/06/2024,游水,沙田,,,
J309,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,10/06/2024,游水,沙田,,,
J309,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J309,09/06/2024,游水,沙田,,,
J309,08/06/2024,游水,沙田,,,
J309,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J309,07/06/2024,游水,沙田,,,
J309,05/06/2024,出賽,跑馬地,草地,1200M (艾道拿) (8/12),
J309,04/06/2024,游水,沙田,,,
J309,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,03/06/2024,游水,沙田,,,
J309,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J309,02/06/2024,游水,沙田,,,
J309,01/06/2024,快操,沙田,全天候,31.3 29.3 25.9 (1.26.5) (艾道拿),
J309,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J309,31/05/2024,游水,沙田,,,
J309,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,30/05/2024,游水,沙田,,,
J309,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J309,29/05/2024,快操,沙田,全天候,29.3 25.1 (54.4) (助手),SR
J309,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J309,28/05/2024,游水,沙田,,,
J309,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,27/05/2024,游水,沙田,,,
J309,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J309,26/05/2024,游水,沙田,,,
J309,25/05/2024,游水,沙田,,,
J309,25/05/2024,快操,沙田,全天候,30.1 27.6 (57.7) (田泰安),SR
J309,24/05/2024,游水,沙田,,,
J309,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J309,23/05/2024,游水,沙田,,,
J309,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J309,22/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
J309,21/05/2024,游水,沙田,,,
J309,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,20/05/2024,游水,沙田,,,
J309,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
