horse_no,date,work_type,racecourse,track,workout_details,gear
E471,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,15/02/2024,游水,沙田,,,
E471,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,12/02/2024,出賽,沙田,草地,1400M (梁家俊) (9/14),B
E471,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,08/02/2024,快操,沙田,草地,"27.5 22.1 (49.6) (助手) 年年友福, 友盈友福",
E471,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,06/02/2024,游水,沙田,,,
E471,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E471,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,31/01/2024,快操,沙田,全天候,"26.2 23.8 (50.0) (助手) 太陽昇, 鋒王",
E471,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,27/01/2024,快操,沙田,全天候,28.4 25.0 (53.4) (助手),
E471,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,24/01/2024,快操,沙田,全天候,31.1 25.2 (56.3) (助手),
E471,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,18/01/2024,游水,沙田,,,
E471,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,13/01/2024,出賽,沙田,草地,1400M (梁家俊) (8/14),B
E471,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,11/01/2024,快操,沙田,全天候,30.1 27.1 (57.2) (助手),
E471,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,09/01/2024,游水,沙田,,,
E471,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,08/01/2024,游水,沙田,,,
E471,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,06/01/2024,快操,沙田,全天候,31.1 27.0 22.9 (1.21.0) (助手) 蒲俠超得,
E471,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,04/01/2024,游水,沙田,,,
E471,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,03/01/2024,快操,沙田,全天候,29.2 26.4 (55.6) (助手),
E471,02/01/2024,游水,沙田,,,
E471,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,30/12/2023,游水,沙田,,,
E471,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,29/12/2023,游水,沙田,,,
E471,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,23/12/2023,出賽,沙田,草地,1400M (梁家俊) (1/14),B
E471,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,21/12/2023,快操,沙田,全天候,28.3 24.8 (53.1) (助手),
E471,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,14/12/2023,試閘,沙田,全天候,第1組 (梁家俊) 1200M 四季醒 24.8 22.0 23.4 (1.10.24),B
E471,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,12/12/2023,游水,沙田,,,
E471,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,09/12/2023,快操,沙田,全天候,29.7 26.9 (56.6) (助手),
E471,08/12/2023,游水,沙田,,,
E471,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,06/12/2023,快操,沙田,全天候,30.3 26.2 (56.5) (助手),
E471,05/12/2023,游水,沙田,,,
E471,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,02/12/2023,快操,沙田,全天候,29.0 27.0 (56.0) (助手),
E471,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,25/11/2023,游水,沙田,,,
E471,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,19/11/2023,出賽,沙田,草地,1400M (艾兆禮) (6/14),B
E471,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,16/11/2023,快操,沙田,全天候,28.8 25.6 (54.4) (助手),
E471,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,12/11/2023,游水,沙田,,,
E471,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,10/11/2023,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 錶之銀河 24.4 22.1 23.4 (1.09.99),B
E471,09/11/2023,游水,沙田,,,
E471,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,07/11/2023,游水,沙田,,,
E471,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,04/11/2023,快操,沙田,全天候,28.5 28.8 26.1 (1.23.4) (助手),
E471,03/11/2023,游水,沙田,,,
E471,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,01/11/2023,快操,沙田,全天候,30.1 26.9 (57.0) (助手),
E471,31/10/2023,游水,沙田,,,
E471,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,28/10/2023,快操,沙田,全天候,30.0 27.3 (57.3) (助手),
E471,27/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E471,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,18/10/2023,游水,沙田,,,
E471,15/10/2023,出賽,沙田,草地,1400M (鍾易禮) (1/14),B
E471,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,13/10/2023,快操,沙田,全天候,27.4 26.8 (54.2) (助手),
E471,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,11/10/2023,游水,沙田,,,
E471,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,06/10/2023,游水,沙田,,,
E471,04/10/2023,出賽,跑馬地,草地,1200M (賀銘年) (6/12),B
E471,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,02/10/2023,快操,沙田,草地,26.3 (26.3) (賀銘年) 機緣醉夢,
E471,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,28/09/2023,快操,沙田,全天候,28.4 26.5 (54.9) (助手),
E471,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,26/09/2023,游水,沙田,,,
E471,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,25/09/2023,游水,沙田,,,
E471,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,23/09/2023,游水,沙田,,,
E471,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,21/09/2023,游水,沙田,,,
E471,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,20/09/2023,游水,沙田,,,
E471,19/09/2023,試閘,沙田,全天候,第2組 (梁家俊) 1200M 盛世名駒 24.1 23.2 22.8 (1.10.11),
E471,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,16/09/2023,快操,沙田,全天候,27.0 24.1 (51.1) (助手) 愛馬善,
E471,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,13/09/2023,快操,沙田,全天候,29.6 24.6 (54.2) (助手),
E471,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,10/09/2023,快操,沙田,全天候,28.9 26.1 (55.0) (助手),
E471,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,07/09/2023,游水,沙田,,,
E471,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,05/09/2023,快操,沙田,全天候,32.2 28.5 (1.00.7) (助手),
E471,04/09/2023,游水,沙田,,,
E471,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,31/08/2023,游水,沙田,,,
E471,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,30/08/2023,快操,沙田,全天候,28.9 27.5 (56.4) (助手),H
E471,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,28/08/2023,游水,沙田,,,
E471,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,26/08/2023,快操,沙田,全天候,29.8 27.1 (56.9) (助手),H
E471,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,24/08/2023,游水,沙田,,,
E471,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,23/08/2023,快操,沙田,全天候,31.2 (31.2) (助手),H
E471,22/08/2023,游水,沙田,,,
E471,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,21/08/2023,游水,沙田,,,
E471,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,19/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E471,18/08/2023,游水,沙田,,,
E471,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,15/08/2023,游水,沙田,,,
E471,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,14/08/2023,游水,沙田,,,
E471,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,11/08/2023,游水,沙田,,,
E471,11/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,10/08/2023,游水,沙田,,,
E471,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,09/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,08/08/2023,游水,沙田,,,
E471,08/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,07/08/2023,游水,沙田,,,
E471,06/08/2023,游水,沙田,,,
E471,04/08/2023,游水,沙田,,,
E471,03/08/2023,游水,沙田,,,
E471,02/08/2023,游水,沙田,,,
E471,01/08/2023,游水,沙田,,,
E471,31/07/2023,游水,沙田,,,
E471,01/07/2023,游水,沙田,,,
E471,29/06/2023,游水,沙田,,,
E471,28/06/2023,游水,沙田,,,
E471,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,27/06/2023,游水,沙田,,,
E471,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E471,26/06/2023,游水,沙田,,,
E471,26/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,25/06/2023,游水,沙田,,,
E471,25/06/2023,快操,沙田,全天候,30.0 25.9 (55.9) (助手) 奮鬥大師,H
E471,24/06/2023,游水,沙田,,,
E471,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,23/06/2023,游水,沙田,,,
E471,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,22/06/2023,游水,沙田,,,
E471,22/06/2023,快操,沙田,全天候,28.6 22.7 (51.3) (助手) 鑽飾璀璨,H
E471,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,21/06/2023,游水,沙田,,,
E471,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,20/06/2023,游水,沙田,,,
E471,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,19/06/2023,游水,沙田,,,
E471,19/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,18/06/2023,游水,沙田,,,
E471,17/06/2023,游水,沙田,,,
E471,17/06/2023,快操,沙田,全天候,29.5 26.1 (55.6) (助手) 上校,B
E471,17/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
E471,16/06/2023,游水,沙田,,,
E471,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,15/06/2023,游水,沙田,,,
E471,15/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,14/06/2023,游水,沙田,,,
E471,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,13/06/2023,游水,沙田,,,
E471,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,12/06/2023,游水,沙田,,,
E471,12/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,11/06/2023,游水,沙田,,,
E471,11/06/2023,快操,沙田,全天候,29.2 27.1 (56.3) (助手),B
E471,11/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
E471,10/06/2023,游水,沙田,,,
E471,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,09/06/2023,游水,沙田,,,
E471,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,08/06/2023,游水,沙田,,,
E471,08/06/2023,快操,沙田,草閘,25.2 22.6 (47.8) (助手) 奮鬥大師,B
E471,08/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
E471,07/06/2023,游水,沙田,,,
E471,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,06/06/2023,游水,沙田,,,
E471,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,05/06/2023,游水,沙田,,,
E471,05/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,04/06/2023,游水,沙田,,,
E471,03/06/2023,游水,沙田,,,
E471,03/06/2023,快操,沙田,全天候,31.6 28.1 (59.7) (助手),H
E471,03/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,02/06/2023,游水,沙田,,,
E471,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,01/06/2023,游水,沙田,,,
E471,01/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,31/05/2023,游水,沙田,,,
E471,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,30/05/2023,游水,沙田,,,
E471,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,29/05/2023,游水,沙田,,,
E471,29/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,23/05/2023,游水,沙田,,,
E471,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,22/05/2023,游水,沙田,,,
E471,22/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,21/05/2023,游水,沙田,,,
E471,21/05/2023,快操,沙田,全天候,31.0 25.4 (56.4) (助手),B
E471,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
E471,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,19/05/2023,游水,沙田,,,
E471,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,18/05/2023,游水,沙田,,,
E471,18/05/2023,快操,沙田,草閘,"25.4 23.0 (48.4) (助手) 小神仙, 鑽石寶寶",B
E471,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
E471,17/05/2023,游水,沙田,,,
E471,16/05/2023,游水,沙田,,,
E471,16/05/2023,快操,沙田,全天候,28.7 25.7 (54.4) (助手),H
E471,15/05/2023,游水,沙田,,,
E471,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,14/05/2023,游水,沙田,,,
E471,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,13/05/2023,游水,沙田,,,
E471,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,12/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,11/05/2023,快操,從化,草地,25.9 26.4 (52.3) (助手),H
E471,11/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,10/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,09/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,08/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,06/05/2023,快操,從化,全天候,28.7 26.0 (54.7) (助手),H
E471,06/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,05/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,04/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,03/05/2023,快操,從化,全天候,30.1 26.0 (56.1) (助手),H
E471,03/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,02/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,01/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,30/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,29/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,28/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,27/04/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,23/04/2023,游水,沙田,,,
E471,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,22/04/2023,游水,沙田,,,
E471,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,21/04/2023,游水,沙田,,,
E471,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,20/04/2023,游水,沙田,,,
E471,20/04/2023,快操,沙田,全天候,30.6 25.1 (55.7) (助手),B
E471,20/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,19/04/2023,游水,沙田,,,
E471,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,18/04/2023,游水,沙田,,,
E471,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,17/04/2023,游水,沙田,,,
E471,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,16/04/2023,游水,沙田,,,
E471,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,10/04/2023,快操,沙田,全天候,29.5 25.8 (55.3) (助手),H
E471,10/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,08/04/2023,游水,沙田,,,
E471,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,07/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,06/04/2023,快操,從化,草地,28.7 26.3 (55.0) (助手),H
E471,06/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,05/04/2023,游水,從化,,,
E471,05/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,04/04/2023,游水,從化,,,
E471,04/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,03/04/2023,游水,從化,,,
E471,03/04/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,02/04/2023,快操,從化,全天候,31.1 25.8 (56.9) (助手),H
E471,02/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,01/04/2023,游水,從化,,,
E471,01/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,31/03/2023,游水,從化,,,
E471,31/03/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E471,30/03/2023,游水,從化,,,
E471,30/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,29/03/2023,游水,從化,,,
E471,29/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,27/03/2023,試閘,從化,草地,第1組 (徐君禮) 1000M 新力寶 14.2 21.7 24.0 (0.59.90),B
E471,27/03/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
E471,26/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,25/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,24/03/2023,游水,從化,,,
E471,24/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,23/03/2023,快操,從化,全天候,29.9 25.6 (55.5) (副練馬師),B
E471,23/03/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
E471,22/03/2023,游水,從化,,,
E471,22/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,21/03/2023,游水,從化,,,
E471,21/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,20/03/2023,游水,從化,,,
E471,20/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,18/03/2023,快操,從化,全天候,29.7 26.7 (56.4) (副練馬師),H
E471,18/03/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E471,17/03/2023,游水,從化,,,
E471,17/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,16/03/2023,游水,從化,,,
E471,16/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,15/03/2023,快操,從化,全天候,29.6 26.1 (55.7) (助手),
E471,15/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,14/03/2023,游水,從化,,,
E471,14/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,13/03/2023,游水,從化,,,
E471,13/03/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,12/03/2023,游水,從化,,,
E471,12/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,11/03/2023,快操,從化,全天候,30.0 25.8 (55.8) (助手),H
E471,11/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,10/03/2023,游水,從化,,,
E471,10/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,09/03/2023,游水,從化,,,
E471,09/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,08/03/2023,游水,從化,,,
E471,08/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,07/03/2023,游水,從化,,,
E471,07/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,06/03/2023,游水,從化,,,
E471,06/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,05/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,01/03/2023,游水,沙田,,,
E471,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,28/02/2023,游水,沙田,,,
E471,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,27/02/2023,游水,沙田,,,
E471,27/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,26/02/2023,游水,沙田,,,
E471,26/02/2023,快操,沙田,全天候,29.6 25.4 (55.0) (助手) 醒臣,H
E471,26/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,24/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,23/02/2023,快操,從化,草地,28.6 24.4 (53.0) (副練馬師) 喜報,B
E471,23/02/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
E471,22/02/2023,游水,從化,,,
E471,22/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,21/02/2023,游水,從化,,,
E471,21/02/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E471,20/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,18/02/2023,快操,從化,草地,30.0 26.9 (56.9) (助手),
E471,18/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,17/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,16/02/2023,游水,從化,,,
E471,16/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
