horse_no,date,work_type,racecourse,track,workout_details,gear
J393,06/11/2024,游水,沙田,,,
J393,06/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J393,05/11/2024,游水,沙田,,,
J393,04/11/2024,游水,沙田,,,
J393,01/11/2024,游水,沙田,,,
J393,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,31/10/2024,游水,沙田,,,
J393,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,30/10/2024,游水,沙田,,,
J393,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,29/10/2024,游水,沙田,,,
J393,28/10/2024,游水,沙田,,,
J393,28/10/2024,快操,沙田,草地,28.7 23.7 (52.4) (練馬師) 九五赤兔,
J393,27/10/2024,游水,沙田,,,
J393,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,26/10/2024,游水,沙田,,,
J393,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,25/10/2024,游水,沙田,,,
J393,24/10/2024,游水,沙田,,,
J393,24/10/2024,快操,沙田,全天候,28.0 25.7 (53.7) (練馬師),
J393,23/10/2024,游水,沙田,,,
J393,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,22/10/2024,游水,沙田,,,
J393,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,21/10/2024,游水,沙田,,,
J393,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,20/10/2024,游水,沙田,,,
J393,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,19/10/2024,游水,沙田,,,
J393,18/10/2024,游水,沙田,,,
J393,16/10/2024,出賽,跑馬地,草地,1200M (田泰安) (7/12),XB
J393,15/10/2024,游水,沙田,,,
J393,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,14/10/2024,游水,沙田,,,
J393,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,13/10/2024,游水,沙田,,,
J393,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,12/10/2024,游水,沙田,,,
J393,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,11/10/2024,游水,沙田,,,
J393,10/10/2024,游水,沙田,,,
J393,10/10/2024,快操,沙田,全天候,29.3 25.3 (54.6) (助手) 大將,
J393,09/10/2024,游水,沙田,,,
J393,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,08/10/2024,游水,沙田,,,
J393,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,07/10/2024,游水,沙田,,,
J393,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,06/10/2024,游水,沙田,,,
J393,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,05/10/2024,游水,沙田,,,
J393,04/10/2024,試閘,沙田,全天候,第2組 (田泰安) 1200M 朗日自強 24.3 22.6 24.0 (1.10.91),XB
J393,03/10/2024,游水,沙田,,,
J393,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,02/10/2024,游水,沙田,,,
J393,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,01/10/2024,游水,沙田,,,
J393,30/09/2024,游水,沙田,,,
J393,30/09/2024,快操,沙田,全天候,27.0 25.4 (52.4) (助手),
J393,29/09/2024,游水,沙田,,,
J393,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,28/09/2024,游水,沙田,,,
J393,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,27/09/2024,游水,沙田,,,
J393,26/09/2024,游水,沙田,,,
J393,26/09/2024,快操,沙田,全天候,31.0 25.7 (56.7) (助手),
J393,25/09/2024,游水,沙田,,,
J393,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,24/09/2024,游水,沙田,,,
J393,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,23/09/2024,游水,沙田,,,
J393,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,22/09/2024,游水,沙田,,,
J393,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,21/09/2024,游水,沙田,,,
J393,20/09/2024,試閘,跑馬地,草地,第2組 (田泰安) 1200M 維港激流 24.5 22.9 24.3 (1.11.73),XB
J393,19/09/2024,游水,沙田,,,
J393,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,18/09/2024,游水,沙田,,,
J393,17/09/2024,游水,沙田,,,
J393,17/09/2024,快操,沙田,全天候,27.5 25.3 (52.8) (練馬師) 凱旋七福,
J393,16/09/2024,游水,沙田,,,
J393,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,15/09/2024,游水,沙田,,,
J393,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,14/09/2024,游水,沙田,,,
J393,13/09/2024,游水,沙田,,,
J393,13/09/2024,快操,沙田,全天候,29.8 25.4 (55.2) (助手) 凱旋七福,
J393,12/09/2024,游水,沙田,,,
J393,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J393,11/09/2024,游水,沙田,,,
J393,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,10/09/2024,游水,沙田,,,
J393,09/09/2024,游水,沙田,,,
J393,09/09/2024,快操,沙田,全天候,28.9 26.9 (55.8) (助手),
J393,08/09/2024,游水,沙田,,,
J393,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,07/09/2024,游水,沙田,,,
J393,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,06/09/2024,游水,沙田,,,
J393,05/09/2024,游水,沙田,,,
J393,05/09/2024,快操,沙田,全天候,30.2 25.6 (55.8) (練馬師),
J393,04/09/2024,游水,沙田,,,
J393,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,03/09/2024,游水,沙田,,,
J393,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,02/09/2024,游水,沙田,,,
J393,01/09/2024,游水,沙田,,,
J393,01/09/2024,快操,沙田,全天候,30.1 25.4 (55.5) (助手),
J393,31/08/2024,游水,沙田,,,
J393,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,30/08/2024,游水,沙田,,,
J393,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,29/08/2024,游水,沙田,,,
J393,28/08/2024,游水,沙田,,,
J393,28/08/2024,快操,沙田,全天候,30.4 26.0 (56.4) (助手),H
J393,27/08/2024,游水,沙田,,,
J393,26/08/2024,游水,沙田,,,
J393,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,25/08/2024,游水,沙田,,,
J393,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,24/08/2024,游水,沙田,,,
J393,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,23/08/2024,游水,從化,,,
J393,22/08/2024,游水,從化,,,
J393,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,21/08/2024,游水,從化,,,
J393,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,20/08/2024,游水,從化,,,
J393,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,19/08/2024,游水,從化,,,
J393,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J393,18/08/2024,游水,從化,,,
J393,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,17/08/2024,游水,從化,,,
J393,16/08/2024,游水,從化,,,
J393,15/08/2024,游水,從化,,,
J393,14/08/2024,游水,從化,,,
J393,13/08/2024,游水,從化,,,
J393,12/08/2024,游水,從化,,,
J393,12/08/2024,快操,從化,草地,30.9 25.2 (56.1) (助手),H/XB
J393,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J393,11/08/2024,游水,從化,,,
J393,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,10/08/2024,游水,從化,,,
J393,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,09/08/2024,游水,從化,,,
J393,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,08/08/2024,游水,從化,,,
J393,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,07/08/2024,游水,從化,,,
J393,07/08/2024,快操,從化,登山跑道,33.3 (33.3) (助手),H/XB
J393,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J393,06/08/2024,游水,從化,,,
J393,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,05/08/2024,游水,從化,,,
J393,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,04/08/2024,游水,從化,,,
J393,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,03/08/2024,游水,從化,,,
J393,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,01/08/2024,游水,從化,,,
J393,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J393,31/07/2024,游水,從化,,,
J393,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J393,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,27/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,26/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,25/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J393,12/07/2024,游水,沙田,,,
J393,11/07/2024,游水,沙田,,,
J393,10/07/2024,游水,沙田,,,
J393,09/07/2024,游水,沙田,,,
J393,08/07/2024,游水,沙田,,,
J393,07/07/2024,游水,沙田,,,
J393,06/07/2024,出賽,沙田,草地,1200M (艾兆禮) (12/12),XB
J393,05/07/2024,游水,沙田,,,
J393,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,04/07/2024,游水,沙田,,,
J393,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,03/07/2024,游水,沙田,,,
J393,02/07/2024,游水,沙田,,,
J393,02/07/2024,快操,沙田,全天候,29.9 25.8 (55.7) (練馬師) (伴跳馬),
J393,01/07/2024,游水,沙田,,,
J393,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,30/06/2024,游水,沙田,,,
J393,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,29/06/2024,游水,沙田,,,
J393,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,28/06/2024,游水,沙田,,,
J393,27/06/2024,游水,沙田,,,
J393,27/06/2024,快操,沙田,全天候,29.5 25.7 (55.2) (練馬師) 樂加福,
J393,26/06/2024,游水,沙田,,,
J393,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,25/06/2024,游水,沙田,,,
J393,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,24/06/2024,游水,沙田,,,
J393,23/06/2024,快操,沙田,全天候,29.3 25.9 (55.2) (練馬師),
J393,22/06/2024,游水,沙田,,,
J393,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,21/06/2024,游水,沙田,,,
J393,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,20/06/2024,游水,沙田,,,
J393,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,19/06/2024,游水,沙田,,,
J393,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,18/06/2024,游水,沙田,,,
J393,17/06/2024,游水,沙田,,,
J393,15/06/2024,出賽,沙田,草地,1200M (周俊樂) (3/10),XB1
J393,14/06/2024,游水,沙田,,,
J393,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,13/06/2024,游水,沙田,,,
J393,12/06/2024,游水,沙田,,,
J393,12/06/2024,快操,沙田,全天候,28.9 24.9 (53.8) (周俊樂),
J393,11/06/2024,游水,沙田,,,
J393,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,10/06/2024,游水,沙田,,,
J393,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,09/06/2024,游水,沙田,,,
J393,08/06/2024,快操,沙田,全天候,28.9 25.6 (54.5) (練馬師) 飛躍凱旋,
J393,07/06/2024,游水,沙田,,,
J393,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,06/06/2024,游水,沙田,,,
J393,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,05/06/2024,游水,沙田,,,
J393,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,04/06/2024,游水,沙田,,,
J393,03/06/2024,游水,沙田,,,
J393,03/06/2024,快操,沙田,全天候,30.7 24.9 (55.6) (練馬師),
J393,02/06/2024,游水,沙田,,,
J393,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,01/06/2024,游水,沙田,,,
J393,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,31/05/2024,游水,沙田,,,
J393,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,30/05/2024,游水,沙田,,,
J393,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,29/05/2024,游水,沙田,,,
J393,28/05/2024,試閘,沙田,全天候,第2組 (周俊樂) 1200M 糖不甩 24.3 23.1 23.8 (1.11.21),XB
J393,27/05/2024,游水,沙田,,,
J393,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,25/05/2024,游水,沙田,,,
J393,25/05/2024,快操,沙田,全天候,29.7 25.0 (54.7) (助手) 飛躍凱旋,
J393,24/05/2024,游水,沙田,,,
J393,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,23/05/2024,游水,沙田,,,
J393,22/05/2024,游水,沙田,,,
J393,21/05/2024,快操,沙田,全天候,31.7 25.4 (57.1) (助手),H
J393,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,19/05/2024,游水,沙田,,,
J393,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,17/05/2024,游水,沙田,,,
J393,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,16/05/2024,游水,沙田,,,
J393,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J393,15/05/2024,游水,沙田,,,
J393,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,13/05/2024,游水,從化,,,
J393,13/05/2024,快操,從化,草地,28.9 25.8 (54.7) (助手),XB
J393,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J393,12/05/2024,游水,從化,,,
J393,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,11/05/2024,游水,從化,,,
J393,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,10/05/2024,游水,從化,,,
J393,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,09/05/2024,游水,從化,,,
J393,09/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,08/05/2024,游水,從化,,,
J393,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,07/05/2024,游水,從化,,,
J393,06/05/2024,試閘,從化,草地,第2組 (周俊樂) 1000M 錶之量子 13.9 22.1 23.2 (0.59.23),XB
J393,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J393,05/05/2024,游水,從化,,,
J393,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,04/05/2024,游水,從化,,,
J393,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,03/05/2024,游水,從化,,,
J393,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,02/05/2024,游水,從化,,,
J393,02/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,01/05/2024,游水,從化,,,
J393,30/04/2024,游水,從化,,,
J393,30/04/2024,快操,從化,草閘,26.2 23.3 (49.5) (助手) 富國兄弟,XB
J393,30/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J393,29/04/2024,游水,從化,,,
J393,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,28/04/2024,游水,從化,,,
J393,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J393,27/04/2024,游水,從化,,,
J393,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,26/04/2024,游水,從化,,,
J393,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,25/04/2024,游水,從化,,,
J393,24/04/2024,游水,從化,,,
J393,24/04/2024,快操,從化,登山跑道,29.4 26.5 (55.9) (助手) 富國兄弟,XB
J393,24/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J393,23/04/2024,游水,從化,,,
J393,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,22/04/2024,游水,從化,,,
J393,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,21/04/2024,游水,從化,,,
J393,20/04/2024,游水,從化,,,
J393,20/04/2024,快操,從化,登山跑道,27.3 25.3 (52.6) (助手) 富國兄弟,XB
J393,20/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J393,19/04/2024,游水,從化,,,
J393,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,18/04/2024,游水,從化,,,
J393,18/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,17/04/2024,游水,從化,,,
J393,16/04/2024,游水,從化,,,
J393,16/04/2024,快操,從化,登山跑道,29.8 27.0 (56.8) (助手),H/XB
J393,16/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J393,15/04/2024,游水,從化,,,
J393,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,14/04/2024,游水,從化,,,
J393,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,13/04/2024,游水,從化,,,
J393,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,11/04/2024,游水,沙田,,,
J393,10/04/2024,游水,沙田,,,
J393,10/04/2024,快操,沙田,全天候,30.6 26.0 (56.6) (助手),
J393,09/04/2024,游水,沙田,,,
J393,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,08/04/2024,游水,沙田,,,
J393,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J393,07/04/2024,游水,沙田,,,
J393,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,06/04/2024,游水,沙田,,,
J393,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,05/04/2024,游水,沙田,,,
J393,04/04/2024,游水,沙田,,,
J393,04/04/2024,快操,沙田,全天候,30.6 26.1 (56.7) (助手),H
J393,03/04/2024,游水,沙田,,,
J393,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,02/04/2024,游水,沙田,,,
J393,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,01/04/2024,游水,沙田,,,
J393,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J393,31/03/2024,游水,沙田,,,
J393,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,30/03/2024,游水,沙田,,,
J393,29/03/2024,游水,沙田,,,
J393,29/03/2024,快操,沙田,全天候,28.3 (28.3) (助手),H
J393,28/03/2024,游水,沙田,,,
J393,27/03/2024,游水,沙田,,,
J393,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,26/03/2024,游水,沙田,,,
J393,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,25/03/2024,游水,沙田,,,
J393,24/03/2024,游水,沙田,,,
J393,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,23/03/2024,游水,沙田,,,
J393,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,22/03/2024,游水,沙田,,,
J393,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,21/03/2024,游水,沙田,,,
J393,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J393,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,12/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J393,11/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J393,10/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
