horse_no,date,work_type,racecourse,track,workout_details,gear
H384,23/11/2024,游水,沙田,,,
H384,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,22/11/2024,游水,沙田,,,
H384,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,21/11/2024,游水,沙田,,,
H384,21/11/2024,快操,沙田,全天候,30.7 25.4 (56.1) (助手),
H384,20/11/2024,游水,沙田,,,
H384,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,19/11/2024,游水,沙田,,,
H384,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,18/11/2024,游水,沙田,,,
H384,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,17/11/2024,游水,沙田,,,
H384,17/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,16/11/2024,游水,沙田,,,
H384,15/11/2024,試閘,沙田,全天候,第2組 (班德禮) 1200M 太陽昇 23.9 22.5 25.5 (1.11.93),P
H384,14/11/2024,游水,沙田,,,
H384,14/11/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H384,13/11/2024,游水,沙田,,,
H384,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,12/11/2024,游水,沙田,,,
H384,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,11/11/2024,游水,沙田,,,
H384,11/11/2024,快操,沙田,全天候,32.1 24.0 (56.1) (助手),
H384,10/11/2024,游水,沙田,,,
H384,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,09/11/2024,游水,沙田,,,
H384,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,08/11/2024,游水,沙田,,,
H384,08/11/2024,快操,沙田,全天候,31.2 25.6 (56.8) (助手),
H384,07/11/2024,游水,沙田,,,
H384,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,06/11/2024,游水,沙田,,,
H384,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,05/11/2024,游水,沙田,,,
H384,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,04/11/2024,游水,沙田,,,
H384,04/11/2024,快操,沙田,全天候,32.3 26.2 (58.5) (助手),
H384,03/11/2024,游水,沙田,,,
H384,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,02/11/2024,游水,沙田,,,
H384,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,01/11/2024,游水,沙田,,,
H384,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,31/10/2024,游水,沙田,,,
H384,31/10/2024,快操,沙田,全天候,30.0 27.0 (57.0) (助手),
H384,30/10/2024,游水,沙田,,,
H384,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,29/10/2024,游水,沙田,,,
H384,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,28/10/2024,游水,沙田,,,
H384,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,27/10/2024,游水,沙田,,,
H384,27/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,26/10/2024,游水,沙田,,,
H384,25/10/2024,游水,沙田,,,
H384,23/10/2024,出賽,沙田,全天候,1200M (班德禮) (6/11),PC/TT
H384,23/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,22/10/2024,游水,沙田,,,
H384,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,21/10/2024,游水,沙田,,,
H384,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,20/10/2024,游水,沙田,,,
H384,20/10/2024,快操,沙田,全天候,32.2 25.9 (58.1) (助手),
H384,19/10/2024,游水,沙田,,,
H384,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,18/10/2024,游水,沙田,,,
H384,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,17/10/2024,游水,沙田,,,
H384,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,16/10/2024,游水,沙田,,,
H384,16/10/2024,快操,沙田,全天候,30.9 25.6 (56.5) (助手),
H384,15/10/2024,游水,沙田,,,
H384,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,14/10/2024,游水,沙田,,,
H384,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,13/10/2024,游水,沙田,,,
H384,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,12/10/2024,游水,沙田,,,
H384,12/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,11/10/2024,游水,沙田,,,
H384,10/10/2024,試閘,沙田,全天候,第1組 (班德禮) 1200M 爆熱 24.6 22.8 23.4 (1.10.89),PC
H384,09/10/2024,游水,沙田,,,
H384,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,08/10/2024,游水,沙田,,,
H384,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,07/10/2024,游水,沙田,,,
H384,07/10/2024,快操,沙田,全天候,30.6 26.1 (56.7) (助手),
H384,06/10/2024,游水,沙田,,,
H384,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,05/10/2024,游水,沙田,,,
H384,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,04/10/2024,游水,沙田,,,
H384,04/10/2024,快操,沙田,全天候,30.8 25.4 (56.2) (助手),
H384,03/10/2024,游水,沙田,,,
H384,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,02/10/2024,游水,沙田,,,
H384,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,01/10/2024,游水,沙田,,,
H384,01/10/2024,快操,沙田,全天候,31.0 26.0 (57.0) (助手),
H384,30/09/2024,游水,沙田,,,
H384,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,29/09/2024,游水,沙田,,,
H384,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,28/09/2024,游水,沙田,,,
H384,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,27/09/2024,游水,沙田,,,
H384,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,26/09/2024,游水,沙田,,,
H384,26/09/2024,快操,沙田,全天候,30.9 25.9 (56.8) (助手),
H384,25/09/2024,游水,沙田,,,
H384,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,24/09/2024,游水,沙田,,,
H384,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,23/09/2024,游水,沙田,,,
H384,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,22/09/2024,游水,沙田,,,
H384,22/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,20/09/2024,游水,從化,,,
H384,19/09/2024,試閘,從化,全天候,第7組 (沙里扎) 1200M 酷霸王 24.9 22.6 22.9 (1.10.46),PC
H384,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),PC
H384,18/09/2024,游水,從化,,,
H384,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,17/09/2024,游水,從化,,,
H384,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,16/09/2024,游水,從化,,,
H384,16/09/2024,快操,從化,草地,27.2 (27.2) (助手),
H384,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H384,15/09/2024,游水,從化,,,
H384,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,14/09/2024,游水,從化,,,
H384,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,13/09/2024,游水,從化,,,
H384,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,12/09/2024,游水,從化,,,
H384,12/09/2024,快操,從化,全天候,31.5 26.5 (58.0) (助手) 勝意,
H384,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H384,11/09/2024,游水,從化,,,
H384,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,10/09/2024,游水,從化,,,
H384,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,09/09/2024,游水,從化,,,
H384,09/09/2024,快操,從化,全天候,28.4 (28.4) (助手),H
H384,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,08/09/2024,游水,從化,,,
H384,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,07/09/2024,游水,從化,,,
H384,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,06/09/2024,游水,從化,,,
H384,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,05/09/2024,游水,從化,,,
H384,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H384,04/09/2024,游水,從化,,,
H384,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,03/09/2024,游水,從化,,,
H384,03/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,02/09/2024,游水,從化,,,
H384,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,29/08/2024,游水,從化,,,
H384,29/08/2024,快操,從化,草地,28.7 (28.7) (助手),H
H384,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,28/08/2024,游水,從化,,,
H384,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,27/08/2024,游水,從化,,,
H384,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H384,26/08/2024,游水,從化,,,
H384,26/08/2024,快操,從化,全天候,32.7 26.9 (59.6) (助手) 勝意,
H384,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H384,25/08/2024,游水,從化,,,
H384,24/08/2024,游水,從化,,,
H384,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,23/08/2024,游水,從化,,,
H384,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,22/08/2024,游水,從化,,,
H384,22/08/2024,快操,從化,全天候,31.7 28.1 (59.8) (助手),
H384,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H384,21/08/2024,游水,從化,,,
H384,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,20/08/2024,游水,從化,,,
H384,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,19/08/2024,游水,從化,,,
H384,19/08/2024,快操,從化,全天候,31.4 27.8 (59.2) (助手),H
H384,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,18/08/2024,游水,從化,,,
H384,17/08/2024,游水,從化,,,
H384,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,16/08/2024,游水,從化,,,
H384,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,15/08/2024,游水,從化,,,
H384,15/08/2024,快操,從化,全天候,32.5 (32.5) (助手),H
H384,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,14/08/2024,游水,從化,,,
H384,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,13/08/2024,游水,從化,,,
H384,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,12/08/2024,游水,從化,,,
H384,12/08/2024,快操,從化,全天候,30.2 (30.2) (助手),H
H384,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,10/08/2024,游水,從化,,,
H384,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,09/08/2024,游水,從化,,,
H384,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,08/08/2024,游水,從化,,,
H384,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H384,07/08/2024,游水,從化,,,
H384,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,06/08/2024,游水,從化,,,
H384,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,05/08/2024,游水,從化,,,
H384,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H384,03/08/2024,游水,從化,,,
H384,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,02/08/2024,游水,從化,,,
H384,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,01/08/2024,游水,從化,,,
H384,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,31/07/2024,游水,從化,,,
H384,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,06/07/2024,出賽,沙田,全天候,1200M (班德禮) (2/12),PC/TT
H384,06/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,05/07/2024,游水,沙田,,,
H384,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,04/07/2024,游水,沙田,,,
H384,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,03/07/2024,游水,沙田,,,
H384,03/07/2024,快操,沙田,全天候,29.7 24.9 (54.6) (助手) 勝意,
H384,02/07/2024,游水,沙田,,,
H384,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,01/07/2024,游水,沙田,,,
H384,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,30/06/2024,游水,沙田,,,
H384,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,29/06/2024,游水,沙田,,,
H384,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,28/06/2024,游水,沙田,,,
H384,28/06/2024,快操,沙田,全天候,29.4 25.0 (54.4) (助手),
H384,27/06/2024,游水,沙田,,,
H384,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,26/06/2024,游水,沙田,,,
H384,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,25/06/2024,游水,沙田,,,
H384,25/06/2024,快操,沙田,全天候,31.5 29.7 (1.01.2) (助手),
H384,24/06/2024,游水,沙田,,,
H384,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,23/06/2024,游水,沙田,,,
H384,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,22/06/2024,游水,沙田,,,
H384,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,21/06/2024,游水,沙田,,,
H384,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,20/06/2024,游水,沙田,,,
H384,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,19/06/2024,游水,沙田,,,
H384,19/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,18/06/2024,游水,沙田,,,
H384,17/06/2024,游水,沙田,,,
H384,15/06/2024,出賽,沙田,全天候,1200M (班德禮) (4/12),PC/TT
H384,15/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,14/06/2024,游水,沙田,,,
H384,13/06/2024,游水,沙田,,,
H384,13/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,12/06/2024,游水,從化,,,
H384,12/06/2024,快操,從化,全天候,32.0 26.2 (58.2) (助手),
H384,12/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H384,11/06/2024,游水,從化,,,
H384,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,10/06/2024,游水,從化,,,
H384,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H384,09/06/2024,游水,從化,,,
H384,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,08/06/2024,游水,從化,,,
H384,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,07/06/2024,游水,從化,,,
H384,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,06/06/2024,游水,從化,,,
H384,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H384,05/06/2024,游水,從化,,,
H384,05/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,03/06/2024,試閘,從化,草地,第3組 (駱泰尼) 1000M 囍眼光 13.4 20.8 23.7 (0.57.95),PC
H384,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),PC
H384,02/06/2024,游水,從化,,,
H384,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,01/06/2024,游水,從化,,,
H384,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,31/05/2024,游水,從化,,,
H384,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,30/05/2024,游水,從化,,,
H384,30/05/2024,快操,從化,全天候,31.6 28.4 (1.00.0) (助手),
H384,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H384,29/05/2024,游水,從化,,,
H384,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,28/05/2024,游水,從化,,,
H384,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,27/05/2024,游水,從化,,,
H384,27/05/2024,快操,從化,全天候,30.9 27.2 (58.1) (助手),
H384,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H384,26/05/2024,游水,從化,,,
H384,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,25/05/2024,游水,從化,,,
H384,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,24/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,23/05/2024,游水,沙田,,,
H384,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,22/05/2024,游水,沙田,,,
H384,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,21/05/2024,游水,沙田,,,
H384,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,20/05/2024,游水,沙田,,,
H384,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,19/05/2024,游水,沙田,,,
H384,18/05/2024,游水,沙田,,,
H384,17/05/2024,游水,沙田,,,
H384,16/05/2024,游水,沙田,,,
H384,16/05/2024,快操,沙田,全天候,32.1 28.3 (1.00.4) (助手),
H384,15/05/2024,游水,沙田,,,
H384,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,14/05/2024,游水,沙田,,,
H384,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,13/05/2024,游水,沙田,,,
H384,12/05/2024,游水,沙田,,,
H384,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,11/05/2024,游水,沙田,,,
H384,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,10/05/2024,游水,沙田,,,
H384,10/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,09/05/2024,游水,沙田,,,
H384,08/05/2024,游水,沙田,,,
H384,07/05/2024,游水,沙田,,,
H384,05/05/2024,出賽,沙田,全天候,1200M (班德禮) (8/12),PC/TT
H384,05/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,04/05/2024,游水,沙田,,,
H384,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,03/05/2024,游水,沙田,,,
H384,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,02/05/2024,游水,沙田,,,
H384,02/05/2024,快操,沙田,全天候,30.4 27.1 (57.5) (助手),
H384,01/05/2024,游水,沙田,,,
H384,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,30/04/2024,游水,沙田,,,
H384,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,29/04/2024,游水,沙田,,,
H384,29/04/2024,快操,沙田,全天候,32.0 26.1 (58.1) (助手),
H384,28/04/2024,游水,沙田,,,
H384,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,27/04/2024,游水,沙田,,,
H384,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,26/04/2024,游水,沙田,,,
H384,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,25/04/2024,游水,沙田,,,
H384,25/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,24/04/2024,游水,沙田,,,
H384,23/04/2024,游水,沙田,,,
H384,22/04/2024,游水,沙田,,,
H384,20/04/2024,出賽,沙田,全天候,1200M (班德禮) (2/11),PC/TT
H384,20/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,19/04/2024,游水,沙田,,,
H384,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,18/04/2024,游水,沙田,,,
H384,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,17/04/2024,游水,沙田,,,
H384,17/04/2024,快操,沙田,全天候,31.6 26.5 (58.1) (助手),
H384,16/04/2024,游水,沙田,,,
H384,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,15/04/2024,游水,沙田,,,
H384,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,14/04/2024,游水,沙田,,,
H384,14/04/2024,快操,沙田,全天候,30.8 26.1 (56.9) (助手),
H384,13/04/2024,游水,沙田,,,
H384,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,12/04/2024,游水,沙田,,,
H384,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,11/04/2024,游水,沙田,,,
H384,11/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,10/04/2024,游水,沙田,,,
H384,09/04/2024,試閘,沙田,全天候,第10組 (班德禮) 1200M 怪獸豪俠 23.8 22.5 23.6 (1.09.99),PC
H384,08/04/2024,游水,沙田,,,
H384,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,07/04/2024,游水,沙田,,,
H384,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,06/04/2024,游水,沙田,,,
H384,06/04/2024,快操,沙田,全天候,32.3 27.7 (1.00.0) (助手),
H384,05/04/2024,游水,沙田,,,
H384,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,03/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,02/04/2024,游水,沙田,,,
H384,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,01/04/2024,游水,沙田,,,
H384,01/04/2024,快操,沙田,全天候,30.8 25.1 (55.9) (助手),
H384,31/03/2024,游水,沙田,,,
H384,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,30/03/2024,游水,沙田,,,
H384,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,29/03/2024,游水,沙田,,,
H384,29/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,28/03/2024,游水,沙田,,,
H384,28/03/2024,快操,沙田,全天候,31.4 24.7 (56.1) (助手) 勇霸龍,
H384,27/03/2024,游水,沙田,,,
H384,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,26/03/2024,游水,沙田,,,
H384,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,25/03/2024,游水,沙田,,,
H384,25/03/2024,快操,沙田,全天候,32.5 27.8 (1.00.3) (助手),
H384,24/03/2024,游水,沙田,,,
H384,23/03/2024,游水,沙田,,,
H384,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,22/03/2024,游水,沙田,,,
H384,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,21/03/2024,游水,沙田,,,
H384,20/03/2024,游水,沙田,,,
H384,19/03/2024,游水,沙田,,,
H384,18/03/2024,游水,沙田,,,
H384,16/03/2024,出賽,沙田,全天候,1200M (班德禮) (4/12),PC/TT
H384,16/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,15/03/2024,游水,沙田,,,
H384,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,14/03/2024,游水,沙田,,,
H384,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,13/03/2024,游水,沙田,,,
H384,13/03/2024,快操,沙田,全天候,30.4 27.0 (57.4) (助手),
H384,12/03/2024,游水,沙田,,,
H384,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,11/03/2024,游水,沙田,,,
H384,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,10/03/2024,游水,沙田,,,
H384,10/03/2024,快操,沙田,全天候,32.2 27.0 (59.2) (助手),
H384,09/03/2024,游水,沙田,,,
H384,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,08/03/2024,游水,沙田,,,
H384,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,07/03/2024,游水,沙田,,,
H384,07/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,06/03/2024,游水,沙田,,,
H384,05/03/2024,試閘,沙田,全天候,第9組 (湯普新) 1200M 運來勇士 24.0 22.7 23.5 (1.10.21),PC
H384,04/03/2024,游水,沙田,,,
H384,04/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,03/03/2024,游水,沙田,,,
H384,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,02/03/2024,游水,沙田,,,
H384,01/03/2024,快操,沙田,全天候,33.0 25.9 (58.9) (助手),
H384,29/02/2024,游水,沙田,,,
H384,28/02/2024,游水,沙田,,,
H384,28/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,27/02/2024,游水,沙田,,,
H384,27/02/2024,快操,沙田,全天候,30.6 26.5 (57.1) (助手),
H384,26/02/2024,游水,沙田,,,
H384,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,25/02/2024,游水,沙田,,,
H384,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,24/02/2024,游水,沙田,,,
H384,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,23/02/2024,游水,沙田,,,
H384,23/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,22/02/2024,游水,沙田,,,
H384,21/02/2024,游水,沙田,,,
H384,20/02/2024,游水,沙田,,,
H384,18/02/2024,出賽,沙田,全天候,1200M (班德禮) (2/12),B-/PC1/TT
H384,18/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,17/02/2024,游水,沙田,,,
H384,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,16/02/2024,游水,沙田,,,
H384,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,15/02/2024,游水,沙田,,,
H384,15/02/2024,快操,沙田,全天候,30.8 24.9 (55.7) (助手) 快如龍,
H384,14/02/2024,游水,沙田,,,
