horse_no,date,work_type,racecourse,track,workout_details,gear
H481,13/02/2025,游水,沙田,,,
H481,13/02/2025,快操,沙田,全天候,32.4 26.0 (58.4) (助手),H
H481,12/02/2025,游水,沙田,,,
H481,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,11/02/2025,游水,沙田,,,
H481,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,10/02/2025,游水,沙田,,,
H481,10/02/2025,快操,沙田,全天候,32.0 26.0 (58.0) (助手),H
H481,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,09/02/2025,游水,沙田,,,
H481,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,08/02/2025,游水,沙田,,,
H481,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,07/02/2025,游水,沙田,,,
H481,07/02/2025,快操,沙田,全天候,30.9 27.0 (57.9) (助手),H
H481,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,06/02/2025,游水,沙田,,,
H481,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,05/02/2025,游水,沙田,,,
H481,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,04/02/2025,游水,沙田,,,
H481,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,03/02/2025,游水,沙田,,,
H481,03/02/2025,快操,沙田,全天候,31.9 26.0 (57.9) (副練馬師),H
H481,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H481,02/02/2025,游水,沙田,,,
H481,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,01/02/2025,游水,沙田,,,
H481,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,31/01/2025,游水,沙田,,,
H481,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,30/01/2025,游水,沙田,,,
H481,28/01/2025,游水,沙田,,,
H481,27/01/2025,游水,沙田,,,
H481,26/01/2025,出賽,沙田,全天候,1650M (梁家俊) (9/14),TT
H481,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,25/01/2025,游水,沙田,,,
H481,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,24/01/2025,游水,沙田,,,
H481,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,23/01/2025,游水,沙田,,,
H481,23/01/2025,快操,沙田,全天候,32.6 26.0 (58.6) (助手),H
H481,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,22/01/2025,游水,沙田,,,
H481,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,21/01/2025,游水,沙田,,,
H481,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,20/01/2025,游水,沙田,,,
H481,20/01/2025,快操,沙田,全天候,30.1 25.2 (55.3) (副練馬師) 遨遊武士,H
H481,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H481,19/01/2025,游水,沙田,,,
H481,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,18/01/2025,游水,沙田,,,
H481,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,17/01/2025,游水,沙田,,,
H481,17/01/2025,快操,沙田,全天候,30.9 26.4 (57.3) (助手),H
H481,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,16/01/2025,游水,沙田,,,
H481,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,15/01/2025,游水,沙田,,,
H481,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,14/01/2025,游水,沙田,,,
H481,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,13/01/2025,游水,沙田,,,
H481,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,12/01/2025,游水,沙田,,,
H481,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,11/01/2025,游水,沙田,,,
H481,10/01/2025,游水,沙田,,,
H481,09/01/2025,游水,沙田,,,
H481,08/01/2025,出賽,跑馬地,草地,1800M (梁家俊) (6/12),TT
H481,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,07/01/2025,游水,沙田,,,
H481,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,06/01/2025,游水,沙田,,,
H481,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,05/01/2025,游水,沙田,,,
H481,05/01/2025,快操,沙田,全天候,31.7 25.8 (57.5) (助手),H
H481,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,04/01/2025,游水,沙田,,,
H481,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,03/01/2025,游水,沙田,,,
H481,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,02/01/2025,游水,沙田,,,
H481,02/01/2025,快操,沙田,全天候,29.4 25.2 (54.6) (梁家俊),H
H481,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,01/01/2025,游水,沙田,,,
H481,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,31/12/2024,游水,沙田,,,
H481,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,30/12/2024,游水,沙田,,,
H481,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,29/12/2024,游水,沙田,,,
H481,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,27/12/2024,試閘,沙田,全天候,第2組 (楊明綸) 1200M 勁好運 24.4 23.1 22.9 (1.10.49),
H481,26/12/2024,游水,沙田,,,
H481,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,25/12/2024,游水,沙田,,,
H481,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,24/12/2024,游水,沙田,,,
H481,24/12/2024,快操,沙田,全天候,31.8 25.1 (56.9) (助手) 特別美麗,H
H481,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,23/12/2024,游水,沙田,,,
H481,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,22/12/2024,游水,沙田,,,
H481,21/12/2024,游水,沙田,,,
H481,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,20/12/2024,游水,沙田,,,
H481,20/12/2024,快操,沙田,全天候,30.9 27.5 (58.4) (助手),H
H481,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,19/12/2024,游水,沙田,,,
H481,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,18/12/2024,游水,沙田,,,
H481,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,17/12/2024,游水,沙田,,,
H481,17/12/2024,快操,沙田,全天候,33.9 25.6 (59.5) (助手),H
H481,17/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,16/12/2024,游水,沙田,,,
H481,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,15/12/2024,游水,沙田,,,
H481,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,14/12/2024,游水,沙田,,,
H481,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,13/12/2024,游水,沙田,,,
H481,13/12/2024,快操,沙田,全天候,30.9 27.8 (58.7) (助手),H
H481,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,12/12/2024,游水,沙田,,,
H481,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,11/12/2024,游水,沙田,,,
H481,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,10/12/2024,游水,沙田,,,
H481,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,09/12/2024,游水,沙田,,,
H481,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,08/12/2024,游水,沙田,,,
H481,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,07/12/2024,游水,沙田,,,
H481,04/12/2024,出賽,跑馬地,草地,1650M (巴米高) (6/12),TT
H481,03/12/2024,游水,沙田,,,
H481,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,02/12/2024,游水,沙田,,,
H481,02/12/2024,快操,沙田,全天候,31.4 27.1 (58.5) (助手),H
H481,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,01/12/2024,游水,沙田,,,
H481,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,30/11/2024,游水,沙田,,,
H481,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,29/11/2024,游水,沙田,,,
H481,29/11/2024,快操,沙田,全天候,30.5 27.4 (57.9) (助手),H
H481,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,28/11/2024,游水,沙田,,,
H481,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,27/11/2024,游水,沙田,,,
H481,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,26/11/2024,游水,沙田,,,
H481,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,25/11/2024,游水,沙田,,,
H481,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,24/11/2024,游水,沙田,,,
H481,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,23/11/2024,游水,沙田,,,
H481,20/11/2024,出賽,跑馬地,草地,1650M (潘頓) (2/12),TT
H481,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,19/11/2024,游水,沙田,,,
H481,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,18/11/2024,游水,沙田,,,
H481,18/11/2024,快操,沙田,全天候,31.0 28.0 (59.0) (助手),H
H481,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,17/11/2024,游水,沙田,,,
H481,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,16/11/2024,游水,沙田,,,
H481,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,15/11/2024,游水,沙田,,,
H481,15/11/2024,快操,沙田,全天候,32.6 26.5 (59.1) (助手),H
H481,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,13/11/2024,游水,沙田,,,
H481,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,12/11/2024,游水,沙田,,,
H481,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,11/11/2024,游水,沙田,,,
H481,11/11/2024,快操,沙田,全天候,27.0 (27.0) (助手),H
H481,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,10/11/2024,游水,沙田,,,
H481,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,09/11/2024,游水,沙田,,,
H481,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,08/11/2024,游水,沙田,,,
H481,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,07/11/2024,游水,沙田,,,
H481,07/11/2024,快操,沙田,全天候,33.1 26.5 (59.6) (助手),H
H481,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,06/11/2024,游水,沙田,,,
H481,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,05/11/2024,游水,沙田,,,
H481,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,04/11/2024,游水,沙田,,,
H481,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,03/11/2024,游水,沙田,,,
H481,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,02/11/2024,游水,沙田,,,
H481,01/11/2024,游水,沙田,,,
H481,31/10/2024,游水,沙田,,,
H481,30/10/2024,出賽,跑馬地,草地,1650M (潘頓) (3/11),TT
H481,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,29/10/2024,游水,沙田,,,
H481,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,28/10/2024,游水,沙田,,,
H481,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,27/10/2024,游水,沙田,,,
H481,27/10/2024,快操,沙田,全天候,30.3 28.3 (58.6) (助手),H
H481,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,26/10/2024,游水,沙田,,,
H481,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,25/10/2024,游水,沙田,,,
H481,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,24/10/2024,游水,沙田,,,
H481,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,23/10/2024,游水,沙田,,,
H481,23/10/2024,快操,沙田,全天候,31.5 26.7 (58.2) (助手),H
H481,22/10/2024,游水,沙田,,,
H481,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,21/10/2024,游水,沙田,,,
H481,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,20/10/2024,游水,沙田,,,
H481,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,19/10/2024,游水,沙田,,,
H481,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,17/10/2024,游水,沙田,,,
H481,17/10/2024,快操,沙田,全天候,32.4 26.8 (59.2) (助手),H
H481,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,16/10/2024,游水,沙田,,,
H481,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,15/10/2024,游水,沙田,,,
H481,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,14/10/2024,游水,沙田,,,
H481,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,13/10/2024,游水,沙田,,,
H481,12/10/2024,游水,沙田,,,
H481,11/10/2024,游水,沙田,,,
H481,09/10/2024,出賽,跑馬地,草地,1650M (潘頓) (1/12),TT
H481,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,08/10/2024,游水,沙田,,,
H481,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,07/10/2024,游水,沙田,,,
H481,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,06/10/2024,游水,沙田,,,
H481,06/10/2024,快操,沙田,全天候,30.1 (30.1) (助手),H
H481,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,03/10/2024,快操,沙田,全天候,31.9 25.9 (57.8) (副練馬師),H
H481,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H481,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,30/09/2024,游水,沙田,,,
H481,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,29/09/2024,游水,沙田,,,
H481,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,28/09/2024,游水,沙田,,,
H481,27/09/2024,游水,沙田,,,
H481,26/09/2024,游水,沙田,,,
H481,25/09/2024,出賽,跑馬地,草地,1650M (潘頓) (2/11),TT
H481,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,24/09/2024,游水,沙田,,,
H481,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,22/09/2024,游水,沙田,,,
H481,22/09/2024,快操,沙田,全天候,31.2 26.9 (58.1) (助手),H
H481,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,19/09/2024,游水,沙田,,,
H481,18/09/2024,游水,沙田,,,
H481,18/09/2024,快操,沙田,全天候,31.9 26.8 (58.7) (助手),H
H481,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,17/09/2024,游水,沙田,,,
H481,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,14/09/2024,游水,沙田,,,
H481,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,13/09/2024,游水,沙田,,,
H481,12/09/2024,試閘,沙田,全天候,第4組 (潘頓) 1200M 勁好運 24.5 22.5 24.0 (1.11.01),
H481,12/09/2024,游水,沙田,,,
H481,11/09/2024,游水,沙田,,,
H481,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,10/09/2024,游水,沙田,,,
H481,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,09/09/2024,游水,沙田,,,
H481,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,08/09/2024,游水,沙田,,,
H481,08/09/2024,快操,沙田,全天候,31.2 27.1 (58.3) (助手),H
H481,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,07/09/2024,游水,沙田,,,
H481,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,05/09/2024,游水,沙田,,,
H481,05/09/2024,快操,沙田,全天候,32.8 26.0 (58.8) (助手) 實現夢想,H
H481,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,04/09/2024,游水,沙田,,,
H481,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,03/09/2024,游水,沙田,,,
H481,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H481,02/09/2024,游水,沙田,,,
H481,02/09/2024,快操,沙田,全天候,31.5 26.6 (58.1) (助手),H
H481,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,01/09/2024,游水,沙田,,,
H481,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,31/08/2024,游水,沙田,,,
H481,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,30/08/2024,游水,沙田,,,
H481,30/08/2024,快操,沙田,全天候,33.1 25.2 (58.3) (助手),H
H481,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,29/08/2024,游水,沙田,,,
H481,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,28/08/2024,游水,沙田,,,
H481,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,27/08/2024,游水,沙田,,,
H481,27/08/2024,快操,沙田,全天候,31.8 28.4 (1.00.2) (助手),H
H481,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H481,26/08/2024,游水,沙田,,,
H481,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,25/08/2024,游水,沙田,,,
H481,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,24/08/2024,游水,沙田,,,
H481,24/08/2024,快操,沙田,全天候,32.4 28.6 (1.01.0) (助手),H
H481,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,23/08/2024,游水,沙田,,,
H481,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,22/08/2024,游水,沙田,,,
H481,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,21/08/2024,游水,沙田,,,
H481,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,20/08/2024,游水,沙田,,,
H481,20/08/2024,快操,沙田,全天候,32.1 28.0 (1.00.1) (助手),H
H481,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,19/08/2024,游水,沙田,,,
H481,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,18/08/2024,游水,沙田,,,
H481,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,17/08/2024,游水,沙田,,,
H481,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,16/08/2024,游水,沙田,,,
H481,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,15/08/2024,游水,沙田,,,
H481,15/08/2024,快操,沙田,全天候,29.8 (29.8) (助手),H
H481,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,14/08/2024,游水,沙田,,,
H481,13/08/2024,游水,沙田,,,
H481,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,12/08/2024,游水,沙田,,,
H481,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,11/08/2024,游水,沙田,,,
H481,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,10/08/2024,游水,沙田,,,
H481,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,09/08/2024,游水,沙田,,,
H481,09/08/2024,快操,沙田,全天候,31.2 (31.2) (助手),H
H481,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,08/08/2024,游水,沙田,,,
H481,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,07/08/2024,游水,沙田,,,
H481,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,06/08/2024,游水,沙田,,,
H481,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,05/08/2024,游水,沙田,,,
H481,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,04/08/2024,游水,沙田,,,
H481,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,03/08/2024,游水,沙田,,,
H481,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,02/08/2024,游水,沙田,,,
H481,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,14/07/2024,游水,沙田,,,
H481,13/07/2024,游水,沙田,,,
H481,12/07/2024,游水,沙田,,,
H481,11/07/2024,游水,沙田,,,
H481,10/07/2024,游水,沙田,,,
H481,09/07/2024,游水,沙田,,,
H481,08/07/2024,游水,沙田,,,
H481,07/07/2024,游水,沙田,,,
H481,06/07/2024,出賽,沙田,草地,1600M (田泰安) (3/14),H-/TT
H481,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H481,05/07/2024,游水,沙田,,,
H481,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,04/07/2024,游水,沙田,,,
H481,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H481,03/07/2024,游水,沙田,,,
H481,03/07/2024,快操,沙田,全天候,32.0 27.3 (59.3) (田泰安),
H481,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H481,02/07/2024,游水,沙田,,,
H481,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H481,01/07/2024,游水,沙田,,,
H481,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H481,30/06/2024,游水,沙田,,,
H481,30/06/2024,快操,沙田,全天候,33.0 28.2 (1.01.2) (助手) 快樂高球,
H481,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H481,29/06/2024,游水,沙田,,,
H481,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H481,28/06/2024,游水,沙田,,,
H481,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H481,27/06/2024,游水,沙田,,,
H481,27/06/2024,快操,沙田,全天候,31.7 26.6 (58.3) (副練馬師),
H481,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H481,26/06/2024,游水,沙田,,,
H481,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H481,25/06/2024,游水,沙田,,,
H481,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H481,24/06/2024,游水,沙田,,,
H481,24/06/2024,快操,沙田,全天候,32.1 25.4 (57.5) (助手),
H481,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H481,23/06/2024,游水,沙田,,,
H481,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H481,22/06/2024,游水,沙田,,,
H481,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H481,21/06/2024,游水,沙田,,,
H481,21/06/2024,快操,沙田,全天候,32.0 26.3 (58.3) (助手),
H481,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,20/06/2024,游水,沙田,,,
H481,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H481,19/06/2024,游水,沙田,,,
H481,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H481,18/06/2024,游水,沙田,,,
H481,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H481,17/06/2024,游水,沙田,,,
H481,17/06/2024,快操,沙田,全天候,31.7 28.6 (1.00.3) (助手),
H481,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H481,16/06/2024,游水,沙田,,,
H481,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H481,15/06/2024,游水,沙田,,,
H481,14/06/2024,游水,沙田,,,
H481,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,11/06/2024,游水,沙田,,,
H481,10/06/2024,游水,沙田,,,
H481,09/06/2024,游水,沙田,,,
H481,08/06/2024,出賽,沙田,草地,1600M (梁家俊) (7/14),H/TT
H481,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,07/06/2024,游水,沙田,,,
H481,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,06/06/2024,游水,沙田,,,
H481,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,05/06/2024,游水,沙田,,,
H481,05/06/2024,快操,沙田,全天候,31.8 27.8 (59.6) (梁家俊),H
H481,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,04/06/2024,游水,沙田,,,
H481,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,03/06/2024,游水,沙田,,,
H481,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,02/06/2024,游水,沙田,,,
H481,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,01/06/2024,快操,從化,全天候,30.5 27.4 (57.9) (助手),H
