horse_no,date,work_type,racecourse,track,workout_details,gear
J278,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,24/10/2024,游水,沙田,,,
J278,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,23/10/2024,游水,沙田,,,
J278,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,20/10/2024,出賽,沙田,草地,1200M (艾道拿) (5/14),SR1
J278,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,19/10/2024,游水,沙田,,,
J278,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,17/10/2024,游水,從化,,,
J278,17/10/2024,快操,從化,全天候,28.9 24.5 (53.4) (助手),SR
J278,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,16/10/2024,游水,從化,,,
J278,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,15/10/2024,游水,從化,,,
J278,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,14/10/2024,游水,從化,,,
J278,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),SR
J278,13/10/2024,游水,從化,,,
J278,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,12/10/2024,游水,從化,,,
J278,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,10/10/2024,試閘,從化,草地,第7組 (薛兆恆) 1200M 皇仁歡星 24.7 23.7 23.9 (1.12.30),SR
J278,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,09/10/2024,游水,從化,,,
J278,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,08/10/2024,游水,從化,,,
J278,08/10/2024,快操,從化,全天候,29.5 24.9 (54.4) (助手) 樂勝天下,SR
J278,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,07/10/2024,游水,從化,,,
J278,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J278,06/10/2024,游水,從化,,,
J278,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,05/10/2024,游水,從化,,,
J278,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,04/10/2024,游水,從化,,,
J278,04/10/2024,快操,從化,全天候,30.5 25.1 (55.6) (助手),SR
J278,04/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,03/10/2024,游水,從化,,,
J278,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J278,02/10/2024,游水,從化,,,
J278,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),SR
J278,01/10/2024,游水,從化,,,
J278,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J278,30/09/2024,游水,從化,,,
J278,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J278,29/09/2024,游水,從化,,,
J278,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,28/09/2024,游水,從化,,,
J278,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,26/09/2024,試閘,從化,全天候,第1組 (駱泰尼) 1200M 嘉應喝彩 24.3 22.5 23.9 (1.10.79),
J278,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,25/09/2024,游水,從化,,,
J278,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,24/09/2024,游水,從化,,,
J278,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,23/09/2024,游水,從化,,,
J278,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J278,22/09/2024,游水,從化,,,
J278,22/09/2024,快操,從化,全天候,29.6 25.5 (55.1) (助手),
J278,22/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,21/09/2024,游水,從化,,,
J278,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,20/09/2024,游水,從化,,,
J278,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,19/09/2024,游水,從化,,,
J278,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J278,18/09/2024,游水,從化,,,
J278,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,16/09/2024,試閘,從化,草地,第5組 (查本楠) 1000M 花好月盈 12.9 21.0 23.4 (0.57.39),
J278,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,15/09/2024,游水,從化,,,
J278,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,14/09/2024,游水,從化,,,
J278,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,13/09/2024,游水,從化,,,
J278,13/09/2024,快操,從化,全天候,29.4 26.5 (55.9) (助手),
J278,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,12/09/2024,游水,從化,,,
J278,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J278,11/09/2024,游水,從化,,,
J278,11/09/2024,快操,從化,登山跑道,33.6 (33.6) (副練馬師),
J278,11/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J278,10/09/2024,游水,從化,,,
J278,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J278,08/09/2024,游水,沙田,,,
J278,08/09/2024,快操,沙田,全天候,31.3 26.5 (57.8) (助手),H
J278,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,07/09/2024,游水,沙田,,,
J278,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,06/09/2024,游水,沙田,,,
J278,05/09/2024,游水,沙田,,,
J278,05/09/2024,快操,沙田,全天候,29.7 25.6 (55.3) (助手),H
J278,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,04/09/2024,游水,沙田,,,
J278,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,03/09/2024,游水,沙田,,,
J278,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,02/09/2024,游水,沙田,,,
J278,01/09/2024,游水,沙田,,,
J278,01/09/2024,快操,沙田,全天候,30.9 24.9 (55.8) (助手) 有鴻利,H
J278,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,31/08/2024,游水,沙田,,,
J278,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,30/08/2024,游水,沙田,,,
J278,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,29/08/2024,游水,沙田,,,
J278,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J278,28/08/2024,游水,沙田,,,
J278,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,26/08/2024,游水,沙田,,,
J278,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J278,25/08/2024,游水,沙田,,,
J278,24/08/2024,游水,沙田,,,
J278,24/08/2024,快操,沙田,全天候,30.8 26.1 (56.9) (助手),
J278,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,23/08/2024,游水,沙田,,,
J278,22/08/2024,游水,沙田,,,
J278,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J278,21/08/2024,游水,沙田,,,
J278,21/08/2024,快操,沙田,全天候,31.3 26.3 (57.6) (助手),
J278,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,20/08/2024,游水,沙田,,,
J278,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,19/08/2024,游水,沙田,,,
J278,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J278,18/08/2024,游水,沙田,,,
J278,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,17/08/2024,游水,沙田,,,
J278,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,16/08/2024,游水,沙田,,,
J278,16/08/2024,快操,沙田,全天候,29.8 26.7 (56.5) (助手),
J278,15/08/2024,游水,沙田,,,
J278,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J278,14/08/2024,游水,沙田,,,
J278,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,13/08/2024,游水,沙田,,,
J278,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,12/08/2024,游水,沙田,,,
J278,12/08/2024,快操,沙田,全天候,32.6 25.8 (58.4) (潘明輝),
J278,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
J278,11/08/2024,游水,沙田,,,
J278,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,10/08/2024,游水,沙田,,,
J278,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,09/08/2024,游水,沙田,,,
J278,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,08/08/2024,游水,沙田,,,
J278,08/08/2024,快操,沙田,全天候,28.4 (28.4) (助手),
J278,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,07/08/2024,游水,沙田,,,
J278,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,06/08/2024,游水,沙田,,,
J278,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,05/08/2024,游水,沙田,,,
J278,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J278,04/08/2024,游水,沙田,,,
J278,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,03/08/2024,游水,沙田,,,
J278,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,02/08/2024,游水,沙田,,,
J278,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,06/07/2024,出賽,沙田,草地,1200M (艾道拿) (6/12),
J278,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,05/07/2024,游水,沙田,,,
J278,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,04/07/2024,快操,沙田,草閘,25.0 23.0 (48.0) (艾道拿) 酷霸王,
J278,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),
J278,03/07/2024,游水,沙田,,,
J278,03/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J278,02/07/2024,游水,沙田,,,
J278,02/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J278,01/07/2024,游水,沙田,,,
J278,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J278,30/06/2024,游水,沙田,,,
J278,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,29/06/2024,游水,沙田,,,
J278,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,28/06/2024,游水,沙田,,,
J278,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,27/06/2024,游水,沙田,,,
J278,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,26/06/2024,游水,沙田,,,
J278,23/06/2024,出賽,沙田,草地,1200M (田泰安) (4/14),
J278,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,22/06/2024,游水,沙田,,,
J278,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,21/06/2024,游水,沙田,,,
J278,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,20/06/2024,游水,沙田,,,
J278,20/06/2024,快操,沙田,全天候,30.0 25.0 (55.0) (助手),
J278,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,19/06/2024,游水,沙田,,,
J278,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,18/06/2024,游水,沙田,,,
J278,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,17/06/2024,游水,沙田,,,
J278,16/06/2024,游水,沙田,,,
J278,16/06/2024,快操,沙田,全天候,29.9 25.1 (55.0) (助手) 錶壇精英,
J278,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,15/06/2024,游水,沙田,,,
J278,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,14/06/2024,游水,沙田,,,
J278,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,13/06/2024,游水,沙田,,,
J278,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J278,11/06/2024,試閘,沙田,全天候,第2組 (田泰安) 1200M 電路九號 24.3 23.0 24.2 (1.11.56),
J278,10/06/2024,游水,沙田,,,
J278,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J278,09/06/2024,游水,沙田,,,
J278,09/06/2024,快操,沙田,全天候,29.6 26.3 (55.9) (助手) 烈火駿馬,
J278,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,08/06/2024,游水,沙田,,,
J278,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,07/06/2024,游水,沙田,,,
J278,07/06/2024,快操,沙田,全天候,32.0 26.7 (58.7) (田泰安),
J278,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,06/06/2024,游水,沙田,,,
J278,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J278,05/06/2024,游水,沙田,,,
J278,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,04/06/2024,游水,沙田,,,
J278,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,03/06/2024,游水,沙田,,,
J278,03/06/2024,快操,沙田,全天候,29.3 24.7 (54.0) (助手),
J278,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,02/06/2024,游水,沙田,,,
J278,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,01/06/2024,游水,沙田,,,
J278,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,31/05/2024,游水,沙田,,,
J278,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J278,28/05/2024,游水,沙田,,,
J278,26/05/2024,出賽,沙田,草地,1200M (田泰安) (8/14),
J278,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,25/05/2024,游水,沙田,,,
J278,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,24/05/2024,游水,沙田,,,
J278,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,23/05/2024,游水,沙田,,,
J278,23/05/2024,快操,沙田,全天候,29.3 25.5 (54.8) (助手),
J278,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,22/05/2024,游水,沙田,,,
J278,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,21/05/2024,游水,沙田,,,
J278,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,20/05/2024,游水,沙田,,,
J278,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J278,19/05/2024,游水,沙田,,,
J278,19/05/2024,快操,沙田,全天候,29.2 26.0 (55.2) (助手),
J278,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,18/05/2024,游水,沙田,,,
J278,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,17/05/2024,游水,沙田,,,
J278,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,16/05/2024,游水,沙田,,,
J278,16/05/2024,快操,沙田,全天候,33.0 29.3 26.0 (1.28.3) (助手),
J278,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,15/05/2024,游水,沙田,,,
J278,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,14/05/2024,游水,沙田,,,
J278,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,13/05/2024,游水,沙田,,,
J278,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J278,12/05/2024,游水,沙田,,,
J278,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,11/05/2024,游水,沙田,,,
J278,10/05/2024,試閘,沙田,全天候,第1組 (田泰安) 1200M 八駿巨昇 23.5 22.2 24.3 (1.10.04),
J278,09/05/2024,游水,沙田,,,
J278,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J278,08/05/2024,游水,沙田,,,
J278,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,07/05/2024,游水,沙田,,,
J278,06/05/2024,游水,沙田,,,
J278,06/05/2024,快操,沙田,全天候,25.2 (25.2) (助手),
J278,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,05/05/2024,游水,沙田,,,
J278,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,04/05/2024,游水,沙田,,,
J278,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,02/05/2024,游水,沙田,,,
J278,02/05/2024,快操,沙田,全天候,30.1 25.4 (55.5) (助手),
J278,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,01/05/2024,游水,沙田,,,
J278,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,30/04/2024,游水,沙田,,,
J278,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,29/04/2024,游水,沙田,,,
J278,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J278,28/04/2024,游水,沙田,,,
J278,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,26/04/2024,試閘,沙田,全天候,第2組 (田泰安) 1200M 高氣派 24.3 22.9 24.4 (1.11.64),
J278,25/04/2024,游水,沙田,,,
J278,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J278,24/04/2024,游水,沙田,,,
J278,23/04/2024,游水,沙田,,,
J278,23/04/2024,快操,沙田,全天候,30.7 26.0 (56.7) (助手),
J278,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,22/04/2024,游水,沙田,,,
J278,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J278,21/04/2024,游水,沙田,,,
J278,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,20/04/2024,游水,沙田,,,
J278,20/04/2024,快操,沙田,全天候,29.9 24.7 (54.6) (助手),
J278,19/04/2024,游水,沙田,,,
J278,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,18/04/2024,游水,沙田,,,
J278,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J278,17/04/2024,游水,沙田,,,
J278,17/04/2024,快操,沙田,全天候,30.9 27.3 (58.2) (助手),
J278,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,16/04/2024,游水,沙田,,,
J278,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,15/04/2024,游水,沙田,,,
J278,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J278,14/04/2024,游水,沙田,,,
J278,14/04/2024,快操,沙田,全天候,30.3 26.3 (56.6) (助手),
J278,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,13/04/2024,游水,沙田,,,
J278,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,12/04/2024,游水,沙田,,,
J278,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,11/04/2024,游水,沙田,,,
J278,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J278,09/04/2024,試閘,沙田,草地,第4組 (田泰安) 1000M 皇仁歡星 14.0 21.6 23.0 (0.58.63),
J278,08/04/2024,游水,沙田,,,
J278,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J278,07/04/2024,游水,沙田,,,
J278,07/04/2024,快操,沙田,全天候,30.9 26.0 (56.9) (助手),H
J278,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J278,05/04/2024,游水,從化,,,
J278,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J278,04/04/2024,游水,從化,,,
J278,04/04/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J278,03/04/2024,快操,從化,全天候,30.0 25.4 (55.4) (副練馬師),
J278,03/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J278,02/04/2024,游水,從化,,,
J278,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J278,01/04/2024,游水,從化,,,
J278,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J278,31/03/2024,快操,從化,全天候,31.1 25.5 (56.6) (助手),
J278,31/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,30/03/2024,游水,從化,,,
J278,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J278,29/03/2024,游水,從化,,,
J278,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J278,28/03/2024,快操,從化,全天候,30.2 25.6 (55.8) (助手),
J278,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,27/03/2024,游水,從化,,,
J278,27/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J278,26/03/2024,游水,從化,,,
J278,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J278,25/03/2024,游水,從化,,,
J278,25/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J278,24/03/2024,游水,從化,,,
J278,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J278,23/03/2024,游水,從化,,,
J278,23/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,22/03/2024,游水,從化,,,
J278,21/03/2024,試閘,從化,草地,第6組 (徐君禮) 1200M 錢多多 24.4 22.6 24.0 (1.11.03),
J278,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,20/03/2024,游水,從化,,,
J278,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J278,19/03/2024,快操,從化,全天候,29.5 26.9 (56.4) (副練馬師),
J278,19/03/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J278,18/03/2024,游水,從化,,,
J278,18/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J278,17/03/2024,游水,從化,,,
J278,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J278,16/03/2024,快操,從化,全天候,29.0 25.6 (54.6) (副練馬師) 威武威威,
J278,16/03/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J278,15/03/2024,游水,從化,,,
J278,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J278,14/03/2024,游水,從化,,,
J278,14/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J278,13/03/2024,快操,從化,全天候,30.1 26.1 (56.2) (副練馬師) 威武威威,
J278,13/03/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J278,12/03/2024,游水,從化,,,
J278,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J278,11/03/2024,游水,從化,,,
J278,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J278,10/03/2024,游水,從化,,,
J278,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J278,08/03/2024,試閘,從化,草地,第4組 (徐君禮) 800M 遙遙領先 23.7 21.8 (0.45.51),
J278,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,07/03/2024,游水,從化,,,
J278,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),
J278,06/03/2024,游水,從化,,,
J278,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,05/03/2024,游水,從化,,,
J278,05/03/2024,快操,從化,全天候,29.3 25.5 (54.8) (副練馬師),
J278,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J278,04/03/2024,游水,從化,,,
J278,04/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
J278,03/03/2024,游水,從化,,,
J278,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J278,02/03/2024,快操,從化,全天候,30.9 25.3 (56.2) (副練馬師),
J278,02/03/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J278,01/03/2024,游水,從化,,,
J278,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,29/02/2024,游水,從化,,,
J278,29/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
J278,28/02/2024,游水,從化,,,
J278,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J278,27/02/2024,游水,從化,,,
J278,27/02/2024,快操,從化,草閘,27.1 23.0 (50.1) (副練馬師) 生生勝利,H
J278,27/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J278,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J278,25/02/2024,快操,從化,全天候,31.7 24.9 (56.6) (助手),
J278,25/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J278,21/02/2024,游水,從化,,,
J278,21/02/2024,快操,從化,全天候,30.4 27.9 (58.3) (副練馬師),
J278,21/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J278,20/02/2024,游水,從化,,,
J278,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,19/02/2024,游水,從化,,,
J278,19/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J278,18/02/2024,游水,從化,,,
J278,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J278,17/02/2024,游水,從化,,,
J278,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J278,16/02/2024,游水,從化,,,
J278,16/02/2024,快操,從化,全天候,"32.0 27.9 (59.9) (助手) 威武威威, J216",
J278,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,15/02/2024,游水,從化,,,
J278,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J278,14/02/2024,游水,從化,,,
J278,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J278,13/02/2024,游水,從化,,,
J278,13/02/2024,快操,從化,全天候,31.7 28.0 (59.7) (副練馬師),
J278,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J278,12/02/2024,游水,從化,,,
J278,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J278,11/02/2024,游水,從化,,,
J278,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,09/02/2024,快操,從化,全天候,"33.8 26.4 (1.00.2) (副練馬師) J216, 威武威威",H
J278,09/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J278,08/02/2024,游水,從化,,,
