horse_no,date,work_type,racecourse,track,workout_details,gear
H465,11/12/2024,快操,從化,全天候,30.4 26.7 (57.1) (助手),H
H465,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,10/12/2024,游水,從化,,,
H465,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,09/12/2024,游水,從化,,,
H465,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,08/12/2024,游水,從化,,,
H465,07/12/2024,游水,從化,,,
H465,07/12/2024,快操,從化,全天候,30.4 25.3 (55.7) (助手),H
H465,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,06/12/2024,游水,從化,,,
H465,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,05/12/2024,游水,從化,,,
H465,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,04/12/2024,游水,從化,,,
H465,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,03/12/2024,游水,從化,,,
H465,03/12/2024,快操,從化,登山跑道,26.7 25.2 (51.9) (助手),H/P
H465,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H465,02/12/2024,游水,從化,,,
H465,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H465,01/12/2024,游水,從化,,,
H465,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,30/11/2024,游水,從化,,,
H465,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,29/11/2024,游水,從化,,,
H465,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,28/11/2024,游水,從化,,,
H465,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H465,27/11/2024,游水,從化,,,
H465,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,26/11/2024,游水,從化,,,
H465,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,25/11/2024,游水,沙田,,,
H465,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,24/11/2024,游水,沙田,,,
H465,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,20/11/2024,出賽,跑馬地,草地,1650M (艾道拿) (8/12),PC/TT
H465,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,19/11/2024,游水,沙田,,,
H465,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,18/11/2024,游水,沙田,,,
H465,18/11/2024,快操,沙田,全天候,30.7 24.7 (55.4) (助手),PH
H465,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,17/11/2024,游水,沙田,,,
H465,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,16/11/2024,游水,沙田,,,
H465,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,15/11/2024,游水,沙田,,,
H465,15/11/2024,快操,沙田,全天候,33.5 30.3 25.7 (1.29.5) (艾道拿),
H465,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,14/11/2024,游水,沙田,,,
H465,13/11/2024,游水,沙田,,,
H465,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,12/11/2024,游水,沙田,,,
H465,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,11/11/2024,游水,沙田,,,
H465,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,10/11/2024,游水,沙田,,,
H465,09/11/2024,游水,沙田,,,
H465,09/11/2024,快操,沙田,全天候,31.5 28.4 23.7 (1.23.6) (助手) 有鴻利,PH
H465,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,08/11/2024,游水,沙田,,,
H465,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,07/11/2024,游水,沙田,,,
H465,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,06/11/2024,游水,沙田,,,
H465,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,05/11/2024,游水,沙田,,,
H465,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,04/11/2024,游水,沙田,,,
H465,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,03/11/2024,游水,沙田,,,
H465,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,02/11/2024,游水,沙田,,,
H465,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,30/10/2024,出賽,跑馬地,草地,1650M (霍宏聲) (11/12),PC/TT
H465,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,29/10/2024,游水,沙田,,,
H465,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,28/10/2024,游水,沙田,,,
H465,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,26/10/2024,游水,沙田,,,
H465,26/10/2024,快操,沙田,全天候,32.1 29.1 26.0 (1.27.2) (助手),PH
H465,25/10/2024,游水,沙田,,,
H465,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,24/10/2024,游水,沙田,,,
H465,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,23/10/2024,游水,沙田,,,
H465,23/10/2024,快操,沙田,全天候,31.6 29.9 26.0 (1.27.5) (助手),PH
H465,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,22/10/2024,游水,沙田,,,
H465,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,21/10/2024,游水,沙田,,,
H465,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,20/10/2024,游水,沙田,,,
H465,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,19/10/2024,游水,沙田,,,
H465,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,16/10/2024,出賽,跑馬地,草地,1200M (霍宏聲) (7/12),PC/TT1
H465,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,15/10/2024,游水,沙田,,,
H465,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,14/10/2024,游水,沙田,,,
H465,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,13/10/2024,游水,沙田,,,
H465,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,12/10/2024,游水,從化,,,
H465,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,10/10/2024,試閘,從化,草地,第9組 (霍宏聲) 1200M 着着領先 25.7 24.2 23.3 (1.13.20),PC
H465,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),PC
H465,09/10/2024,游水,從化,,,
H465,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,08/10/2024,游水,從化,,,
H465,08/10/2024,快操,從化,全天候,31.6 29.5 24.5 (1.25.6) (助手),H/P
H465,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H465,07/10/2024,游水,從化,,,
H465,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H465,06/10/2024,游水,從化,,,
H465,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,05/10/2024,游水,從化,,,
H465,05/10/2024,快操,從化,草地,28.5 24.8 (53.3) (助手),H/P
H465,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H465,04/10/2024,游水,從化,,,
H465,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,03/10/2024,游水,從化,,,
H465,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H465,02/10/2024,游水,從化,,,
H465,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,01/10/2024,游水,從化,,,
H465,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,30/09/2024,游水,從化,,,
H465,30/09/2024,快操,從化,全天候,29.8 26.8 (56.6) (助手),H/P
H465,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H465,29/09/2024,游水,從化,,,
H465,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,28/09/2024,游水,從化,,,
H465,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,27/09/2024,游水,從化,,,
H465,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,26/09/2024,游水,從化,,,
H465,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,25/09/2024,游水,從化,,,
H465,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,24/09/2024,游水,從化,,,
H465,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),P
H465,23/09/2024,游水,從化,,,
H465,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),P
H465,22/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,19/09/2024,游水,沙田,,,
H465,15/09/2024,出賽,沙田,草地,1400M (霍宏聲) (10/12),PC
H465,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,14/09/2024,游水,沙田,,,
H465,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,13/09/2024,游水,沙田,,,
H465,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,12/09/2024,游水,沙田,,,
H465,12/09/2024,快操,沙田,全天候,29.9 25.6 (55.5) (助手),P
H465,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,11/09/2024,游水,沙田,,,
H465,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,10/09/2024,游水,沙田,,,
H465,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H465,07/09/2024,試閘,沙田,全天候,第6組 (霍宏聲) 1200M 友瑩仁 24.4 22.6 24.2 (1.11.21),PC
H465,05/09/2024,游水,沙田,,,
H465,05/09/2024,快操,沙田,全天候,29.4 25.3 (54.7) (助手),PH
H465,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,04/09/2024,游水,沙田,,,
H465,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,03/09/2024,游水,沙田,,,
H465,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,02/09/2024,游水,沙田,,,
H465,02/09/2024,快操,沙田,全天候,31.3 27.5 (58.8) (助手),P
H465,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H465,01/09/2024,游水,沙田,,,
H465,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,31/08/2024,游水,沙田,,,
H465,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,30/08/2024,游水,沙田,,,
H465,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,29/08/2024,游水,沙田,,,
H465,29/08/2024,快操,沙田,草閘,24.3 24.4 (48.7) (霍宏聲) 友誼喜悅,H
H465,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,28/08/2024,游水,沙田,,,
H465,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,27/08/2024,游水,沙田,,,
H465,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H465,26/08/2024,游水,沙田,,,
H465,26/08/2024,快操,沙田,全天候,29.6 (29.6) (助手),PH
H465,25/08/2024,游水,沙田,,,
H465,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,24/08/2024,游水,沙田,,,
H465,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,23/08/2024,游水,沙田,,,
H465,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,22/08/2024,游水,沙田,,,
H465,22/08/2024,快操,沙田,全天候,30.0 26.5 (56.5) (助手),PH
H465,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,21/08/2024,游水,沙田,,,
H465,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,20/08/2024,游水,沙田,,,
H465,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,19/08/2024,游水,沙田,,,
H465,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,18/08/2024,游水,沙田,,,
H465,18/08/2024,快操,沙田,全天候,30.9 27.6 (58.5) (助手),PH
H465,18/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,17/08/2024,游水,沙田,,,
H465,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,16/08/2024,游水,沙田,,,
H465,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,15/08/2024,游水,沙田,,,
H465,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,14/08/2024,游水,沙田,,,
H465,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,13/08/2024,游水,沙田,,,
H465,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,12/08/2024,游水,沙田,,,
H465,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H465,11/08/2024,游水,沙田,,,
H465,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,10/08/2024,游水,沙田,,,
H465,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,09/08/2024,游水,沙田,,,
H465,08/08/2024,游水,沙田,,,
H465,07/08/2024,游水,沙田,,,
H465,06/08/2024,游水,沙田,,,
H465,05/08/2024,游水,沙田,,,
H465,04/08/2024,游水,沙田,,,
H465,03/08/2024,游水,沙田,,,
H465,02/08/2024,游水,沙田,,,
H465,14/07/2024,出賽,沙田,草地,1400M (霍宏聲) (11/14),PC
H465,13/07/2024,游水,沙田,,,
H465,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,12/07/2024,游水,沙田,,,
H465,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,11/07/2024,游水,沙田,,,
H465,11/07/2024,快操,沙田,全天候,33.6 31.1 26.7 (1.31.4) (助手),PH
H465,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,10/07/2024,游水,沙田,,,
H465,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,09/07/2024,游水,沙田,,,
H465,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,08/07/2024,游水,沙田,,,
H465,08/07/2024,快操,沙田,草閘,22.9 24.0 (46.9) (霍宏聲) 欣樂人生,PH
H465,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,07/07/2024,游水,沙田,,,
H465,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,06/07/2024,游水,沙田,,,
H465,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H465,05/07/2024,游水,沙田,,,
H465,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,04/07/2024,游水,沙田,,,
H465,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,03/07/2024,游水,沙田,,,
H465,03/07/2024,快操,沙田,全天候,29.1 26.4 (55.5) (助手) 你知我拼,PH
H465,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,02/07/2024,游水,沙田,,,
H465,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,01/07/2024,游水,沙田,,,
H465,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,30/06/2024,游水,沙田,,,
H465,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,29/06/2024,游水,沙田,,,
H465,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,28/06/2024,游水,沙田,,,
H465,28/06/2024,快操,沙田,全天候,30.5 27.3 25.7 (1.23.5) (潘明輝),PH
H465,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),PH
H465,27/06/2024,游水,沙田,,,
H465,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,26/06/2024,游水,沙田,,,
H465,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,25/06/2024,游水,沙田,,,
H465,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,24/06/2024,游水,沙田,,,
H465,24/06/2024,快操,沙田,草閘,23.0 22.6 (45.6) (霍宏聲) 生生勝利,P
H465,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,23/06/2024,游水,沙田,,,
H465,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,22/06/2024,游水,沙田,,,
H465,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,21/06/2024,游水,沙田,,,
H465,21/06/2024,快操,沙田,全天候,29.9 26.0 (55.9) (助手),PH
H465,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,20/06/2024,游水,沙田,,,
H465,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,19/06/2024,游水,沙田,,,
H465,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,18/06/2024,游水,沙田,,,
H465,18/06/2024,快操,沙田,全天候,29.2 26.3 (55.5) (助手),PH
H465,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,17/06/2024,游水,沙田,,,
H465,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,16/06/2024,游水,沙田,,,
H465,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,15/06/2024,游水,沙田,,,
H465,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,14/06/2024,游水,沙田,,,
H465,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,13/06/2024,游水,沙田,,,
H465,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,12/06/2024,游水,沙田,,,
H465,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,11/06/2024,游水,沙田,,,
H465,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,08/06/2024,出賽,沙田,草地,1400M (霍宏聲) (11/13),PC
H465,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,07/06/2024,游水,沙田,,,
H465,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,06/06/2024,游水,沙田,,,
H465,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H465,05/06/2024,游水,沙田,,,
H465,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,04/06/2024,游水,沙田,,,
H465,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,02/06/2024,出賽,沙田,草地,1400M (霍宏聲) (1/14),PC
H465,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,01/06/2024,游水,沙田,,,
H465,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,31/05/2024,游水,沙田,,,
H465,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,30/05/2024,游水,沙田,,,
H465,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H465,29/05/2024,游水,沙田,,,
H465,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,28/05/2024,試閘,沙田,全天候,第3組 (霍宏聲) 1200M 全神貫注 24.3 22.2 24.2 (1.10.71),PC
H465,27/05/2024,游水,沙田,,,
H465,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,26/05/2024,游水,沙田,,,
H465,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,25/05/2024,游水,沙田,,,
H465,25/05/2024,快操,沙田,全天候,30.0 26.0 (56.0) (助手),PH
H465,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,24/05/2024,游水,沙田,,,
H465,23/05/2024,游水,沙田,,,
H465,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,22/05/2024,游水,沙田,,,
H465,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,21/05/2024,游水,沙田,,,
H465,21/05/2024,快操,沙田,全天候,30.1 25.0 (55.1) (助手),H
H465,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,20/05/2024,游水,沙田,,,
H465,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,19/05/2024,游水,沙田,,,
H465,19/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H465,18/05/2024,游水,沙田,,,
H465,18/05/2024,快操,沙田,全天候,29.3 26.9 (56.2) (助手),PH
H465,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,17/05/2024,游水,沙田,,,
H465,17/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H465,16/05/2024,游水,沙田,,,
H465,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,15/05/2024,游水,沙田,,,
H465,15/05/2024,快操,沙田,全天候,29.2 27.2 (56.4) (助手),PH
H465,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,14/05/2024,游水,沙田,,,
H465,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,13/05/2024,游水,沙田,,,
H465,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,12/05/2024,游水,沙田,,,
H465,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,11/05/2024,游水,沙田,,,
H465,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,10/05/2024,游水,沙田,,,
H465,08/05/2024,出賽,跑馬地,草地,1200M (梁家俊) (10/11),P-/PC1
H465,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,07/05/2024,游水,沙田,,,
H465,06/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H465,05/05/2024,快操,從化,全天候,30.1 26.3 (56.4) (助手),
H465,05/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,04/05/2024,游水,從化,,,
H465,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H465,03/05/2024,游水,從化,,,
H465,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H465,02/05/2024,快操,從化,全天候,29.3 24.9 (54.2) (助手),
H465,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,01/05/2024,游水,從化,,,
H465,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H465,30/04/2024,游水,從化,,,
H465,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H465,29/04/2024,游水,從化,,,
H465,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H465,28/04/2024,快操,從化,全天候,30.6 26.5 (57.1) (助手),
H465,28/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,27/04/2024,游水,從化,,,
H465,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H465,26/04/2024,游水,從化,,,
H465,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H465,25/04/2024,游水,從化,,,
H465,25/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H465,23/04/2024,試閘,從化,草地,第8組 (慕達薩) 1200M 電路豪傑 25.3 23.6 25.2 (1.14.12),
H465,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,22/04/2024,游水,從化,,,
H465,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H465,21/04/2024,游水,從化,,,
H465,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H465,20/04/2024,游水,從化,,,
H465,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,19/04/2024,游水,從化,,,
H465,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,18/04/2024,快操,從化,全天候,28.1 25.2 (53.3) (助手),H/P
H465,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H465,17/04/2024,游水,從化,,,
H465,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,16/04/2024,游水,從化,,,
H465,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,15/04/2024,游水,從化,,,
H465,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H465,14/04/2024,快操,從化,全天候,30.6 24.7 (55.3) (助手),H/P
H465,14/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H465,13/04/2024,游水,從化,,,
H465,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,12/04/2024,游水,從化,,,
H465,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,11/04/2024,游水,從化,,,
H465,11/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H465,10/04/2024,游水,從化,,,
H465,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,09/04/2024,游水,從化,,,
H465,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,08/04/2024,游水,從化,,,
H465,08/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H465,07/04/2024,游水,從化,,,
H465,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H465,03/04/2024,出賽,沙田,全天候,1650M (巫顯東) (13/14),P
H465,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,02/04/2024,游水,沙田,,,
H465,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,01/04/2024,游水,沙田,,,
H465,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,31/03/2024,游水,沙田,,,
H465,31/03/2024,快操,沙田,全天候,30.7 25.3 (56.0) (助手) 旌鷹,PH
H465,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,30/03/2024,游水,沙田,,,
H465,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H465,29/03/2024,游水,沙田,,,
H465,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,28/03/2024,游水,沙田,,,
H465,28/03/2024,快操,沙田,全天候,29.6 26.7 (56.3) (助手),PH
H465,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,27/03/2024,游水,沙田,,,
H465,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H465,26/03/2024,游水,沙田,,,
