horse_no,date,work_type,racecourse,track,workout_details,gear
J488,21/09/2025,游水,從化,,,
J488,20/09/2025,游水,從化,,,
J488,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,19/09/2025,游水,從化,,,
J488,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,18/09/2025,游水,從化,,,
J488,18/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,17/09/2025,游水,從化,,,
J488,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,16/09/2025,游水,從化,,,
J488,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,15/09/2025,游水,從化,,,
J488,15/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,14/09/2025,游水,從化,,,
J488,13/09/2025,游水,從化,,,
J488,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,12/09/2025,游水,從化,,,
J488,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,11/09/2025,游水,從化,,,
J488,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,10/09/2025,游水,從化,,,
J488,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,09/09/2025,游水,從化,,,
J488,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,08/09/2025,游水,從化,,,
J488,08/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,07/09/2025,游水,從化,,,
J488,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,06/09/2025,游水,從化,,,
J488,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,24/08/2025,游水,沙田,,,
J488,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,23/08/2025,游水,沙田,,,
J488,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,22/08/2025,游水,沙田,,,
J488,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,21/08/2025,游水,沙田,,,
J488,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,20/08/2025,游水,沙田,,,
J488,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,19/08/2025,游水,沙田,,,
J488,18/08/2025,游水,沙田,,,
J488,17/08/2025,游水,沙田,,,
J488,16/08/2025,游水,沙田,,,
J488,15/08/2025,游水,沙田,,,
J488,14/08/2025,游水,沙田,,,
J488,13/08/2025,游水,沙田,,,
J488,12/08/2025,游水,沙田,,,
J488,11/08/2025,游水,沙田,,,
J488,10/08/2025,游水,沙田,,,
J488,09/08/2025,游水,沙田,,,
J488,08/08/2025,游水,沙田,,,
J488,07/08/2025,游水,沙田,,,
J488,06/08/2025,游水,沙田,,,
J488,05/08/2025,游水,沙田,,,
J488,04/08/2025,游水,沙田,,,
J488,03/08/2025,游水,沙田,,,
J488,02/08/2025,游水,沙田,,,
J488,01/08/2025,游水,沙田,,,
J488,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,05/07/2025,出賽,沙田,草地,1200M (鍾易禮) (6/12),H/TT
J488,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,03/07/2025,游水,沙田,,,
J488,03/07/2025,快操,沙田,全天候,28.8 25.2 (54.0) (鍾易禮),H
J488,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,02/07/2025,游水,沙田,,,
J488,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,01/07/2025,游水,沙田,,,
J488,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,30/06/2025,游水,沙田,,,
J488,29/06/2025,游水,沙田,,,
J488,29/06/2025,快操,沙田,全天候,31.4 24.6 (56.0) (助手),H
J488,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,28/06/2025,游水,沙田,,,
J488,27/06/2025,游水,沙田,,,
J488,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,26/06/2025,游水,沙田,,,
J488,26/06/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
J488,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,25/06/2025,游水,沙田,,,
J488,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,24/06/2025,游水,沙田,,,
J488,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,23/06/2025,游水,沙田,,,
J488,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,22/06/2025,游水,沙田,,,
J488,21/06/2025,游水,沙田,,,
J488,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,20/06/2025,游水,沙田,,,
J488,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,19/06/2025,游水,沙田,,,
J488,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,18/06/2025,游水,沙田,,,
J488,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,17/06/2025,游水,沙田,,,
J488,17/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,14/06/2025,出賽,沙田,全天候,1200M (班德禮) (6/12),H/TT
J488,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J488,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,12/06/2025,游水,沙田,,,
J488,12/06/2025,快操,沙田,全天候,30.0 26.1 (56.1) (班德禮),H
J488,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,11/06/2025,游水,沙田,,,
J488,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,10/06/2025,游水,沙田,,,
J488,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,09/06/2025,游水,沙田,,,
J488,09/06/2025,快操,沙田,全天候,30.3 23.5 (53.8) (助手),H
J488,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,08/06/2025,游水,沙田,,,
J488,07/06/2025,游水,沙田,,,
J488,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,06/06/2025,游水,沙田,,,
J488,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J488,04/06/2025,游水,沙田,,,
J488,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,03/06/2025,游水,沙田,,,
J488,03/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J488,02/06/2025,快操,沙田,全天候,29.7 25.9 (55.6) (助手),H
J488,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,29/05/2025,游水,沙田,,,
J488,28/05/2025,游水,沙田,,,
J488,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,27/05/2025,游水,沙田,,,
J488,25/05/2025,出賽,沙田,草地,1000M (潘明輝) (11/14),H/TT
J488,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,21/05/2025,游水,從化,,,
J488,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,20/05/2025,游水,從化,,,
J488,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,19/05/2025,游水,從化,,,
J488,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,18/05/2025,游水,從化,,,
J488,17/05/2025,游水,從化,,,
J488,14/05/2025,出賽,跑馬地,草地,1200M (周俊樂) (10/11),H/TT
J488,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,12/05/2025,游水,沙田,,,
J488,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,11/05/2025,游水,沙田,,,
J488,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,09/05/2025,游水,從化,,,
J488,09/05/2025,快操,從化,全天候,28.7 23.5 (52.2) (助手) 戀愛狂,H
J488,09/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,08/05/2025,游水,從化,,,
J488,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,07/05/2025,游水,從化,,,
J488,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,06/05/2025,游水,從化,,,
J488,06/05/2025,快操,從化,全天候,30.5 28.1 (58.6) (助手),H
J488,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,05/05/2025,游水,從化,,,
J488,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,04/05/2025,游水,從化,,,
J488,03/05/2025,游水,從化,,,
J488,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,02/05/2025,游水,從化,,,
J488,02/05/2025,快操,從化,全天候,31.6 23.5 (55.1) (助手),H
J488,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,01/05/2025,游水,從化,,,
J488,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,30/04/2025,游水,從化,,,
J488,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,29/04/2025,游水,從化,,,
J488,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,28/04/2025,游水,從化,,,
J488,28/04/2025,快操,從化,全天候,28.7 25.4 (54.1) (助手),H
J488,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,27/04/2025,游水,從化,,,
J488,26/04/2025,游水,從化,,,
J488,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,25/04/2025,游水,從化,,,
J488,25/04/2025,快操,從化,全天候,30.2 25.8 (56.0) (助手),H
J488,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,24/04/2025,游水,從化,,,
J488,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,23/04/2025,游水,從化,,,
J488,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,22/04/2025,游水,從化,,,
J488,22/04/2025,快操,從化,全天候,30.6 27.3 (57.9) (助手),H
J488,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,21/04/2025,游水,從化,,,
J488,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J488,20/04/2025,游水,從化,,,
J488,19/04/2025,游水,從化,,,
J488,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,18/04/2025,游水,從化,,,
J488,18/04/2025,快操,從化,全天候,28.4 27.7 (56.1) (助手),H
J488,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,17/04/2025,游水,從化,,,
J488,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,15/04/2025,游水,沙田,,,
J488,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,14/04/2025,游水,沙田,,,
J488,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,13/04/2025,游水,沙田,,,
J488,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,12/04/2025,游水,沙田,,,
J488,09/04/2025,出賽,跑馬地,草地,1200M (周俊樂) (1/12),H/TT
J488,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,07/04/2025,游水,沙田,,,
J488,07/04/2025,快操,沙田,全天候,30.2 27.3 (57.5) (助手),H
J488,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,06/04/2025,游水,沙田,,,
J488,05/04/2025,游水,沙田,,,
J488,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,04/04/2025,游水,沙田,,,
J488,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,03/04/2025,游水,沙田,,,
J488,03/04/2025,快操,沙田,全天候,29.5 25.9 (55.4) (助手),H
J488,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,02/04/2025,游水,沙田,,,
J488,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,31/03/2025,快操,沙田,全天候,30.2 25.6 (55.8) (助手),H
J488,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,28/03/2025,游水,從化,,,
J488,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,27/03/2025,游水,從化,,,
J488,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,26/03/2025,游水,從化,,,
J488,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,25/03/2025,游水,從化,,,
J488,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,24/03/2025,游水,從化,,,
J488,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,23/03/2025,游水,從化,,,
J488,22/03/2025,游水,從化,,,
J488,19/03/2025,出賽,跑馬地,草地,1000M (黃智弘) (10/12),H/TT
J488,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,17/03/2025,游水,沙田,,,
J488,17/03/2025,快操,沙田,全天候,28.5 26.2 (54.7) (助手),H
J488,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,16/03/2025,游水,沙田,,,
J488,15/03/2025,游水,沙田,,,
J488,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,14/03/2025,游水,沙田,,,
J488,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,13/03/2025,游水,沙田,,,
J488,13/03/2025,快操,沙田,全天候,29.7 26.9 (56.6) (助手),H
J488,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,12/03/2025,游水,沙田,,,
J488,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,11/03/2025,游水,沙田,,,
J488,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,10/03/2025,游水,沙田,,,
J488,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,09/03/2025,游水,沙田,,,
J488,08/03/2025,游水,沙田,,,
J488,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,07/03/2025,游水,沙田,,,
J488,06/03/2025,試閘,沙田,全天候,第3組 (黃智弘) 1050M 生生勝利 16.0 21.9 23.8 (1.01.77),H
J488,06/03/2025,游水,沙田,,,
J488,05/03/2025,游水,沙田,,,
J488,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,04/03/2025,游水,沙田,,,
J488,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,03/03/2025,游水,沙田,,,
J488,03/03/2025,快操,沙田,全天候,31.1 26.4 (57.5) (助手),H
J488,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,02/03/2025,游水,沙田,,,
J488,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,28/02/2025,游水,從化,,,
J488,28/02/2025,快操,從化,全天候,26.2 23.8 (50.0) (助手) 觀天下,
J488,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,27/02/2025,游水,從化,,,
J488,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,26/02/2025,游水,從化,,,
J488,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,25/02/2025,游水,從化,,,
J488,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,24/02/2025,游水,從化,,,
J488,24/02/2025,快操,從化,全天候,30.8 25.8 (56.6) (助手),H
J488,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,23/02/2025,游水,從化,,,
J488,22/02/2025,游水,從化,,,
J488,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,21/02/2025,游水,從化,,,
J488,21/02/2025,快操,從化,全天候,30.5 26.5 (57.0) (助手),H
J488,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,20/02/2025,游水,從化,,,
J488,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,19/02/2025,游水,從化,,,
J488,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,18/02/2025,游水,從化,,,
J488,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,17/02/2025,游水,從化,,,
J488,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,16/02/2025,游水,從化,,,
J488,15/02/2025,游水,從化,,,
J488,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,14/02/2025,游水,從化,,,
J488,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,13/02/2025,游水,從化,,,
J488,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,11/02/2025,游水,沙田,,,
J488,09/02/2025,出賽,沙田,草地,1200M (黃寶妮) (5/12),H/TT1
J488,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J488,08/02/2025,游水,沙田,,,
J488,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,07/02/2025,游水,沙田,,,
J488,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,05/02/2025,游水,從化,,,
J488,05/02/2025,快操,從化,全天候,29.5 23.9 (53.4) (助手),H
J488,05/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,04/02/2025,游水,從化,,,
J488,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,03/02/2025,游水,從化,,,
J488,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,02/02/2025,游水,從化,,,
J488,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,01/02/2025,游水,從化,,,
J488,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,31/01/2025,游水,從化,,,
J488,31/01/2025,快操,從化,全天候,26.8 23.5 (50.3) (助手) 神煞金剛,H
J488,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,30/01/2025,游水,從化,,,
J488,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,28/01/2025,快操,從化,全天候,29.7 26.2 (55.9) (助手),H
J488,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,27/01/2025,游水,從化,,,
J488,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,26/01/2025,游水,從化,,,
J488,25/01/2025,游水,從化,,,
J488,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,24/01/2025,游水,從化,,,
J488,24/01/2025,快操,從化,全天候,29.2 26.9 (56.1) (助手) 紅鬃烈馬,H
J488,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,23/01/2025,游水,從化,,,
J488,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,22/01/2025,游水,從化,,,
J488,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,21/01/2025,游水,從化,,,
J488,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,19/01/2025,游水,從化,,,
J488,19/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,15/01/2025,出賽,跑馬地,草地,1200M (潘頓) (5/12),H
J488,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,14/01/2025,游水,沙田,,,
J488,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,13/01/2025,游水,沙田,,,
J488,13/01/2025,快操,沙田,全天候,31.0 28.0 (59.0) (助手),H
J488,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,12/01/2025,游水,沙田,,,
J488,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,10/01/2025,游水,從化,,,
J488,10/01/2025,快操,從化,全天候,28.0 26.2 (54.2) (助手) 觀天下,H
J488,10/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,09/01/2025,游水,從化,,,
J488,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,08/01/2025,游水,從化,,,
J488,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,07/01/2025,游水,從化,,,
J488,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,06/01/2025,游水,從化,,,
J488,06/01/2025,快操,從化,全天候,28.9 27.6 (56.5) (助手),H
J488,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,05/01/2025,游水,從化,,,
J488,04/01/2025,游水,從化,,,
J488,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,03/01/2025,游水,從化,,,
J488,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,02/01/2025,游水,從化,,,
J488,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,31/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,30/12/2024,游水,沙田,,,
J488,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,29/12/2024,游水,沙田,,,
J488,28/12/2024,游水,沙田,,,
J488,26/12/2024,出賽,跑馬地,草地,1200M (潘頓) (1/12),H
J488,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J488,25/12/2024,游水,沙田,,,
J488,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,24/12/2024,游水,沙田,,,
J488,24/12/2024,快操,沙田,全天候,29.7 26.6 (56.3) (助手),H
J488,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,23/12/2024,游水,沙田,,,
J488,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,22/12/2024,游水,沙田,,,
J488,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,20/12/2024,游水,從化,,,
J488,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,19/12/2024,游水,從化,,,
J488,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,18/12/2024,游水,從化,,,
J488,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,17/12/2024,游水,從化,,,
J488,16/12/2024,試閘,從化,草地,第4組 (查本楠) 1000M 嘉應駿馬 13.3 21.3 22.8 (0.57.41),H
J488,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,15/12/2024,游水,從化,,,
J488,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,14/12/2024,游水,從化,,,
J488,14/12/2024,快操,從化,全天候,30.8 27.6 (58.4) (助手),H
J488,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,13/12/2024,游水,從化,,,
J488,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,12/12/2024,游水,從化,,,
J488,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,11/12/2024,游水,從化,,,
J488,11/12/2024,快操,從化,全天候,30.2 25.3 (55.5) (助手),H
J488,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,10/12/2024,游水,從化,,,
J488,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,09/12/2024,游水,從化,,,
J488,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,08/12/2024,游水,從化,,,
J488,07/12/2024,游水,從化,,,
J488,07/12/2024,快操,從化,全天候,30.7 27.4 (58.1) (助手),H
J488,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,06/12/2024,游水,從化,,,
J488,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,05/12/2024,游水,從化,,,
J488,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,04/12/2024,游水,從化,,,
J488,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,03/12/2024,游水,從化,,,
J488,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,02/12/2024,游水,從化,,,
J488,02/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,01/12/2024,游水,從化,,,
J488,01/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,30/11/2024,游水,從化,,,
J488,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,27/11/2024,出賽,跑馬地,草地,1200M (潘頓) (3/12),H
J488,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,26/11/2024,游水,沙田,,,
J488,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,25/11/2024,游水,沙田,,,
J488,25/11/2024,快操,沙田,全天候,28.2 25.1 (53.3) (潘頓),H
J488,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,24/11/2024,游水,沙田,,,
J488,23/11/2024,游水,沙田,,,
J488,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,22/11/2024,游水,沙田,,,
J488,22/11/2024,快操,沙田,全天候,28.1 25.8 (53.9) (助手) 三江飛輪,H
