horse_no,date,work_type,racecourse,track,workout_details,gear
J131,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,20/01/2025,游水,從化,,,
J131,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,19/01/2025,游水,從化,,,
J131,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,18/01/2025,游水,從化,,,
J131,18/01/2025,快操,從化,全天候,29.7 27.2 (56.9) (助手),B/H
J131,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,17/01/2025,游水,從化,,,
J131,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,16/01/2025,游水,從化,,,
J131,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,15/01/2025,游水,從化,,,
J131,15/01/2025,快操,從化,全天候,29.8 26.3 (56.1) (助手),B/H
J131,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,14/01/2025,游水,從化,,,
J131,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,13/01/2025,游水,從化,,,
J131,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,12/01/2025,游水,從化,,,
J131,12/01/2025,快操,從化,全天候,30.1 26.7 (56.8) (助手),B/H
J131,12/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,11/01/2025,游水,從化,,,
J131,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,10/01/2025,游水,從化,,,
J131,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,09/01/2025,游水,從化,,,
J131,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,08/01/2025,游水,從化,,,
J131,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,07/01/2025,游水,從化,,,
J131,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,06/01/2025,游水,從化,,,
J131,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,05/01/2025,游水,從化,,,
J131,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,04/01/2025,游水,從化,,,
J131,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,03/01/2025,試閘,從化,草地,第10組 (鍾易禮) 1200M 瑪納霏 24.7 23.0 23.7 (1.11.45),B
J131,03/01/2025,游水,從化,,,
J131,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J131,02/01/2025,游水,從化,,,
J131,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,01/01/2025,游水,從化,,,
J131,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,31/12/2024,游水,從化,,,
J131,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,30/12/2024,游水,從化,,,
J131,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,29/12/2024,游水,從化,,,
J131,29/12/2024,快操,從化,全天候,31.0 26.6 (57.6) (助手),B/H
J131,29/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,28/12/2024,游水,從化,,,
J131,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,27/12/2024,游水,從化,,,
J131,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,26/12/2024,游水,從化,,,
J131,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,25/12/2024,游水,沙田,,,
J131,24/12/2024,游水,沙田,,,
J131,23/12/2024,游水,沙田,,,
J131,22/12/2024,出賽,沙田,草地,1400M (鍾易禮) (5/14),B/TT
J131,22/12/2024,游水,沙田,,,
J131,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,21/12/2024,游水,沙田,,,
J131,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,20/12/2024,游水,沙田,,,
J131,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,19/12/2024,游水,從化,,,
J131,19/12/2024,快操,從化,全天候,29.9 26.8 (56.7) (助手),B/H
J131,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,18/12/2024,游水,從化,,,
J131,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,17/12/2024,游水,從化,,,
J131,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,16/12/2024,游水,從化,,,
J131,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,15/12/2024,游水,從化,,,
J131,15/12/2024,快操,從化,全天候,30.0 25.8 (55.8) (助手),B/H
J131,15/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,14/12/2024,游水,從化,,,
J131,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,13/12/2024,游水,從化,,,
J131,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,12/12/2024,游水,從化,,,
J131,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,11/12/2024,游水,從化,,,
J131,11/12/2024,快操,從化,全天候,31.0 25.7 (56.7) (助手),B/H
J131,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,10/12/2024,游水,從化,,,
J131,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,09/12/2024,游水,沙田,,,
J131,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,08/12/2024,游水,沙田,,,
J131,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,04/12/2024,出賽,跑馬地,草地,1650M (鍾易禮) (3/12),B/TT
J131,04/12/2024,游水,沙田,,,
J131,03/12/2024,游水,沙田,,,
J131,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,02/12/2024,游水,沙田,,,
J131,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,01/12/2024,游水,沙田,,,
J131,01/12/2024,快操,沙田,全天候,30.5 26.3 (56.8) (助手),BH
J131,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,30/11/2024,游水,沙田,,,
J131,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,29/11/2024,游水,沙田,,,
J131,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,28/11/2024,游水,沙田,,,
J131,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,27/11/2024,游水,沙田,,,
J131,27/11/2024,快操,沙田,全天候,30.5 25.6 (56.1) (助手),BH
J131,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,26/11/2024,游水,沙田,,,
J131,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,25/11/2024,游水,沙田,,,
J131,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,24/11/2024,快操,沙田,全天候,30.2 26.8 (57.0) (助手),HB
J131,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,22/11/2024,游水,沙田,,,
J131,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,21/11/2024,游水,沙田,,,
J131,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,20/11/2024,游水,沙田,,,
J131,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,19/11/2024,游水,沙田,,,
J131,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,18/11/2024,游水,沙田,,,
J131,17/11/2024,出賽,沙田,草地,1400M (何澤堯) (8/14),B/TT
J131,17/11/2024,游水,沙田,,,
J131,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,16/11/2024,游水,沙田,,,
J131,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,15/11/2024,游水,沙田,,,
J131,15/11/2024,快操,沙田,全天候,31.9 28.8 (1.00.7) (助手),BH
J131,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,14/11/2024,游水,沙田,,,
J131,13/11/2024,游水,沙田,,,
J131,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,12/11/2024,游水,沙田,,,
J131,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,11/11/2024,游水,沙田,,,
J131,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,10/11/2024,游水,沙田,,,
J131,10/11/2024,快操,沙田,全天候,29.8 26.9 (56.7) (鍾易禮),B
J131,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),B
J131,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,03/11/2024,出賽,沙田,草地,1400M (艾道拿) (4/14),B/TT
J131,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,31/10/2024,快操,沙田,全天候,29.2 26.5 (55.7) (助手),B
J131,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,20/10/2024,出賽,沙田,草地,1400M (艾道拿) (6/14),CP-/B1/TT
J131,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,17/10/2024,快操,從化,全天候,30.3 26.3 (56.6) (助手),B
J131,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J131,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,13/10/2024,快操,從化,全天候,30.4 27.0 (57.4) (助手),B
J131,13/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J131,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,10/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,08/10/2024,快操,從化,草閘,25.1 (25.1) (助手),B
J131,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J131,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,05/10/2024,快操,從化,全天候,30.7 26.7 (57.4) (助手),B
J131,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J131,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,02/10/2024,快操,從化,全天候,30.0 26.3 (56.3) (助手),B
J131,02/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J131,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,29/09/2024,快操,從化,全天候,30.3 26.6 (56.9) (助手),B
J131,29/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J131,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,22/09/2024,出賽,沙田,草地,1200M (艾道拿) (6/13),CP/TT
J131,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,19/09/2024,快操,沙田,全天候,30.4 26.3 (56.7) (助手),CP
J131,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J131,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,15/09/2024,快操,沙田,全天候,29.4 26.9 (56.3) (助手),CP
J131,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J131,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,08/09/2024,出賽,沙田,草地,1400M (艾道拿) (7/13),CP/TT
J131,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,05/09/2024,快操,沙田,全天候,29.5 26.7 (56.2) (助手),CP
J131,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J131,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,01/09/2024,快操,從化,全天候,30.0 26.2 (56.2) (助手),CP
J131,01/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J131,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,26/08/2024,試閘,從化,草地,第5組 (鍾易禮) 1000M 英雄戰歌 13.5 21.7 23.0 (0.58.24),CP
J131,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,23/08/2024,快操,從化,全天候,29.4 28.2 (57.6) (助手),CP
J131,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J131,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,20/08/2024,快操,從化,全天候,30.5 27.3 (57.8) (助手),CP
J131,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J131,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,16/08/2024,快操,從化,全天候,29.6 27.1 (56.7) (助手),CP
J131,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J131,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,13/08/2024,快操,從化,全天候,29.9 26.8 (56.7) (助手),CP
J131,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J131,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,25/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,06/07/2024,出賽,沙田,草地,1200M (艾道拿) (6/12),CP/TT
J131,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,03/07/2024,快操,沙田,全天候,29.3 24.5 (53.8) (助手) 美麗多盈,CP
J131,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J131,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,30/06/2024,游水,沙田,,,
J131,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,29/06/2024,快操,沙田,全天候,29.4 26.5 (55.9) (助手),CP
J131,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J131,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,26/06/2024,快操,沙田,全天候,29.7 26.4 (56.1) (助手),CP
J131,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J131,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
J131,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,15/06/2024,出賽,沙田,草地,1000M (艾道拿) (5/14),CP/TT
J131,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,12/06/2024,快操,沙田,全天候,29.2 27.0 (56.2) (鍾易禮),
J131,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J131,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,10/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,09/06/2024,快操,從化,全天候,30.4 26.5 (56.9) (助手),CP
J131,09/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J131,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,06/06/2024,快操,從化,全天候,30.0 26.7 (56.7) (助手),CP
J131,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J131,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,26/05/2024,出賽,沙田,草地,1200M (艾道拿) (5/14),CP/TT
J131,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,23/05/2024,快操,沙田,全天候,30.1 23.2 (53.3) (助手) 加州代表,CP
J131,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J131,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,19/05/2024,快操,從化,全天候,30.9 27.9 (58.8) (助手),CP
J131,19/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J131,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,16/05/2024,快操,從化,全天候,30.2 26.9 (57.1) (助手),CP
J131,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J131,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,12/05/2024,快操,從化,全天候,30.2 27.4 (57.6) (助手),CP
J131,12/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J131,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,09/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,05/05/2024,出賽,沙田,草地,1000M (艾道拿) (5/10),CP1/TT
J131,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J131,02/05/2024,游水,沙田,,,
J131,02/05/2024,快操,沙田,全天候,31.0 26.7 (57.7) (助手),CP
J131,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J131,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,30/04/2024,游水,從化,,,
J131,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,29/04/2024,游水,從化,,,
J131,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,28/04/2024,游水,從化,,,
J131,28/04/2024,快操,從化,全天候,29.4 26.5 (55.9) (助手),CP
J131,28/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J131,27/04/2024,游水,從化,,,
J131,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,26/04/2024,游水,從化,,,
J131,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,25/04/2024,游水,從化,,,
J131,25/04/2024,快操,從化,全天候,29.4 26.7 (56.1) (助手),CP
J131,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J131,24/04/2024,游水,從化,,,
J131,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,23/04/2024,游水,從化,,,
J131,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,22/04/2024,游水,從化,,,
J131,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,21/04/2024,游水,從化,,,
J131,21/04/2024,快操,從化,全天候,30.0 26.1 (56.1) (助手),CP
J131,21/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J131,20/04/2024,游水,從化,,,
J131,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,19/04/2024,游水,從化,,,
J131,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,18/04/2024,游水,從化,,,
J131,18/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,16/04/2024,游水,沙田,,,
J131,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,14/04/2024,出賽,沙田,草地,1000M (艾道拿) (4/9),TT1
J131,14/04/2024,游水,沙田,,,
J131,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,13/04/2024,游水,沙田,,,
J131,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,12/04/2024,游水,沙田,,,
J131,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,11/04/2024,游水,沙田,,,
J131,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,10/04/2024,游水,沙田,,,
J131,10/04/2024,快操,沙田,泥閘,23.4 (23.4) (助手) 加州星馳,
J131,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J131,09/04/2024,游水,沙田,,,
J131,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,08/04/2024,游水,沙田,,,
J131,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,07/04/2024,游水,沙田,,,
J131,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,05/04/2024,游水,從化,,,
J131,05/04/2024,快操,從化,全天候,30.4 26.9 (57.3) (助手),
